# x | dN/dx_i

0.000164059 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.46266 11.8917 19.0065 28.535 40.6526 54.4224 72.6432 96.9812 127.038 166.579 213.13 270.558 343.584 431.356 535.126 660.464 809.455 988.341 1190.8 1431.59 1721.29 2044.91 2421.86 2855.98 3352.95 3921.98 4568.94 5295.77 6111.07 7021.12 8045.88 9177.91 10437.2 11820.6 13346.8 15036.6 16857.4 18847.6 21001.4 23335.9 25841.2 28559.1 31443.9 34530.3 37827.6 41285.9 44979.5 48860.7 52983.3 57222 61690.3 66348.8 71165.3 76172.5 81346.9 86709.3 92172.1 97808.9 103535 109428 115399 121458 127626 133870 140197 146573 152964 159395 165861 172365 178823 185358 191869 198455 204915 211492 217924 224479 230833 237373 243905 250371 256892 263189 269707 276216
0.000165959 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.98665 12.5068 19.7504 29.4065 41.6948 55.6397 74.4022 99.1427 129.73 169.784 217.285 275.426 349.404 438.091 543.188 670.165 820.664 1001.51 1205.36 1448.27 1740.59 2066.66 2446.22 2883.12 3382.86 3956.71 4605.03 5335.38 6153.06 7067.19 8093.35 9227.13 10489 11875.1 13402.8 15090.8 16911.9 18897.7 21049.8 23379.7 25879.7 28588.8 31464.5 34540.1 37822.9 41265.6 44940.2 48799.1 52893.7 57102.6 61541 66164.8 70941.8 75906.7 81032.1 86345.7 91756.7 97340.3 103002 108830 114736 120723 126814 132985 139232 145530 151831 158172 164552 170962 177330 183772 190185 196676 203039 209508 215856 222302 228571 235004 241432 247809 254226 260421 266846 273246
0.00016788 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.51666 13.1262 20.504 30.33 42.734 56.8846 76.2002 101.346 132.497 172.989 221.424 280.355 355.277 444.909 551.32 679.971 831.908 1014.72 1220.02 1465.1 1760.06 2088.34 2470.8 2910.39 3412.86 3991.48 4641.21 5375.07 6195.16 7113 8140.68 9276.14 10540.4 11929 13458.3 15143.7 16964.9 18947 21097.4 23422 25917.2 28616.9 31482.7 34547.8 37815.6 41243.5 44898.4 48735.4 52801.1 56980 61389.1 65977.5 70714.8 75638.4 80716.5 85977.9 91337 96869.3 102470 108232 114072 119989 126002 132099 138266 144486 150700 156951 163246 169562 175845 182189 188506 194902 201173 207537 213800 220140 226328 232652 238975 245265 251575 257673 264005 270300
0.000169824 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.05272 13.7501 21.2672 31.3112 43.7721 58.1605 78.0331 103.593 135.34 176.226 225.616 285.337 361.2 451.787 559.516 689.92 843.1 1028.04 1234.82 1482.09 1779.68 2110.02 2495.49 2937.71 3442.91 4026.16 4677.31 5414.62 6237.27 7158.69 8187.88 9325.14 10591.4 11981.9 13513.1 15195.4 17016.6 18995.4 21143.7 23463 25953.7 28643.4 31499 34553.6 37805.9 41219.5 44853.9 48669.2 52705.3 56854.4 61234.2 65786.9 70484.4 75367.1 80398.8 85606.7 90913.9 96395.6 101935 107630 113405 119254 125190 131212 137300 143442 149570 155733 161944 168167 174366 180611 186835 193135 199316 205576 211757 217992 224101 230318 236536 242738 248943 254947 261184 267378
0.000171791 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.59486 14.3785 22.0399 32.2799 44.8115 59.4708 79.8964 105.883 138.243 179.51 229.869 290.364 367.148 458.611 567.765 700.001 854.321 1041.45 1249.76 1499.24 1799.38 2131.72 2520.3 2965.07 3472.99 4060.68 4713.28 5453.94 6279.38 7204.27 8234.9 9374.21 10642.3 12033.5 13567 15245.9 17067 19042.8 21188.7 23502.7 25989 28668.1 31513.5 34557.6 37793.6 41193.5 44806.6 48600.1 52606.5 56726 61076.4 65593.1 70250.2 75092.6 80078.4 85232.6 90487.8 95919.1 101398 107027 112737 118520 124377 130326 136335 142397 148443 154518 160646 166776 172893 179038 185171 191377 197469 203628 209726 215858 221890 228000 234115 240229 246329 252243 258386 264479
0.00017378 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.14309 15.0115 22.822 33.2374 45.8546 60.8192 81.7635 108.218 141.199 182.852 234.22 295.391 373.109 465.415 576.069 710.148 865.612 1054.92 1264.86 1516.56 1819.13 2153.47 2545.21 2992.44 3503.12 4094.7 4748.97 5492.85 6321.54 7249.76 8281.75 9423.11 10692.9 12084.4 13619.6 15295.1 17116.1 19089.2 21232.5 23541.2 26023.5 28690.7 31526.3 34560.1 37778.6 41165.4 44756.3 48527.4 52504.7 56594.8 60915.6 65396 70011.8 74814.4 79755.2 84855.7 90059.1 95439.7 100858 106422 112067 117784 123564 129439 135370 141353 147317 153307 159352 165390 171425 177472 183516 189627 195631 201690 207706 213739 219692 225699 231712 237739 243734 249562 255610 261604
0.000175792 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.69743 15.6492 23.6133 34.1848 46.9041 62.2095 83.6432 110.6 144.202 186.304 238.696 300.45 379.133 472.294 584.427 720.331 877 1068.45 1280.18 1534.07 1838.83 2175.31 2570.2 3019.7 3533.28 4128.27 4784.23 5531.19 6363.92 7295.42 8328.55 9471.75 10743 12134.6 13671.3 15343.5 17163.9 19134.8 21275 23578.3 26056.5 28711.6 31538 34560.6 37760.9 41135.3 44702.6 48451.7 52399.9 56461.1 60751.6 65195.9 69770.1 74532.2 79428.3 84477.5 89628.8 94957.3 100316 105817 111396 117047 122750 128554 134406 140306 146194 152099 158062 164010 169963 175911 181870 187889 193802 199763 205697 211635 217505 223414 229330 235267 241160 246906 252858 258750
0.000177828 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.2579 16.2916 24.4138 35.1236 47.9626 63.6977 85.5487 113.054 147.245 189.835 243.218 305.565 385.237 479.285 592.826 730.452 888.561 1082.01 1295.76 1551.76 1858.48 2197.26 2595.28 3046.98 3563.51 4161.53 4819.37 5569.25 6406.25 7340.86 8375.24 9520.07 10792.6 12184.6 13722 15391.1 17210.6 19179.5 21316.3 23614.2 26088 28730.6 31548.2 34558.8 37740.5 41102.8 44645.8 48373 52292.3 56324.9 60584.5 64992.6 69525.4 74246.6 79098.1 84097.2 89196.4 94472 99770.6 105209 110723 116308 121937 127669 133444 139259 145073 150894 156777 162636 168505 174358 180233 186161 191982 197848 203699 209546 215331 221144 226968 232812 238606 244273 250128 255918
0.000179887 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.8245 16.9388 25.2232 36.0555 49.0332 65.2428 87.4805 115.556 150.316 193.425 247.758 310.749 391.465 486.525 601.214 740.492 900.277 1095.61 1311.48 1569.59 1878.21 2219.34 2620.42 3074.33 3593.85 4194.52 4854.47 5607.13 6448.42 7385.98 8421.73 9567.98 10841.6 12234.5 13771.7 15438.3 17256.2 19223.2 21356.4 23649 26117.7 28747.9 31556.7 34554.6 37717.7 41067.8 44585.8 48291.3 52181.8 56186.3 60414.2 64786.1 69278.5 73958 78764.6 83714.7 88761.8 93983.6 99223 104600 110048 115569 121123 126784 132483 138212 143954 149692 155495 161266 167053 172810 178603 184442 190172 195945 201712 207470 213169 218890 224623 230375 236071 241660 247418 253109
0.00018197 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.44139 10.3973 17.5911 26.0415 36.982 50.1191 66.8277 89.4389 118.092 153.403 197.065 252.246 316.05 397.853 493.995 609.668 750.537 912.151 1109.26 1327.3 1587.56 1898.03 2241.58 2645.62 3101.78 3624.32 4227.21 4889.72 5645.01 6490.33 7430.6 8467.97 9615.45 10890.1 12283.9 13820.2 15485.4 17301 19265.9 21395.2 23682.5 26145.3 28763.3 31563.3 34547.2 37692.4 41029.9 44522.4 48206.5 52068.5 56045.6 60240.7 64576.4 69030.5 73666.7 78427.7 83329.8 88324.9 93492 98673 103988 109372 114828 120309 125898 131521 137166 142836 148494 154216 159901 165606 171270 176980 182730 188371 194054 199738 205409 211021 216651 222295 227955 233556 239068 244730 250323
0.000184077 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.98931 10.9762 18.2483 26.8684 37.9051 51.2236 68.4497 91.4243 120.655 156.475 200.691 256.606 321.449 404.346 501.604 618.213 760.603 924.197 1122.96 1343.11 1605.65 1918.1 2264.06 2670.79 3129.45 3655.1 4259.65 4925.37 5683.1 6531.67 7474.25 8513.89 9662.42 10938.2 12332.7 13867.8 15532.1 17345 19307.9 21432.8 23714.7 26171 28777.1 31567.8 34537.4 37664.7 40988.1 44455.6 48118.7 51952.3 55904 60063.7 64363.4 68779.9 73373.1 78086.9 82942.2 87885.6 92996.4 98120.1 103374 108693 114085 119496 125010 130558 136122 141719 147296 152938 158538 164162 169734 175360 181022 186579 192176 197774 203358 208882 214424 219980 225548 231056 236488 242055 247558
0.000186209 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.53855 11.5612 18.9108 27.7498 38.8266 52.3505 70.1054 93.4332 123.218 159.51 204.35 260.962 326.927 410.936 509.324 626.881 770.726 936.513 1136.72 1358.84 1623.83 1938.39 2286.77 2696.03 3157.27 3686.01 4291.9 4961.12 5721.05 6572.65 7517.33 8559.47 9708.75 10985.7 12380.7 13914.5 15578.4 17388.2 19348.8 21469.2 23745.5 26194.4 28789 31570.2 34525.3 37634.7 40943.1 44385.6 48027.6 51833.4 55760 59883.4 64147.5 68526.5 73076.8 77742.6 82552.2 87444.1 92497.5 97564.8 102757 108013 113340 118683 124122 129594 135079 140603 146101 151662 157179 162723 168206 173745 179322 184797 190310 195822 201320 206756 212212 217681 223157 228575 233926 239400 244816
0.000188365 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.08913 12.1524 19.5785 28.7129 39.7488 53.5035 71.7917 95.471 125.783 162.555 208.074 265.339 332.479 417.601 517.076 635.775 780.923 949.022 1150.54 1374.61 1642.09 1958.79 2309.69 2721.37 3185.23 3717.01 4324.02 4996.93 5758.79 6613.23 7559.85 8604.69 9754.34 11032.9 12427.7 13960.7 15624.4 17430.5 19388.7 21504.4 23774.8 26215.4 28799.4 31570.7 34511.2 37602.4 40895.2 44312.5 47933.3 51711.8 55613.2 59700.1 63928.8 68270 72777.9 77395.4 82159.9 87000.5 91995.9 97007.6 102138 107332 112595 117871 123234 128631 134038 139490 144909 150391 155826 161290 166687 172139 177630 183026 188458 193884 199297 204644 210017 215399 220785 226114 231385 236766 242098
0.000190546 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.64107 12.7498 20.2516 29.6558 40.6738 54.6868 73.5048 97.5393 128.365 165.62 211.881 269.795 338.086 424.322 524.855 644.802 791.181 961.68 1164.41 1390.44 1660.4 1979.25 2332.82 2746.82 3213.36 3748.08 4356.11 5032.72 5796.11 6653.42 7601.84 8649.55 9799.35 11079.6 12474.1 14006.4 15670.2 17472.1 19427.4 21538.4 23802.7 26233.4 28808.1 31569.2 34495.3 37568.1 40844.5 44236.6 47835.3 51587.6 55463.1 59513.8 63707.9 68009.4 72476.2 77045.5 81765.3 86554.9 91492 96448.8 101517 106651 111849 117058 122346 127669 133001 138379 143722 149124 154479 159863 165176 170542 175950 181267 186620 191960 197288 202548 207839 213135 218432 223676 228867 234155 239406
0.000192752 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.19437 13.3533 20.9303 30.5797 41.6042 55.9048 75.2146 99.6396 130.967 168.727 215.881 274.397 343.755 431.13 532.716 653.95 801.509 974.457 1178.31 1406.37 1678.65 1999.63 2356.33 2772.58 3241.71 3779.12 4388.19 5068.39 5832.76 6693.11 7643.29 8693.99 9843.83 11125.9 12520 14051.5 15715.5 17513 19464.7 21571.7 23829.2 26249.2 28815.1 31566.1 34477.4 37531.8 40791.5 44158.1 47734.3 51461.1 55307.8 59324.7 63485.2 67745.8 72171.8 76693.9 81369.1 86107.6 90987 95889.5 100896 105971 111103 116247 121462 126712 131971 137274 142542 147865 153140 158445 163678 168960 174286 179523 184797 190053 195298 200470 205684 210892 216104 221266 226378 231574 236744
0.000194984 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.74906 13.9629 21.6146 31.4863 42.5425 57.1621 76.9454 101.774 133.589 171.897 220.005 279.062 349.495 438.029 540.668 663.204 811.905 987.274 1192.25 1422.44 1696.87 2019.92 2380.05 2798.44 3270.21 3810.17 4420.26 5104.06 5869.19 6732.39 7684.28 8738.01 9887.8 11171.6 12565.8 14096.2 15760.1 17553.2 19500.7 21603.8 23854.2 26263 28820.5 31561.1 34457.3 37493.4 40736 44076.8 47630.3 51331.9 55149.1 59132.9 63259.9 67479.4 71864.7 76340.2 80970.8 85658.4 90480.4 95329.1 100273 105290 110357 115436 120579 125758 130945 136172 141368 146612 151809 157034 162191 167389 172636 177791 182988 188160 193323 198410 203548 208669 213797 218879 223914 229019 234109
0.000197242 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.30517 14.5786 22.3047 32.3771 43.4916 58.5163 78.7012 103.944 136.235 175.107 224.194 283.781 355.305 445.047 548.75 672.49 822.377 1000.15 1206.22 1438.62 1715.12 2040.28 2403.86 2824.35 3298.84 3841.2 4452.34 5139.73 5905.52 6771.28 7724.86 8781.59 9931.33 11216.8 12611.6 14140.4 15803.7 17592.7 19535.7 21634.7 23877.8 26275.1 28824.3 31553.9 34434.9 37453 40678 43992.9 47523.9 51200 54987.1 58938.5 63031.9 67210.6 71555.2 75984.3 80570 85207.3 89972.1 94767.3 99648.2 104610 109610 114625 119698 124805 129922 135073 140199 145364 150484 155631 160713 165829 170997 176072 181192 186283 191363 196366 201431 206465 211512 216516 221474 226488 231500
0.000199526 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.86274 15.2004 23.0008 33.2539 44.4546 59.9195 80.4828 106.151 138.911 178.357 228.419 288.524 361.193 452.217 556.962 681.89 832.955 1013.1 1220.22 1454.9 1733.43 2060.75 2427.68 2850.26 3327.59 3872.17 4484.5 5175.48 5942.03 6809.8 7765.1 8824.73 9974.41 11261.5 12656.9 14184.4 15846.2 17631.8 19569.5 21664 23900 26285.9 28826.4 31544.4 34410.1 37410.6 40617.5 43906.4 47415.5 51065.2 54822.2 58741.8 62800.8 66940 71243.1 75626.4 80166.7 84754.6 89462.1 94203.9 99022.7 103928 108863 113815 118819 123854 128904 133978 139035 144121 149165 154235 159244 164278 169369 174364 179409 184419 189416 194339 199331 204279 209246 214174 219055 223981 228916
0.000201837 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.02862 9.4218 15.8283 23.7031 34.1187 45.4345 61.3634 82.291 108.396 141.62 181.642 232.557 293.25 367.155 459.459 565.265 691.421 843.66 1026.11 1234.27 1471.28 1751.88 2081.52 2451.18 2875.97 3356.52 3903.04 4516.74 5211.46 5979.05 6847.84 7805.09 8867.4 10017 11305.6 12701.6 14227.9 15887.5 17670.3 19602.5 21691.5 23920.8 26295.2 28827 31531.7 34382.9 37366.2 40554.4 43817.3 47304.5 50927.2 54655.5 58543.3 62566.1 66666.8 70928.8 75266.3 79759.8 84300.4 88950.5 93638.2 98396 103246 108115 113005 117940 122903 127889 132884 137873 142884 147849 152846 157783 162736 167746 172669 177637 182569 187479 192326 197246 202112 207001 211852 216653 221494 226358
0.000204174 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.49607 9.9824 16.4622 24.4116 34.9736 46.4348 62.8464 84.126 110.68 144.378 184.959 236.666 298.027 373.19 466.748 573.649 701.109 854.545 1039.17 1248.33 1487.74 1770.46 2102.59 2474.49 2901.63 3385.48 3933.82 4549.04 5247.36 6016.12 6885.6 7844.84 8909.57 10059.3 11349.2 12745.4 14270.8 15927.7 17708 19634.6 21717.5 23940 26303.1 28826 31516.3 34353.6 37319.8 40488.9 43725.9 47190.9 50786.6 54486 58342.7 62328.4 66390.9 70612.1 74904.3 79349.8 83844.6 88437.3 93070.7 97768.3 102562 107368 112195 117062 121953 126877 131794 136715 141652 146538 151464 156330 161202 166133 170985 175876 180732 185554 190330 195176 199962 204774 209551 214270 219028 223824
0.000206538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.9653 10.5446 17.102 25.1354 35.8209 47.4592 64.367 85.9882 113.005 147.186 188.321 240.792 302.873 379.295 474.02 582.08 711.079 865.636 1052.27 1262.42 1504.34 1789.15 2123.79 2497.76 2927.25 3414.42 3964.49 4581.39 5283.06 6053.17 6923.17 7884.41 8951.28 10101.1 11392.5 12787.8 14313 15966.5 17744.6 19665.6 21742.2 23957.7 26309.7 28823.4 31498.8 34321.9 37271.5 40421.1 43632.5 47074.6 50643.4 54313.6 58139.6 62088 66112 70292.9 74540.4 78937.3 83386.8 87922.7 92501.6 97139.8 101877 106620 111385 116186 121004 125868 130706 135561 140425 145232 150089 154885 159678 164530 169312 174127 178909 183641 188348 193122 197830 202567 207269 211908 216585 221313
0.00020893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.43635 11.1084 17.7478 25.9227 36.663 48.5116 65.9234 87.8804 115.373 150.032 191.733 244.949 307.825 385.477 481.199 590.551 721.192 876.878 1065.39 1276.59 1521.09 1807.92 2145.05 2520.99 2952.82 3443.26 3995.02 4613.83 5318.39 6090.03 6960.64 7923.86 8992.52 10142.6 11435 12829.4 14354.2 16003.8 17779.8 19695.6 21765.5 23973.9 26315.3 28819.6 31479.5 34288 37221.2 40351 43537.3 46955.1 50498 54138.3 57934 61844.9 65829.1 69971.2 74174.8 78522.5 82926.9 87406.7 91931.2 96510.6 101192 105872 110576 115311 120057 124861 129622 134411 139202 143932 148721 153448 158162 162936 167650 172388 177097 181742 186383 191084 195717 200379 205008 209568 214163 218826
0.000211349 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.90926 11.674 18.3995 26.7018 37.5025 49.596 67.5141 89.8042 117.785 152.913 195.207 249.207 312.941 391.728 488.393 599.081 731.417 888.262 1078.54 1290.83 1538.06 1826.76 2166.24 2544.4 2978.4 3471.76 4025.29 4646.36 5353.02 6126.47 6998.4 7963.5 9033.28 10183.8 11476.9 12870.2 14394.5 16039.7 17813.5 19724.2 21788.2 23988.7 26319.9 28814.2 31459.5 34251.9 37169 40279 43440.9 46833 50350.7 53958.9 57725.2 61599.4 65543.5 69646.9 73807.7 78105.3 82463.7 86889.6 91359.8 95881.2 100505 105123 109765 114438 119113 123854 128543 133264 137981 142639 147359 152018 156656 161355 165997 170659 175294 179857 184431 189062 193620 198206 202764 207249 211762 216360
0.000213796 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.38408 12.2413 19.057 27.4737 38.3424 50.7169 69.1417 91.7611 120.246 155.813 198.754 253.534 318.143 398.041 495.621 607.671 741.715 899.786 1091.63 1305.21 1555.31 1845.65 2187.32 2567.86 3003.93 3500.09 4055.42 4678.87 5387.27 6162.78 7036.13 8003.04 9073.57 10224.7 11518 12910.5 14433.9 16074.4 17846 19751.8 21809.6 24001.9 26323.4 28807.1 31438.2 34213.8 37114.8 40205 43342.8 46708.4 50201.1 53776.8 57513.5 61351.3 65255.6 69320.4 73439.1 77686.2 81997.9 86371.2 90787.3 95251.5 99817.9 104375 108954 113567 118172 122849 127468 132120 136764 141352 146005 150596 155160 159786 164354 168940 173502 177987 182494 187055 191540 196050 200538 204952 209381 213914
0.000216272 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.86088 12.8105 19.7203 28.2397 39.1857 51.8877 70.7979 93.7567 122.775 158.735 202.356 257.901 323.418 404.411 502.927 616.304 751.952 911.44 1104.71 1319.74 1572.71 1864.64 2208.37 2591.3 3029.39 3528.25 4085.43 4711.31 5421.15 6199.01 7073.79 8042.44 9113.41 10265.4 11557.8 12950.5 14472.2 16107.9 17877.3 19778.1 21829.6 24013.8 26326.1 28798.3 31415.1 34173.7 37058.6 40128.8 43242.9 46581.5 50048.9 53592.2 57299.2 61100.5 64965.8 68991.7 73068.9 77265.4 81530.3 85851.7 90213.8 94621.6 99130 103626 108143 112697 117233 121845 126398 130980 135551 140071 144657 149180 153672 158226 162722 167232 171722 176130 180572 185063 189478 193912 198331 202676 207022 211492
0.000218776 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.33971 13.3816 20.3893 29.0009 40.0357 53.1701 72.4793 95.79 125.348 161.695 206.013 262.295 328.729 410.812 510.369 624.983 762.24 923.196 1117.83 1334.39 1590.22 1883.73 2229.39 2614.66 3054.77 3556.25 4115.34 4743.54 5454.68 6235.32 7111.36 8081.65 9152.81 10305.7 11596.8 12989.9 14509.2 16140.3 17907.9 19803.4 21848 24024.2 26328.5 28787.6 31390.3 34131.9 37000.3 40050.3 43141.3 46452.8 49894.2 53405.5 57082.6 60846.9 64675.4 68661.2 72696.9 76843.4 81061 85331.2 89639.2 93991.6 98441.8 102878 107333 111828 116296 120844 125331 129844 134343 138796 143316 147772 152194 156676 161101 165535 169954 174287 178665 183085 187433 191791 196143 200419 204685 209090
0.000221309 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.82065 13.9548 21.0638 29.7588 40.8959 54.4915 74.1821 97.8583 127.96 164.701 209.716 266.64 334.018 417.257 517.873 633.743 772.586 935.033 1130.99 1349.15 1607.76 1902.99 2250.42 2637.7 3079.93 3584.08 4145.27 4775.52 5487.87 6271.93 7148.7 8120.63 9191.86 10345.5 11635.1 13028.5 14545.2 16171.7 17937.6 19827.8 21864.2 24033 26329.9 28775 31362.9 34088.3 36939.7 39969.4 43038 46322 49736.5 53218.2 56864.7 60590.3 64383.2 68329 72323.5 76421.3 80591.5 84809.5 89063.5 93362.1 97753.6 102131 106525 110961 115362 119844 124270 128713 133142 137527 141981 146370 150722 155132 159492 163848 168199 172458 176774 181120 185405 189687 193973 198180 202369 206712
0.000223872 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.30377 14.5302 21.744 30.5147 41.7702 55.8485 75.9025 99.9613 130.603 167.774 213.46 270.98 339.37 423.759 525.427 642.599 783.003 946.9 1144.28 1364.04 1625.24 1922.41 2271.45 2660.55 3105.01 3611.74 4175.12 4807.36 5520.8 6308.45 7185.91 8159.34 9230.56 10384.9 11672.9 13066.1 14580 16202.3 17966.2 19851.1 21878.7 24040.2 26329.9 28760.5 31333.4 34042.7 36877.1 39886.1 42932.8 46189.1 49576.3 53029.2 56644.7 60331.2 64089.2 67995 71948.3 75998.7 80121.1 84286.9 88486.9 92732.7 97065.6 101384 105719 110094 114431 118847 123212 127588 131946 136264 140653 144974 149259 153597 157895 162172 166457 170643 174897 179168 183394 187601 191821 195958 200074 204355
0.000226464 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.54622 8.78915 15.1078 22.4295 31.2704 42.6624 57.2375 77.6184 102.099 133.248 170.917 217.254 275.372 344.805 430.325 533.005 651.618 793.556 958.764 1157.66 1379.05 1642.74 1941.94 2292.44 2683.37 3130.02 3639.27 4204.88 4839.07 5553.5 6344.79 7222.98 8197.73 9268.79 10423.4 11710.4 13102.6 14613.9 16232.3 17993.6 19873.2 21891.8 24045.4 26328.2 28744.1 31302 33995.2 36812.5 39800.5 42825.8 46054.2 49413.7 52838.2 56422.3 60069.9 63793.1 67659.2 71571.1 75574.9 79649.1 83763.4 87909.6 92103.1 96377.6 100637 104914 109228 113502 117851 122158 126466 130756 135008 139331 143585 147805 152071 156308 160508 164727 168842 173036 177230 181399 185532 189686 193755 197800 202018
0.000229087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.83107 9.27688 15.6878 23.1204 32.0275 43.5769 58.6546 79.334 104.271 135.919 174.111 221.098 279.841 350.364 436.976 540.567 660.819 804.174 970.683 1171.12 1394.2 1660.26 1961.55 2313.38 2706.23 3155 3666.66 4234.53 4870.72 5586.04 6380.74 7259.91 8235.76 9306.5 10461.5 11747.4 13138.3 14646.7 16262.1 18019.6 19894 21903.6 24048.9 26324.3 28725.4 31268.8 33945.7 36746 39712.4 42717 45917.3 49248.9 52645.2 56197.1 59806.7 63494.3 67321.7 71191.8 75149.8 79175.2 83239.2 87331.7 91473.4 95689.8 99891.3 104110 108364 112575 116859 121108 125349 129570 133758 138016 142204 146358 150555 154732 158854 163009 167056 171189 175308 179420 183479 187569 191571 195546 199703
0.000231739 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.12974 9.76705 16.2703 23.9192 32.7879 44.5184 60.0956 81.0671 106.476 138.619 177.35 224.993 284.495 356.123 443.706 548.17 670.111 814.845 982.665 1184.65 1409.48 1677.8 1981.21 2334.18 2729.42 3179.99 3693.88 4263.98 4902.31 5618.51 6416 7296.88 8273.3 9343.49 10499.1 11784 13173 14678.5 16291.4 18044.1 19913.4 21914.8 24050.8 26318.4 28704.9 31234.7 33894.3 36677.8 39621.6 42606.4 45778.5 49082.2 52449.9 55967.8 59542.4 63193.7 66982.5 70809.4 74722.4 78697.8 82714.4 86753.2 90842.4 95001.9 99144.5 103307 107499 111651 115868 120060 124233 128388 132513 136707 140828 144918 149049 153163 157212 161301 165286 169354 173402 177454 181440 185466 189403 193312 197404
0.000234423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.4423 10.2598 16.8555 24.7052 33.5534 45.4916 61.5409 82.8215 108.713 141.35 180.608 228.935 289.299 361.99 450.504 555.826 679.464 825.549 994.746 1198.26 1424.96 1695.37 2000.9 2354.84 2752.83 3205 3721.01 4293.33 4933.76 5650.89 6450.9 7333.65 8310.4 9379.74 10536.3 11820 13206.8 14709.2 16320 18067.4 19931.4 21924.9 24051 26310.7 28682.7 31199.3 33841.2 36607.7 39528.3 42493.8 45638 48913.2 52252.4 55735.2 59276.1 62891.2 66641.5 70424.4 74293.1 78217.9 82189.2 86174.2 90210.8 94314.1 98397.9 102505 106636 110729 114879 119015 123121 127210 131274 135405 139460 143486 147553 151604 155582 159604 163530 167533 171511 175503 179416 183378 187253 191097 195124
