# T (GeV) | dN/dT_i (GeV^{-1})

0.50579 0.210938 0.231237 0.251314 0.270427 0.289386 0.307442 0.325681 0.34266 0.358501 0.375601 0.389768 0.404677 0.416755 0.426999 0.437359 0.446707 0.453722 0.460275 0.467499 0.472801 0.477925 0.481456 0.485873 0.488585 0.493582 0.496377 0.498499 0.501735 0.503356 0.506224 0.509573 0.511744 0.514081 0.51622 0.518913 0.519457 0.522721 0.524398 0.526816 0.529585 0.531933 0.533875 0.535809 0.537335 0.540093 0.542639 0.544999 0.546008 0.546859 0.550782 0.552385 0.556815 0.557481 0.560464 0.56379 0.564726 0.568109 0.571037 0.573173 0.575553 0.579146 0.582627 0.585156 0.586403 0.590485 0.593358 0.594733 0.597951 0.600496 0.604199 0.606164 0.608827 0.612705 0.614514 0.61605
0.511646 0.207833 0.228157 0.24814 0.267238 0.286088 0.304227 0.3224 0.339414 0.355497 0.372404 0.3865 0.401454 0.413882 0.42418 0.434508 0.444016 0.4512 0.457897 0.465119 0.470419 0.475805 0.479273 0.483714 0.48674 0.491724 0.494595 0.496819 0.49979 0.501659 0.504322 0.507873 0.509978 0.512527 0.514651 0.517619 0.518289 0.521356 0.523149 0.525587 0.528343 0.53059 0.532525 0.534736 0.536122 0.539137 0.541582 0.544097 0.545053 0.545958 0.5499 0.551575 0.555883 0.556616 0.559819 0.562962 0.564205 0.567458 0.570296 0.572593 0.575045 0.578497 0.582109 0.58469 0.586081 0.589982 0.593187 0.594439 0.597655 0.600189 0.603838 0.605898 0.608469 0.612275 0.614458 0.615853
0.517571 0.204724 0.225076 0.244953 0.264067 0.282788 0.300982 0.319149 0.336144 0.352473 0.369267 0.383211 0.398244 0.411001 0.421351 0.431652 0.441294 0.448673 0.455539 0.462707 0.468018 0.473663 0.477069 0.48152 0.484839 0.489757 0.492787 0.495095 0.497857 0.499932 0.502404 0.50614 0.508178 0.510954 0.513056 0.516356 0.51708 0.51995 0.521874 0.524313 0.527067 0.529214 0.531165 0.533634 0.53491 0.538164 0.540434 0.543201 0.544083 0.545094 0.549008 0.550722 0.554919 0.555739 0.559136 0.562087 0.563667 0.566794 0.569544 0.572016 0.574504 0.57785 0.581497 0.584172 0.585656 0.589531 0.592952 0.594114 0.597317 0.599869 0.603452 0.605611 0.608092 0.611844 0.614346 0.615664
0.523564 0.201587 0.221979 0.241758 0.260919 0.27949 0.297714 0.315943 0.332863 0.349452 0.366125 0.37991 0.395039 0.408118 0.418518 0.428816 0.438543 0.44614 0.453166 0.460261 0.465628 0.471448 0.474847 0.479305 0.482894 0.487731 0.490942 0.493317 0.495959 0.498185 0.500479 0.504375 0.50635 0.509353 0.511431 0.515086 0.515817 0.518443 0.520556 0.523035 0.525756 0.52782 0.529798 0.532504 0.533685 0.537156 0.539238 0.542295 0.543095 0.544311 0.548069 0.549825 0.553956 0.554862 0.558417 0.561174 0.563103 0.566115 0.568787 0.571427 0.573939 0.577201 0.580831 0.583611 0.585179 0.589147 0.592617 0.593712 0.596913 0.599568 0.603068 0.605345 0.607696 0.611421 0.614186 0.615482
0.529627 0.198414 0.21882 0.238562 0.257775 0.2762 0.29443 0.31275 0.329576 0.346426 0.362964 0.376605 0.391831 0.405213 0.41567 0.426011 0.435754 0.443599 0.450766 0.457783 0.463223 0.469159 0.472612 0.477103 0.480909 0.485652 0.489055 0.491493 0.494049 0.496436 0.498568 0.502578 0.504495 0.507721 0.509779 0.513768 0.514511 0.516904 0.519204 0.521785 0.524402 0.526456 0.52843 0.531345 0.532442 0.536102 0.538007 0.541361 0.542089 0.54353 0.547096 0.548894 0.553017 0.553999 0.557701 0.560244 0.562487 0.565415 0.568029 0.570817 0.573345 0.576554 0.580119 0.583006 0.584666 0.588767 0.592228 0.593255 0.596477 0.599266 0.602677 0.605111 0.607273 0.611039 0.614 0.615312
0.53576 0.195238 0.215649 0.235394 0.25463 0.272933 0.291132 0.309564 0.326287 0.343389 0.359742 0.373303 0.388621 0.402278 0.4128 0.423204 0.432936 0.441053 0.448294 0.455272 0.460797 0.466833 0.470357 0.474938 0.478891 0.483533 0.487122 0.489617 0.492124 0.494652 0.496667 0.50075 0.502611 0.506037 0.5081 0.512378 0.513156 0.515349 0.517825 0.520497 0.52301 0.525087 0.527061 0.530151 0.531168 0.534965 0.536754 0.540389 0.541065 0.54273 0.546113 0.547935 0.55206 0.553142 0.556943 0.559283 0.561795 0.564681 0.567309 0.570151 0.572711 0.575918 0.579371 0.582356 0.584123 0.588376 0.591789 0.59275 0.596015 0.598947 0.60227 0.604853 0.606832 0.610672 0.613802 0.615157
0.541963 0.192067 0.212475 0.232226 0.25147 0.269673 0.287825 0.306369 0.323016 0.340333 0.356426 0.370025 0.385413 0.399294 0.409903 0.420385 0.430094 0.438493 0.445741 0.45272 0.458347 0.46448 0.46808 0.472766 0.476836 0.4814 0.485117 0.48767 0.490159 0.492824 0.49478 0.498902 0.500725 0.504301 0.506383 0.510804 0.511728 0.5138 0.516419 0.519155 0.521582 0.52371 0.525687 0.528928 0.529866 0.533718 0.535514 0.53934 0.540018 0.541861 0.545128 0.546956 0.551077 0.552296 0.55613 0.558293 0.561061 0.563925 0.566595 0.569448 0.572035 0.575302 0.578599 0.581652 0.583579 0.587935 0.591318 0.592196 0.595539 0.598602 0.601846 0.604554 0.606381 0.610308 0.613569 0.615004
0.548239 0.188927 0.209312 0.229058 0.24829 0.266415 0.284515 0.303156 0.319748 0.33725 0.353074 0.366764 0.382204 0.396228 0.406955 0.41753 0.427232 0.435916 0.443148 0.450139 0.455832 0.462131 0.465777 0.470579 0.474744 0.479226 0.483062 0.485652 0.488146 0.490924 0.492915 0.49704 0.498852 0.502532 0.50465 0.5091 0.510227 0.512325 0.514997 0.517703 0.52012 0.522323 0.524307 0.527682 0.528548 0.53242 0.534263 0.53823 0.538943 0.540856 0.544202 0.545982 0.550046 0.551478 0.555247 0.557274 0.560289 0.563147 0.56588 0.568715 0.571325 0.57469 0.577793 0.580911 0.58302 0.587426 0.590829 0.591579 0.595066 0.598191 0.601396 0.604156 0.605925 0.609939 0.613297 0.614847
0.554587 0.185834 0.206198 0.225883 0.245106 0.263153 0.281208 0.299937 0.316476 0.33413 0.349697 0.363525 0.378992 0.393126 0.403982 0.414627 0.424366 0.433315 0.440524 0.447534 0.453294 0.459788 0.463438 0.468349 0.472614 0.477006 0.480964 0.48358 0.48612 0.488909 0.491115 0.495176 0.497023 0.500735 0.502909 0.507323 0.50867 0.510854 0.513552 0.5161 0.518614 0.520913 0.522922 0.526415 0.527217 0.531085 0.533003 0.537079 0.537851 0.5398 0.543306 0.545002 0.548953 0.550696 0.554202 0.556193 0.55949 0.56235 0.56516 0.567953 0.570582 0.574081 0.576954 0.580141 0.582445 0.586871 0.590291 0.590915 0.594581 0.597736 0.600923 0.603641 0.605492 0.609535 0.61297 0.61468
0.561009 0.182757 0.203093 0.22268 0.241921 0.25987 0.27791 0.296713 0.313196 0.330963 0.346319 0.360311 0.375776 0.389996 0.400986 0.411703 0.421486 0.43067 0.4379 0.444909 0.450746 0.457424 0.46108 0.466059 0.470423 0.474729 0.47883 0.481459 0.484091 0.48685 0.489337 0.493322 0.495292 0.498918 0.501173 0.505498 0.507064 0.509374 0.512084 0.514444 0.517078 0.519491 0.521529 0.525149 0.525885 0.52975 0.531736 0.535895 0.536747 0.538705 0.542385 0.544013 0.547828 0.54992 0.553084 0.555098 0.558673 0.56153 0.564425 0.567178 0.569796 0.573472 0.576071 0.579348 0.581854 0.586268 0.589694 0.590218 0.594087 0.597255 0.600433 0.603077 0.605063 0.609116 0.612577 0.614493
0.567505 0.179693 0.199991 0.219472 0.238748 0.25659 0.274628 0.293488 0.309881 0.327687 0.342958 0.357158 0.372559 0.38686 0.397976 0.408764 0.418588 0.427996 0.435281 0.442267 0.448198 0.45503 0.458707 0.463749 0.468196 0.472353 0.476665 0.479288 0.482095 0.484766 0.487574 0.49147 0.493593 0.497086 0.499477 0.5037 0.505409 0.507866 0.51059 0.512761 0.515519 0.518061 0.520127 0.523869 0.52455 0.528447 0.530458 0.534714 0.535637 0.537603 0.541417 0.543012 0.546677 0.549141 0.551914 0.554009 0.557826 0.560695 0.563674 0.566377 0.568972 0.57286 0.57514 0.578545 0.581244 0.585614 0.589011 0.589497 0.593583 0.596758 0.599928 0.602482 0.604628 0.608689 0.612152 0.614284
0.574077 0.176623 0.19688 0.216263 0.235589 0.253321 0.271384 0.290262 0.306554 0.324361 0.339598 0.354031 0.369335 0.383747 0.394967 0.405826 0.415673 0.425295 0.43264 0.439616 0.445719 0.452577 0.456328 0.46143 0.465952 0.469941 0.474478 0.477077 0.480144 0.482691 0.485818 0.489623 0.491915 0.495247 0.497786 0.501908 0.503712 0.506285 0.509072 0.511117 0.513945 0.516625 0.518714 0.522565 0.523211 0.527125 0.529179 0.533521 0.53453 0.536537 0.540292 0.542002 0.545519 0.548335 0.550712 0.552943 0.556948 0.559849 0.562903 0.565545 0.568132 0.572237 0.574194 0.577732 0.580623 0.584904 0.588212 0.588785 0.59307 0.596289 0.599439 0.6019 0.604183 0.608256 0.611703 0.614045
0.580724 0.173541 0.193722 0.21306 0.23243 0.250075 0.268189 0.287027 0.303224 0.320997 0.336241 0.35092 0.3661 0.380623 0.391946 0.402897 0.412715 0.422569 0.42997 0.436966 0.443245 0.450065 0.453949 0.459132 0.463705 0.467512 0.472275 0.47484 0.478196 0.480673 0.484054 0.487793 0.49024 0.493409 0.496093 0.500103 0.501987 0.504675 0.507526 0.509568 0.512372 0.515209 0.517291 0.521231 0.521868 0.525777 0.527904 0.532294 0.533419 0.535448 0.539042 0.540979 0.544363 0.547489 0.549558 0.551997 0.556033 0.558999 0.562108 0.564676 0.567288 0.571594 0.573245 0.576918 0.579995 0.584141 0.587355 0.588066 0.592552 0.595824 0.598946 0.601352 0.603698 0.607841 0.611259 0.613767
0.587449 0.170472 0.190565 0.209882 0.229268 0.246877 0.265014 0.283778 0.2999 0.317607 0.332893 0.347813 0.362849 0.377482 0.388909 0.399955 0.409742 0.41983 0.427243 0.434322 0.440762 0.447526 0.451568 0.456877 0.461515 0.465096 0.470067 0.472589 0.476243 0.478667 0.482281 0.485994 0.488546 0.491596 0.494391 0.498283 0.500241 0.50304 0.505952 0.508034 0.510798 0.513785 0.515855 0.519849 0.520527 0.524376 0.526645 0.531025 0.532305 0.534326 0.537739 0.539943 0.543193 0.54662 0.548397 0.551091 0.555078 0.558177 0.561277 0.563749 0.566481 0.57092 0.572329 0.576114 0.579364 0.583326 0.586457 0.587335 0.592034 0.595337 0.598417 0.600802 0.603193 0.607424 0.610844 0.613438
0.594251 0.167422 0.187417 0.206714 0.22609 0.243698 0.26185 0.280504 0.296608 0.314214 0.329558 0.344678 0.359555 0.374312 0.385854 0.396993 0.406766 0.417067 0.424456 0.431721 0.43826 0.444968 0.449188 0.454622 0.45935 0.462759 0.467892 0.470349 0.474258 0.476672 0.480494 0.484192 0.48684 0.489812 0.492661 0.496423 0.498499 0.501388 0.504346 0.506504 0.509226 0.512342 0.5144 0.518427 0.519185 0.5229 0.52544 0.529685 0.531197 0.533142 0.536408 0.538893 0.542009 0.545727 0.547227 0.55021 0.554092 0.557346 0.560414 0.562779 0.565713 0.5702 0.571473 0.575346 0.578764 0.582453 0.585551 0.586592 0.591529 0.594816 0.597836 0.600248 0.60268 0.606998 0.610418 0.613063
0.601132 0.164415 0.184297 0.203554 0.222893 0.240534 0.258683 0.277194 0.29333 0.310817 0.326232 0.341533 0.356234 0.371092 0.382762 0.393992 0.403799 0.414274 0.421641 0.429137 0.435668 0.442428 0.446817 0.452355 0.457187 0.46044 0.465724 0.468129 0.472231 0.474687 0.478684 0.482375 0.485116 0.488037 0.490918 0.494545 0.496766 0.49974 0.502699 0.504955 0.507662 0.510872 0.512919 0.51697 0.517838 0.521398 0.524237 0.528282 0.530109 0.531855 0.535144 0.537841 0.540807 0.544824 0.546046 0.549341 0.553078 0.556495 0.559518 0.561775 0.564945 0.569446 0.570637 0.57459 0.578163 0.58152 0.584674 0.585809 0.591061 0.594216 0.597129 0.599682 0.602164 0.606555 0.609974 0.612637
0.608093 0.16146 0.18125 0.200399 0.219689 0.237375 0.255501 0.273869 0.290061 0.307427 0.322918 0.338376 0.352908 0.367853 0.37966 0.390946 0.400886 0.411449 0.418807 0.426564 0.433049 0.439907 0.444466 0.450056 0.45502 0.458133 0.463555 0.465919 0.470179 0.472705 0.476834 0.480517 0.483364 0.486269 0.489165 0.492674 0.495031 0.498075 0.501018 0.503367 0.50614 0.509332 0.511392 0.515479 0.516482 0.519884 0.523024 0.526829 0.529004 0.530528 0.533922 0.536771 0.539587 0.543912 0.544833 0.548449 0.552042 0.555615 0.558589 0.560743 0.564168 0.568658 0.569813 0.573842 0.577548 0.580541 0.583782 0.585016 0.590585 0.593555 0.596323 0.599101 0.601691 0.606074 0.609498 0.612151
0.615134 0.158531 0.178227 0.197235 0.21648 0.234205 0.252314 0.270532 0.286799 0.304053 0.31962 0.335205 0.349587 0.364603 0.376555 0.387877 0.397995 0.408569 0.415982 0.423999 0.430416 0.437377 0.442114 0.447711 0.452827 0.455828 0.46138 0.463723 0.468102 0.470737 0.47495 0.478594 0.481569 0.4845 0.487403 0.490825 0.493295 0.49639 0.499308 0.501765 0.504631 0.507758 0.509826 0.513954 0.515121 0.518394 0.521781 0.525327 0.527869 0.529176 0.532689 0.535671 0.538347 0.542959 0.543614 0.547549 0.550991 0.554671 0.557605 0.559696 0.56336 0.567836 0.568994 0.573099 0.576909 0.579522 0.58287 0.584233 0.590087 0.592849 0.595467 0.598518 0.601227 0.605567 0.608977 0.611584
0.622257 0.155621 0.175219 0.194079 0.213269 0.23104 0.249119 0.26719 0.283526 0.300751 0.316342 0.332012 0.346307 0.361359 0.373461 0.384793 0.395119 0.405654 0.413174 0.421439 0.427781 0.43483 0.439758 0.445333 0.450611 0.453494 0.459186 0.46156 0.466 0.468785 0.473029 0.476633 0.479737 0.482728 0.485645 0.489083 0.491566 0.494681 0.497572 0.500155 0.503119 0.506156 0.508236 0.512397 0.513748 0.516962 0.52047 0.523775 0.526675 0.527828 0.531431 0.534532 0.537084 0.541949 0.542395 0.546637 0.549917 0.553687 0.556588 0.55863 0.562513 0.566984 0.568173 0.572367 0.576218 0.578466 0.581921 0.583473 0.589547 0.592103 0.594576 0.597937 0.600749 0.605039 0.608422 0.61097
0.629463 0.15271 0.172213 0.190935 0.210058 0.227881 0.245905 0.263849 0.280258 0.297474 0.313074 0.328802 0.343056 0.358146 0.370422 0.381707 0.392251 0.402709 0.410361 0.418879 0.425209 0.432241 0.437383 0.442922 0.448371 0.451167 0.456978 0.459428 0.46387 0.466865 0.471066 0.474635 0.477866 0.480951 0.483872 0.4874 0.489843 0.492937 0.495823 0.498551 0.501594 0.504531 0.50663 0.510809 0.512354 0.515529 0.519115 0.52218 0.525386 0.526528 0.530068 0.533313 0.535785 0.540832 0.541184 0.545707 0.548824 0.552663 0.555546 0.557543 0.561633 0.566088 0.567347 0.571629 0.575485 0.577379 0.580918 0.582818 0.588936 0.591338 0.593707 0.597383 0.600243 0.604494 0.607836 0.610315
0.636752 0.149789 0.169174 0.187809 0.20685 0.224736 0.24267 0.260509 0.277001 0.294212 0.309812 0.325573 0.339819 0.35493 0.367387 0.378626 0.389384 0.399738 0.407539 0.416315 0.42264 0.42961 0.434973 0.44047 0.446103 0.448856 0.454758 0.457305 0.461719 0.465001 0.469021 0.472599 0.475945 0.479166 0.482077 0.485725 0.488117 0.491166 0.494054 0.496965 0.500011 0.502907 0.505036 0.509194 0.510931 0.514083 0.517714 0.52055 0.524045 0.525225 0.528631 0.532036 0.534444 0.539583 0.540027 0.544752 0.547711 0.551596 0.554485 0.556437 0.560716 0.565141 0.566512 0.570876 0.574709 0.576275 0.579898 0.582211 0.588269 0.590545 0.592851 0.596859 0.59966 0.60395 0.607222 0.609634
0.644125 0.146881 0.166135 0.184727 0.203649 0.221616 0.239427 0.257173 0.273761 0.290959 0.306549 0.322324 0.336593 0.351706 0.364347 0.375539 0.386517 0.39676 0.404695 0.413741 0.420063 0.426959 0.432551 0.437975 0.443797 0.446574 0.452526 0.455182 0.459547 0.463142 0.46694 0.470523 0.473958 0.477381 0.480252 0.484034 0.486386 0.489368 0.492259 0.495359 0.498395 0.501266 0.503447 0.507546 0.509458 0.512591 0.51626 0.518892 0.522656 0.523913 0.527175 0.530718 0.533088 0.538271 0.538883 0.543767 0.546584 0.55048 0.553444 0.555305 0.559753 0.564126 0.565659 0.570097 0.573887 0.575163 0.578873 0.581621 0.587539 0.589714 0.591988 0.596331 0.599021 0.603389 0.606581 0.60895
0.651583 0.143992 0.163103 0.181662 0.200458 0.218499 0.23618 0.253846 0.270561 0.287683 0.303279 0.319033 0.333368 0.348459 0.361284 0.372444 0.383645 0.393764 0.401827 0.411163 0.417467 0.424295 0.430121 0.435448 0.441453 0.444364 0.450292 0.453036 0.457362 0.461273 0.464832 0.468418 0.47193 0.475588 0.478371 0.482243 0.484653 0.48754 0.490434 0.493721 0.496757 0.499603 0.501841 0.505875 0.507937 0.511023 0.514731 0.517211 0.521229 0.522576 0.525724 0.529366 0.531726 0.536915 0.537741 0.542746 0.545434 0.549324 0.552389 0.554157 0.558741 0.563022 0.564781 0.569274 0.573003 0.574068 0.577869 0.581028 0.586735 0.588841 0.591117 0.595785 0.598339 0.602803 0.605903 0.608244
0.659128 0.14114 0.160082 0.17861 0.197282 0.215378 0.232935 0.250535 0.267383 0.284406 0.300008 0.315726 0.330144 0.345164 0.35815 0.369333 0.380766 0.390748 0.398951 0.408562 0.414789 0.421635 0.427698 0.432894 0.439071 0.442173 0.448043 0.450861 0.455164 0.459362 0.462711 0.466288 0.469868 0.473764 0.47646 0.48038 0.482913 0.485666 0.488553 0.492011 0.4951 0.497918 0.50021 0.504187 0.506382 0.509433 0.513158 0.515517 0.519778 0.521187 0.524375 0.52801 0.530386 0.535563 0.536592 0.541682 0.544257 0.548128 0.55131 0.553002 0.557684 0.561866 0.56388 0.568414 0.572067 0.573002 0.576919 0.580369 0.58584 0.587897 0.590222 0.595193 0.597618 0.602185 0.605181 0.607518
0.666761 0.138332 0.15709 0.175565 0.19412 0.212236 0.229698 0.247235 0.264223 0.281132 0.296737 0.312413 0.326924 0.341855 0.354996 0.366206 0.377872 0.387711 0.396072 0.405926 0.412085 0.418982 0.4253 0.430319 0.436648 0.439987 0.44577 0.448675 0.452948 0.457364 0.460617 0.464139 0.46778 0.471893 0.47452 0.478472 0.48115 0.483773 0.48664 0.490198 0.493455 0.496188 0.49852 0.502487 0.504796 0.507833 0.511547 0.51382 0.518287 0.519786 0.523099 0.526636 0.529084 0.534246 0.535408 0.540556 0.543046 0.546895 0.5502 0.551845 0.556582 0.560666 0.562952 0.567511 0.571083 0.571945 0.575973 0.579672 0.58487 0.586902 0.589314 0.594539 0.596881 0.601521 0.604397 0.606772
0.674481 0.135544 0.15411 0.172503 0.190973 0.209041 0.226469 0.24395 0.261076 0.277862 0.293468 0.309102 0.323705 0.338539 0.351829 0.363077 0.37496 0.384638 0.393204 0.403242 0.409366 0.416328 0.422891 0.427728 0.434165 0.437787 0.443467 0.446479 0.45071 0.455328 0.458522 0.461979 0.465678 0.469923 0.472557 0.476525 0.479357 0.481869 0.484708 0.488343 0.491797 0.494436 0.49678 0.5008 0.503191 0.506259 0.50991 0.512132 0.516753 0.518383 0.52183 0.52523 0.527791 0.532909 0.534204 0.539376 0.541791 0.545611 0.54903 0.550705 0.555423 0.559437 0.561991 0.566558 0.570053 0.570897 0.575025 0.578954 0.583828 0.585879 0.588414 0.59384 0.596111 0.600813 0.603528 0.606009
0.682292 0.132771 0.151142 0.169445 0.187845 0.205837 0.223252 0.240681 0.257942 0.274612 0.2902 0.305829 0.320484 0.335224 0.348663 0.359951 0.372027 0.381547 0.390352 0.400452 0.406641 0.413673 0.420461 0.425121 0.431636 0.435538 0.441092 0.444286 0.448435 0.453258 0.456428 0.459809 0.463561 0.467849 0.470584 0.474557 0.477496 0.479967 0.482768 0.486461 0.490111 0.492666 0.495018 0.499112 0.501564 0.504738 0.508262 0.510483 0.515164 0.517002 0.520544 0.52379 0.526502 0.531544 0.532979 0.538142 0.540509 0.544301 0.54782 0.549576 0.554212 0.558195 0.560991 0.565546 0.568975 0.569858 0.574053 0.578215 0.58271 0.584841 0.587531 0.593093 0.59529 0.600058 0.602622 0.605228
0.690192 0.129995 0.14818 0.166395 0.184737 0.202631 0.220052 0.237432 0.254813 0.271364 0.286932 0.302571 0.317262 0.331928 0.34554 0.356841 0.369069 0.378448 0.387499 0.397603 0.403972 0.411016 0.417987 0.422502 0.429072 0.433264 0.438677 0.442094 0.446122 0.45117 0.454334 0.457633 0.461434 0.465724 0.468588 0.472562 0.475571 0.478103 0.480859 0.484583 0.488388 0.490885 0.493245 0.497416 0.499908 0.503218 0.506601 0.508869 0.513497 0.515679 0.519154 0.52228 0.525208 0.530123 0.531731 0.536852 0.539205 0.542975 0.546571 0.548456 0.552967 0.556932 0.559957 0.564477 0.567856 0.568828 0.573036 0.577489 0.581504 0.583829 0.586729 0.592292 0.594412 0.599253 0.601692 0.604427
0.698184 0.127206 0.145209 0.163357 0.181651 0.199442 0.216873 0.2342 0.251681 0.268114 0.283665 0.299326 0.314038 0.328639 0.342414 0.353753 0.366061 0.375348 0.384641 0.394705 0.4013 0.408359 0.415442 0.419869 0.426478 0.430961 0.436237 0.439888 0.443798 0.449084 0.452261 0.455462 0.459308 0.463566 0.466565 0.470531 0.473614 0.476243 0.478961 0.482734 0.486568 0.489117 0.491496 0.495709 0.498221 0.501686 0.504935 0.507282 0.511803 0.51436 0.517678 0.520726 0.523899 0.528628 0.530459 0.535485 0.537889 0.541647 0.545284 0.547346 0.551697 0.555653 0.558886 0.563348 0.566697 0.567799 0.571999 0.576747 0.580244 0.582831 0.585979 0.591434 0.593413 0.598378 0.600768 0.603609
0.706269 0.124424 0.142252 0.16034 0.178588 0.196296 0.213716 0.230987 0.248539 0.264855 0.280395 0.296093 0.310814 0.32536 0.339276 0.350678 0.363023 0.372268 0.381761 0.391765 0.398613 0.405703 0.412856 0.417223 0.423867 0.428625 0.433782 0.437661 0.441479 0.446964 0.450183 0.453306 0.457204 0.461415 0.464512 0.468462 0.471635 0.474382 0.477058 0.480885 0.484696 0.487343 0.489767 0.493987 0.496478 0.500115 0.503274 0.505725 0.510098 0.513036 0.516169 0.519147 0.522586 0.527105 0.529159 0.534064 0.536573 0.540359 0.543967 0.546267 0.550424 0.554363 0.557776 0.562152 0.565503 0.566768 0.570944 0.575966 0.57894 0.581836 0.585233 0.590523 0.592336 0.597445 0.599882 0.60278
0.714447 0.121651 0.139312 0.157338 0.175554 0.193168 0.210581 0.227792 0.245358 0.261553 0.27712 0.292873 0.307586 0.322095 0.336113 0.347616 0.359959 0.369201 0.378857 0.3888 0.395899 0.403049 0.410234 0.414585 0.421239 0.426246 0.431343 0.435391 0.439205 0.444801 0.448095 0.451153 0.455096 0.459284 0.462408 0.466328 0.469673 0.472509 0.475145 0.479036 0.482795 0.485556 0.488036 0.492246 0.494693 0.49848 0.501649 0.504222 0.50842 0.511684 0.514639 0.517553 0.521266 0.525569 0.527827 0.532596 0.535242 0.539076 0.542613 0.545199 0.549154 0.553068 0.556626 0.560856 0.564277 0.565723 0.569879 0.575135 0.577614 0.580841 0.584466 0.589562 0.591217 0.596463 0.598998 0.601927
0.72272 0.118895 0.136398 0.154355 0.17255 0.190054 0.207483 0.224617 0.242156 0.258242 0.273848 0.289662 0.304355 0.31885 0.332877 0.344574 0.356874 0.366151 0.375947 0.385809 0.393091 0.40041 0.407581 0.411964 0.418598 0.423834 0.428905 0.433076 0.436994 0.442572 0.445991 0.449003 0.452979 0.457143 0.460281 0.464149 0.467727 0.470594 0.473192 0.47719 0.48088 0.483755 0.486301 0.490484 0.492891 0.496815 0.50003 0.502756 0.506819 0.510276 0.513151 0.51598 0.519947 0.524058 0.526459 0.531087 0.533894 0.537794 0.541222 0.544129 0.547879 0.551769 0.555434 0.559504 0.563024 0.56466 0.568811 0.57419 0.57629 0.579844 0.583613 0.588545 0.590077 0.595435 0.59811 0.601045
0.731089 0.116157 0.133523 0.15139 0.16957 0.186951 0.204426 0.221461 0.238939 0.254931 0.270578 0.28646 0.301125 0.315617 0.32962 0.34155 0.353767 0.363121 0.373035 0.382797 0.390249 0.397784 0.404907 0.409398 0.415949 0.42139 0.426464 0.430737 0.434789 0.44024 0.443854 0.446857 0.450844 0.454988 0.458139 0.461951 0.465769 0.468677 0.47122 0.475347 0.479023 0.481913 0.484542 0.488695 0.491085 0.495124 0.498412 0.501301 0.50523 0.508839 0.511687 0.514415 0.518633 0.522598 0.525032 0.529563 0.532521 0.536512 0.539793 0.543047 0.546603 0.55047 0.5542 0.55811 0.561745 0.563589 0.567724 0.573169 0.57496 0.578845 0.582682 0.587472 0.588983 0.594373 0.597212 0.600121
0.739554 0.113435 0.13068 0.148442 0.166611 0.183844 0.201386 0.218325 0.235709 0.251628 0.267319 0.283264 0.297894 0.312395 0.326353 0.338532 0.350648 0.360135 0.370142 0.379773 0.387382 0.395151 0.4022 0.406911 0.413311 0.418914 0.42402 0.428377 0.432576 0.43786 0.441689 0.444718 0.448676 0.452804 0.455992 0.459745 0.463789 0.466768 0.46924 0.473498 0.477176 0.480058 0.482764 0.486861 0.489319 0.493423 0.496793 0.499843 0.503642 0.507375 0.510204 0.512852 0.5173 0.521134 0.523568 0.528009 0.531116 0.535234 0.53831 0.541929 0.545339 0.549179 0.552916 0.556687 0.560445 0.562513 0.566615 0.572093 0.57363 0.577846 0.581701 0.586359 0.587912 0.593272 0.596295 0.599125
0.748118 0.110729 0.127871 0.145517 0.163668 0.180755 0.198357 0.215214 0.232472 0.248373 0.264074 0.280076 0.294661 0.309184 0.323089 0.335514 0.347526 0.357173 0.367271 0.376751 0.384502 0.392504 0.399456 0.404446 0.410674 0.4164 0.421575 0.426014 0.430312 0.435443 0.439489 0.442574 0.446489 0.450592 0.453869 0.457577 0.461756 0.464887 0.467259 0.471637 0.475312 0.478195 0.480979 0.484993 0.487587 0.491726 0.495178 0.498342 0.50203 0.505891 0.508688 0.511291 0.515937 0.519656 0.522073 0.526423 0.529697 0.533945 0.536793 0.540782 0.544087 0.547906 0.551574 0.555268 0.559132 0.561442 0.565469 0.570969 0.572312 0.576847 0.580672 0.585211 0.586845 0.592133 0.595369 0.598101
0.756781 0.108039 0.125098 0.14262 0.160741 0.177687 0.195315 0.212128 0.229226 0.245132 0.260835 0.276889 0.291429 0.305984 0.319871 0.332488 0.344407 0.35423 0.364399 0.373729 0.381648 0.38982 0.396665 0.401987 0.408031 0.413865 0.419127 0.423649 0.427979 0.433015 0.437248 0.440418 0.444285 0.448376 0.451745 0.455434 0.459672 0.463097 0.465311 0.469758 0.473416 0.476332 0.479191 0.4831 0.485865 0.49 0.493545 0.496803 0.500366 0.504397 0.507073 0.509728 0.514523 0.518132 0.520551 0.524807 0.528268 0.532636 0.535248 0.539604 0.542834 0.546636 0.550196 0.553838 0.557806 0.56038 0.564271 0.569833 0.571022 0.575863 0.579589 0.58405 0.585781 0.590956 0.594437 0.597058
