# T(GeV) | N_i

1.21331 0.0289957 0.037434 0.0469187 0.0579565 0.0706178 0.0847336 0.100498 0.118122 0.137824 0.158635 0.181539 0.206386 0.233016 0.261634 0.292078 0.323969 0.358034 0.39338 0.431294 0.469892 0.511227 0.553827 0.598274 0.643732 0.691788 0.740524 0.791475 0.844824 0.898328 0.955402 1.01256 1.07253 1.1334 1.19745 1.26343 1.32989 1.40056 1.47111 1.54464 1.62071 1.69942 1.7803 1.86143 1.94637 2.03448 2.12527 2.2164 2.3114 2.40962 2.51023 2.61424 2.71984 2.82848 2.94114 3.05651 3.1745 3.29648 3.4201 3.54899 3.68012 3.81575 3.9527 4.09624 4.24067 4.39202 4.54431 4.7019 4.86474 5.02895 5.19888 5.37243 5.5526 5.73437 5.92138 6.11532 6.31194 6.51287 6.72044 6.93269 7.15115 7.37409 7.60123 7.83474 8.07717 8.31919 8.57003 8.82727 9.09188 9.36193 9.63727 9.91997 10.2091 10.5027 10.8076 11.1172 11.4352 11.7582 12.0888 12.4281 12.7763
1.22735 0.0280768 0.0363452 0.0456498 0.0565195 0.0689961 0.0829304 0.0985025 0.11593 0.135431 0.156046 0.178748 0.203394 0.229838 0.258265 0.288518 0.320232 0.354125 0.389303 0.427057 0.465505 0.506688 0.549157 0.593461 0.638788 0.686718 0.735334 0.786172 0.8394 0.892803 0.949754 1.00682 1.06668 1.12744 1.19137 1.25727 1.32362 1.39418 1.46464 1.53806 1.61404 1.69265 1.77343 1.85446 1.9393 2.02731 2.11801 2.20905 2.30395 2.40209 2.5026 2.60651 2.71203 2.82058 2.93312 3.04841 3.16632 3.28821 3.41175 3.54053 3.67158 3.80713 3.94399 4.08744 4.23178 4.38305 4.53526 4.69279 4.85551 5.01965 5.18949 5.36295 5.54304 5.72474 5.91166 6.10552 6.30206 6.50293 6.71038 6.92255 7.14094 7.36381 7.59088 7.82429 8.06664 8.30857 8.55935 8.81649 9.08104 9.351 9.62626 9.90888 10.1979 10.4915 10.7963 11.1058 11.4238 11.7466 12.0772 12.4164 12.7645
1.24157 0.0271764 0.0352744 0.0443999 0.0551008 0.0673928 0.0811452 0.0965249 0.113754 0.133053 0.153472 0.175972 0.200413 0.226671 0.254905 0.284965 0.316502 0.350219 0.385228 0.422818 0.461115 0.502144 0.544481 0.588641 0.633834 0.681636 0.730131 0.780855 0.833961 0.887261 0.944087 1.00106 1.0608 1.12145 1.18527 1.25107 1.31733 1.38778 1.45814 1.53144 1.60733 1.68584 1.76651 1.84744 1.9322 2.02011 2.11071 2.20166 2.29646 2.39451 2.49492 2.59873 2.70416 2.81263 2.92506 3.04027 3.15809 3.27987 3.40334 3.53201 3.66299 3.79845 3.93521 4.07859 4.22284 4.37401 4.52614 4.6836 4.84621 5.01028 5.18002 5.35339 5.53341 5.71503 5.90186 6.09564 6.29209 6.4929 6.70024 6.91233 7.13064 7.35345 7.58044 7.81375 8.05602 8.29786 8.54858 8.80562 9.0701 9.33998 9.61515 9.89769 10.1866 10.4801 10.7849 11.0943 11.4122 11.7349 12.0654 12.4046 12.7526
1.25594 0.0262945 0.0342216 0.0431693 0.0537004 0.065808 0.0793784 0.094565 0.111597 0.130691 0.150914 0.17321 0.197445 0.223516 0.251553 0.281419 0.312779 0.346317 0.381154 0.418578 0.456723 0.497596 0.539798 0.583814 0.628869 0.676542 0.724915 0.775524 0.828505 0.881702 0.938401 0.995282 1.0549 1.11544 1.17915 1.24485 1.31101 1.38134 1.4516 1.5248 1.60059 1.679 1.75957 1.84039 1.92505 2.01286 2.10337 2.19422 2.28892 2.38688 2.4872 2.5909 2.69625 2.80462 2.91694 3.03207 3.1498 3.27149 3.39487 3.52344 3.65433 3.78971 3.92638 4.06967 4.21383 4.3649 4.51695 4.67434 4.83684 5.00083 5.17049 5.34377 5.52371 5.70524 5.89199 6.08568 6.28205 6.48279 6.69003 6.90203 7.12026 7.34299 7.56992 7.80313 8.04532 8.28705 8.53771 8.79466 9.05906 9.32887 9.60395 9.88641 10.1752 10.4687 10.7734 11.0826 11.4005 11.7232 12.0536 12.3927 12.7406
1.27049 0.025431 0.033187 0.0419583 0.0523188 0.0642418 0.07763 0.092623 0.109458 0.128345 0.148371 0.170465 0.19449 0.220373 0.24821 0.27788 0.309063 0.34242 0.377083 0.414338 0.45233 0.493044 0.53511 0.578982 0.623894 0.671437 0.719687 0.77018 0.823034 0.876127 0.932696 0.989481 1.04898 1.10941 1.173 1.23861 1.30466 1.37488 1.44504 1.51812 1.59382 1.67213 1.75259 1.83331 1.91788 2.00558 2.09599 2.18674 2.28134 2.37921 2.47944 2.58302 2.68828 2.79657 2.90877 3.02381 3.14146 3.26305 3.38634 3.5148 3.64562 3.78091 3.91749 4.06069 4.20475 4.35573 4.5077 4.66501 4.82739 4.99132 5.16088 5.33407 5.51393 5.69538 5.88203 6.07565 6.27192 6.47259 6.67973 6.89165 7.10979 7.33245 7.55931 7.79242 8.03452 8.27616 8.52675 8.7836 9.04794 9.31765 9.59265 9.87503 10.1638 10.4572 10.7617 11.0709 11.3887 11.7113 12.0416 12.3806 12.7284
1.2852 0.0245858 0.0321706 0.0407671 0.0509561 0.0626945 0.0759 0.0906992 0.107337 0.126015 0.145844 0.167735 0.191548 0.217243 0.244877 0.27435 0.305355 0.338527 0.373014 0.4101 0.447936 0.488489 0.530417 0.574145 0.618911 0.666322 0.714446 0.764822 0.817548 0.870536 0.926971 0.98366 1.04304 1.10335 1.16683 1.23234 1.29829 1.36838 1.43845 1.51141 1.58702 1.66522 1.74557 1.82619 1.91066 1.99826 2.08857 2.17922 2.27371 2.37149 2.47163 2.5751 2.68027 2.78847 2.90056 3.01551 3.13306 3.25456 3.37775 3.50611 3.63685 3.77205 3.90853 4.05164 4.19561 4.34649 4.49838 4.65562 4.81788 4.98174 5.1512 5.32431 5.50408 5.68544 5.872 6.06553 6.26172 6.46232 6.66935 6.88118 7.09924 7.32182 7.54861 7.78161 8.02363 8.26517 8.51569 8.77244 9.03672 9.30634 9.58125 9.86354 10.1522 10.4455 10.75 11.059 11.3768 11.6993 12.0296 12.3685 12.7162
1.30008 0.0237589 0.0311727 0.0395961 0.0496126 0.061166 0.0741887 0.0887937 0.105235 0.123702 0.143334 0.165021 0.188621 0.214125 0.241553 0.270827 0.301654 0.33464 0.368948 0.405862 0.443541 0.483929 0.525719 0.569303 0.613919 0.661196 0.709193 0.75945 0.812046 0.864929 0.921227 0.977817 1.03708 1.09727 1.16064 1.22604 1.29189 1.36186 1.43183 1.50467 1.58018 1.65828 1.73852 1.81903 1.90341 1.9909 2.08111 2.17166 2.26605 2.36373 2.46377 2.56713 2.6722 2.78032 2.8923 3.00715 3.12461 3.24601 3.36911 3.49735 3.62802 3.76312 3.89952 4.04253 4.18641 4.33718 4.489 4.64615 4.8083 4.97208 5.14145 5.31447 5.49416 5.67542 5.86189 6.05533 6.25143 6.45196 6.65889 6.87062 7.0886 7.31111 7.53783 7.77072 8.01265 8.2541 8.50454 8.76119 9.0254 9.29494 9.56976 9.85196 10.1405 10.4338 10.7382 11.0471 11.3648 11.6871 12.0174 12.3562 12.7039
1.31513 0.0229503 0.0301933 0.0384455 0.0482885 0.0596567 0.0724962 0.0869067 0.103151 0.121407 0.14084 0.162324 0.185708 0.211021 0.238241 0.267314 0.297961 0.330758 0.364886 0.401628 0.439147 0.479366 0.521016 0.564457 0.60892 0.65606 0.703927 0.754065 0.806529 0.859307 0.915465 0.971955 1.03109 1.09117 1.15443 1.21972 1.28547 1.35531 1.42518 1.49791 1.57331 1.65131 1.73143 1.81184 1.89612 1.9835 2.07361 2.16405 2.25834 2.35592 2.45588 2.55911 2.66409 2.77212 2.88398 2.99874 3.11611 3.23741 3.36041 3.48854 3.61913 3.75414 3.89044 4.03336 4.17714 4.32781 4.47955 4.63661 4.79865 4.96236 5.13162 5.30456 5.48417 5.66533 5.8517 6.04505 6.24107 6.44151 6.64834 6.85999 7.07788 7.3003 7.52695 7.75974 8.00157 8.24293 8.4933 8.74985 9.01398 9.28344 9.55817 9.84028 10.1288 10.4219 10.7262 11.0351 11.3527 11.6749 12.0051 12.3439 12.6914
1.33036 0.0221599 0.0292325 0.0373154 0.0469837 0.0581667 0.070823 0.0850385 0.101087 0.119129 0.138363 0.159643 0.18281 0.207931 0.234939 0.263811 0.294276 0.326882 0.360828 0.397395 0.434752 0.474801 0.516308 0.559607 0.603914 0.650916 0.69865 0.748668 0.800998 0.853669 0.909685 0.966072 1.02509 1.08504 1.14819 1.21337 1.27902 1.34874 1.4185 1.49111 1.56641 1.6443 1.72431 1.80461 1.8888 1.97606 2.06607 2.15639 2.25059 2.34807 2.44793 2.55105 2.65593 2.76387 2.87562 2.99027 3.10755 3.22875 3.35165 3.47968 3.61018 3.7451 3.88131 4.02413 4.1678 4.31838 4.47003 4.627 4.78893 4.95256 5.12173 5.29458 5.4741 5.65516 5.84144 6.03469 6.23062 6.43098 6.63772 6.84927 7.06707 7.28941 7.51598 7.74868 7.99041 8.23167 8.48196 8.73841 9.00247 9.27183 9.54649 9.8285 10.1169 10.41 10.7142 11.0229 11.3405 11.6626 11.9927 12.3314 12.6788
1.34577 0.0213876 0.0282904 0.0362062 0.0456986 0.0566963 0.0691696 0.0831894 0.0990417 0.116869 0.135904 0.156979 0.179928 0.204856 0.231648 0.260318 0.2906 0.323013 0.356777 0.393166 0.430358 0.470233 0.511596 0.554754 0.598902 0.645763 0.693362 0.743257 0.795452 0.848015 0.903888 0.96017 1.01907 1.07889 1.14193 1.207 1.27254 1.34214 1.41179 1.48428 1.55948 1.63726 1.71715 1.79735 1.88144 1.96859 2.05849 2.1487 2.2428 2.34017 2.43995 2.54294 2.64773 2.75557 2.86722 2.98176 3.09894 3.22004 3.34283 3.47076 3.60117 3.736 3.87211 4.01483 4.1584 4.30888 4.46045 4.61732 4.77914 4.94269 5.11177 5.28452 5.46396 5.64491 5.8311 6.02426 6.2201 6.42037 6.62701 6.83846 7.05618 7.27843 7.50492 7.73752 7.97915 8.22031 8.47053 8.72688 8.99086 9.26013 9.53471 9.81661 10.1049 10.3979 10.702 11.0106 11.3282 11.6502 11.9802 12.3188 12.6662
1.36135 0.0206332 0.0273671 0.035118 0.0444331 0.0552457 0.0675363 0.0813595 0.0970156 0.114627 0.133462 0.154332 0.177063 0.201795 0.228368 0.256837 0.286933 0.31915 0.352731 0.388941 0.425964 0.465665 0.506879 0.549897 0.593884 0.640601 0.688063 0.737834 0.789893 0.842346 0.898074 0.95425 1.01302 1.07272 1.13565 1.2006 1.26605 1.33551 1.40506 1.47742 1.55252 1.63019 1.70995 1.79006 1.87404 1.96107 2.05086 2.14097 2.23497 2.33223 2.43191 2.53479 2.63947 2.74723 2.85876 2.97319 3.09028 3.21128 3.33396 3.46178 3.59211 3.72684 3.86285 4.00547 4.14893 4.29931 4.4508 4.60757 4.76928 4.93275 5.10173 5.27439 5.45374 5.63458 5.82068 6.01374 6.20949 6.40967 6.61621 6.82757 7.0452 7.26736 7.49377 7.72627 7.9678 8.20887 8.45901 8.71525 8.97915 9.24834 9.52283 9.80463 10.0929 10.3858 10.6898 10.9983 11.3158 11.6376 11.9676 12.3061 12.6534
1.37711 0.0198966 0.0264625 0.0340505 0.0431874 0.0538149 0.0659231 0.0795491 0.0950089 0.112405 0.131037 0.151702 0.174214 0.198749 0.225101 0.253367 0.283276 0.315294 0.348691 0.384719 0.421572 0.461096 0.502158 0.545036 0.58886 0.635432 0.682755 0.732399 0.784319 0.836662 0.892243 0.948311 1.00696 1.06652 1.12934 1.19417 1.25953 1.32886 1.39831 1.47054 1.54553 1.62309 1.70272 1.78273 1.86661 1.95352 2.0432 2.13319 2.2271 2.32424 2.42384 2.52659 2.63117 2.73883 2.85026 2.96457 3.08156 3.20247 3.32504 3.45274 3.58298 3.71762 3.85353 3.99605 4.1394 4.28968 4.44109 4.59775 4.75935 4.92273 5.09162 5.26419 5.44344 5.62418 5.81018 6.00314 6.1988 6.39888 6.60534 6.8166 7.03414 7.2562 7.48253 7.71494 7.95635 8.19733 8.44739 8.70353 8.96735 9.23644 9.51085 9.79254 10.0807 10.3735 10.6774 10.9858 11.3032 11.625 11.9549 12.2933 12.6405
1.39306 0.0191776 0.0255767 0.0330037 0.0419617 0.0524041 0.0643302 0.0777583 0.0930217 0.110201 0.128631 0.14909 0.171383 0.195718 0.221845 0.24991 0.279629 0.311447 0.344657 0.380502 0.417181 0.456527 0.497434 0.540172 0.583831 0.630256 0.677438 0.726951 0.778731 0.830964 0.886397 0.942354 1.00087 1.06031 1.12302 1.18773 1.25298 1.32218 1.39152 1.46363 1.5385 1.61595 1.69546 1.77537 1.85914 1.94594 2.0355 2.12537 2.21919 2.31621 2.41571 2.51835 2.62283 2.73039 2.84171 2.9559 3.07279 3.1936 3.31606 3.44365 3.57379 3.70834 3.84415 3.98656 4.1298 4.27998 4.43131 4.58786 4.74935 4.91265 5.08144 5.25392 5.43307 5.6137 5.7996 5.99246 6.18804 6.38801 6.59438 6.80554 7.02299 7.24496 7.4712 7.70351 7.94482 8.1857 8.43567 8.69172 8.95545 9.22445 9.49877 9.78036 10.0684 10.3612 10.665 10.9733 11.2906 11.6122 11.942 12.2804 12.6275
1.40919 0.018476 0.0247098 0.031977 0.0407561 0.0510132 0.0627576 0.0759874 0.0910544 0.108016 0.126243 0.146496 0.168569 0.192703 0.218603 0.246465 0.275993 0.307608 0.340631 0.37629 0.412793 0.45196 0.492708 0.535304 0.578797 0.625072 0.672113 0.721491 0.77313 0.82525 0.880535 0.93638 0.994769 1.05407 1.11668 1.18126 1.24641 1.31548 1.38471 1.45669 1.53145 1.60878 1.68816 1.76797 1.85164 1.93831 2.02777 2.11751 2.21124 2.30813 2.40754 2.51006 2.61444 2.72189 2.83311 2.94718 3.06396 3.18468 3.30702 3.43451 3.56454 3.699 3.83471 3.97701 4.12014 4.27022 4.42146 4.5779 4.73928 4.90249 5.07118 5.24358 5.42263 5.60314 5.78895 5.9817 6.17719 6.37705 6.58334 6.79439 7.01176 7.23362 7.45978 7.692 7.93319 8.17398 8.42386 8.67981 8.94344 9.21235 9.48659 9.76807 10.056 10.3487 10.6524 10.9606 11.2778 11.5993 11.9291 12.2673 12.6143
1.42551 0.0177914 0.0238618 0.0309704 0.0395707 0.0496426 0.0612054 0.0742365 0.0891071 0.10585 0.123874 0.14392 0.165773 0.189703 0.215375 0.243033 0.272367 0.303778 0.336611 0.372083 0.408407 0.447394 0.48798 0.530433 0.573759 0.619882 0.666779 0.71602 0.767515 0.819522 0.874659 0.930387 0.988645 1.04782 1.11032 1.17476 1.23982 1.30876 1.37788 1.44972 1.52436 1.60158 1.68083 1.76054 1.8441 1.93065 2.01999 2.10962 2.20325 2.30001 2.39933 2.50173 2.606 2.71335 2.82446 2.93841 3.05509 3.17571 3.29793 3.4253 3.55523 3.6896 3.8252 3.9674 4.11041 4.26039 4.41155 4.56787 4.72914 4.89226 5.06086 5.23317 5.4121 5.5925 5.77822 5.97086 6.16626 6.366 6.57221 6.78316 7.00045 7.2222 7.44827 7.68039 7.92147 8.16216 8.41196 8.66781 8.93135 9.20016 9.47431 9.75567 10.0435 10.3362 10.6397 10.9478 11.265 11.5864 11.916 12.2542 12.6011
1.44202 0.0171236 0.0230326 0.0299835 0.0384057 0.0482922 0.0596736 0.0725058 0.08718 0.103704 0.121524 0.141363 0.162996 0.186719 0.212161 0.239614 0.268752 0.299957 0.332599 0.367882 0.404025 0.442831 0.483251 0.525559 0.568716 0.614686 0.661437 0.71054 0.761889 0.81378 0.868769 0.924379 0.982501 1.04154 1.10393 1.16825 1.2332 1.30201 1.37102 1.44273 1.51725 1.59435 1.67347 1.75307 1.83653 1.92296 2.01217 2.10168 2.19522 2.29185 2.39107 2.49336 2.59752 2.70476 2.81576 2.92958 3.04616 3.16668 3.28878 3.41605 3.54587 3.68014 3.81564 3.95773 4.10063 4.2505 4.40157 4.55778 4.71894 4.88195 5.05046 5.22268 5.4015 5.58179 5.76741 5.95994 6.15525 6.35488 6.561 6.77185 6.98904 7.21069 7.43667 7.6687 7.90966 8.15025 8.39997 8.65571 8.91915 9.18787 9.46192 9.74317 10.031 10.3236 10.627 10.9349 11.252 11.5733 11.9029 12.2409 12.5878
1.45871 0.0164724 0.0222221 0.0290164 0.0372612 0.0469625 0.0581624 0.0707956 0.0852734 0.101577 0.119194 0.138824 0.160237 0.183752 0.208961 0.236209 0.265149 0.296146 0.328597 0.363687 0.399647 0.438271 0.478522 0.520682 0.563669 0.609484 0.656088 0.705051 0.756252 0.808024 0.862865 0.918354 0.976338 1.03525 1.09753 1.16172 1.22656 1.29523 1.36414 1.4357 1.51011 1.58709 1.66607 1.74558 1.82892 1.91523 2.00432 2.09371 2.18715 2.28364 2.38277 2.48494 2.58899 2.69611 2.80702 2.92071 3.03718 3.15759 3.27957 3.40674 3.53645 3.67062 3.80601 3.94799 4.09078 4.24054 4.39152 4.54761 4.70866 4.87157 5.03998 5.21212 5.39083 5.571 5.75653 5.94894 6.14416 6.34367 6.5497 6.76045 6.97755 7.1991 7.42497 7.65691 7.89776 8.13825 8.38788 8.64351 8.90685 9.17548 9.44943 9.73058 10.0183 10.3108 10.6141 10.9219 11.239 11.5601 11.8896 12.2275 12.5743
1.4756 0.0158379 0.0214302 0.0280691 0.0361375 0.0456537 0.0566719 0.0691064 0.0833873 0.099471 0.116884 0.136304 0.157498 0.1808 0.205777 0.232819 0.261557 0.292345 0.324604 0.359498 0.395272 0.433715 0.473793 0.515802 0.558619 0.604276 0.650731 0.699555 0.750605 0.802254 0.85695 0.912314 0.970158 1.02894 1.0911 1.15516 1.21989 1.28843 1.35723 1.42865 1.50294 1.5798 1.65864 1.73804 1.82128 1.90746 1.99643 2.08569 2.17905 2.2754 2.37442 2.47648 2.58041 2.68742 2.79823 2.91179 3.02815 3.14846 3.27032 3.39737 3.52697 3.66104 3.79632 3.93819 4.08087 4.23052 4.38141 4.53738 4.69832 4.86112 5.02944 5.20149 5.38007 5.56014 5.74556 5.93787 6.13298 6.33238 6.53832 6.74896 6.96598 7.18742 7.41319 7.64503 7.88577 8.12615 8.3757 8.63122 8.89446 9.16299 9.43685 9.71787 10.0055 10.2979 10.6011 10.9089 11.2258 11.5468 11.8762 12.214 12.5607
1.49269 0.0152201 0.0206568 0.0271412 0.0350346 0.0443657 0.0552022 0.0674384 0.0815218 0.0973857 0.114594 0.133804 0.154777 0.177865 0.202607 0.229442 0.257978 0.288556 0.32062 0.355316 0.390903 0.429163 0.469065 0.510919 0.553565 0.599063 0.645367 0.694051 0.744949 0.796471 0.851022 0.906259 0.963961 1.02261 1.08466 1.14859 1.2132 1.2816 1.35029 1.42158 1.49574 1.57248 1.65118 1.73048 1.8136 1.89966 1.9885 2.07764 2.1709 2.26711 2.36603 2.46797 2.57179 2.67868 2.78939 2.90281 3.01907 3.13927 3.261 3.38795 3.51743 3.6514 3.78657 3.92834 4.0709 4.22043 4.37123 4.52708 4.68791 4.8506 5.01882 5.19078 5.36924 5.5492 5.73452 5.92671 6.12172 6.321 6.52686 6.73739 6.95432 7.17565 7.40132 7.63306 7.87368 8.11396 8.36343 8.61883 8.88197 9.1504 9.42416 9.70507 9.99259 10.285 10.588 10.8957 11.2125 11.5334 11.8627 12.2004 12.5471
1.50998 0.0146189 0.0199019 0.0262329 0.0339526 0.0430989 0.0537533 0.0657917 0.0796771 0.0953217 0.112324 0.131323 0.152076 0.174947 0.199453 0.226081 0.254412 0.284778 0.316646 0.351141 0.386539 0.424615 0.464338 0.506033 0.548509 0.593844 0.639997 0.688541 0.739285 0.790676 0.845083 0.900189 0.957748 1.01627 1.0782 1.14199 1.20649 1.27475 1.34333 1.41447 1.48851 1.56512 1.64369 1.72288 1.80589 1.89182 1.98053 2.06956 2.16271 2.25878 2.35759 2.45942 2.56312 2.6699 2.7805 2.89379 3.00993 3.13002 3.25163 3.37847 3.50784 3.6417 3.77676 3.91842 4.06086 4.21028 4.36098 4.51671 4.67743 4.84 5.00813 5.18 5.35833 5.53818 5.7234 5.91548 6.11038 6.30955 6.51532 6.72573 6.94257 7.16378 7.38935 7.62099 7.86151 8.10168 8.35106 8.60634 8.86939 9.13771 9.41136 9.69217 9.9796 10.2719 10.5748 10.8824 11.1991 11.5199 11.849 12.1867 12.5332
1.52746 0.0140342 0.0191655 0.0253438 0.0328916 0.0418531 0.0523251 0.0641666 0.0778532 0.0932794 0.110075 0.128863 0.149394 0.172046 0.196315 0.222736 0.250859 0.281012 0.312682 0.346974 0.382181 0.420073 0.459612 0.501146 0.543451 0.58862 0.634621 0.683023 0.733612 0.784869 0.839132 0.894105 0.951518 1.00991 1.07172 1.13538 1.19976 1.26788 1.33634 1.40734 1.48126 1.55774 1.63617 1.71525 1.79815 1.88396 1.97253 2.06143 2.15448 2.25041 2.34912 2.45083 2.55441 2.66106 2.77156 2.88471 3.00075 3.12073 3.24221 3.36894 3.49819 3.63194 3.76689 3.90843 4.05077 4.20007 4.35066 4.50628 4.66687 4.82933 4.99736 5.16915 5.34734 5.52709 5.7122 5.90417 6.09895 6.29801 6.50369 6.71399 6.93074 7.15183 7.3773 7.60884 7.84924 8.0893 8.33859 8.59375 8.8567 9.12491 9.39847 9.67916 9.9665 10.2587 10.5615 10.8689 11.1856 11.5063 11.8353 12.1729 12.5193
1.54515 0.0134657 0.0184475 0.0244739 0.0318514 0.0406285 0.0509176 0.0625631 0.0760502 0.0912588 0.107847 0.126423 0.146732 0.169162 0.193194 0.219406 0.247319 0.277259 0.308727 0.342814 0.37783 0.415536 0.45489 0.496258 0.53839 0.583391 0.629241 0.677498 0.727932 0.779051 0.83317 0.888006 0.945272 1.00354 1.06522 1.12875 1.193 1.26098 1.32933 1.40019 1.47398 1.55033 1.62862 1.70759 1.79037 1.87605 1.96449 2.05327 2.14622 2.242 2.3406 2.44219 2.54566 2.65218 2.76257 2.87559 2.99152 3.11138 3.23273 3.35935 3.48848 3.62212 3.75696 3.89839 4.04061 4.18979 4.34028 4.49578 4.65626 4.8186 4.98652 5.15822 5.33627 5.51592 5.70092 5.89278 6.08744 6.2864 6.49198 6.70216 6.91882 7.13979 7.36516 7.59659 7.83689 8.07684 8.32603 8.58106 8.84392 9.11202 9.38547 9.66605 9.95329 10.2454 10.5481 10.8554 11.172 11.4926 11.8215 12.1589 12.5053
1.56304 0.012913 0.017748 0.023623 0.0308322 0.0394253 0.0495308 0.0609813 0.074268 0.0892601 0.105639 0.124004 0.144089 0.166295 0.190091 0.216092 0.243794 0.27352 0.304782 0.338662 0.373486 0.411003 0.450171 0.49137 0.533329 0.578158 0.623855 0.671967 0.722244 0.773223 0.827197 0.881894 0.939011 0.997146 1.0587 1.12211 1.18622 1.25406 1.32229 1.39301 1.46667 1.54289 1.62105 1.69989 1.78256 1.86812 1.95642 2.04507 2.13791 2.23355 2.33203 2.43351 2.53686 2.64325 2.75353 2.86641 2.98223 3.10197 3.2232 3.34971 3.47872 3.61224 3.74697 3.88828 4.03039 4.17945 4.32983 4.48521 4.64557 4.80779 4.97561 5.14722 5.32513 5.50468 5.68956 5.88132 6.07586 6.2747 6.48018 6.69025 6.90681 7.12766 7.35292 7.58424 7.82444 8.06427 8.31337 8.56828 8.83104 9.09904 9.37237 9.65284 9.93998 10.232 10.5345 10.8418 11.1582 11.4787 11.8075 12.1448 12.4911
1.58114 0.0123758 0.0170669 0.0227912 0.0298339 0.0382434 0.0481648 0.0594213 0.0725068 0.0872833 0.103453 0.121606 0.141467 0.163446 0.187006 0.212794 0.240283 0.269795 0.300849 0.334519 0.369151 0.406476 0.445456 0.486482 0.528266 0.572922 0.618464 0.666431 0.716551 0.767384 0.821214 0.875767 0.932735 0.99074 1.05216 1.11544 1.17942 1.24712 1.31523 1.3858 1.45934 1.53542 1.61344 1.69216 1.77472 1.86015 1.94831 2.03683 2.12957 2.22506 2.32343 2.42479 2.52801 2.63428 2.74444 2.85718 2.9729 3.09252 3.21361 3.34002 3.4689 3.6023 3.73693 3.87812 4.02011 4.16904 4.31932 4.47458 4.63481 4.79691 4.96463 5.13614 5.31392 5.49335 5.67812 5.86977 6.06419 6.26293 6.4683 6.67826 6.89472 7.11544 7.3406 7.57181 7.8119 8.05162 8.30062 8.55539 8.81806 9.08594 9.35917 9.63952 9.92657 10.2185 10.5209 10.828 11.1444 11.4648 11.7934 12.1306 12.4769
1.59945 0.0118538 0.0164039 0.0219787 0.0288566 0.037083 0.0468199 0.0578832 0.0707667 0.0853287 0.101289 0.11923 0.138865 0.160615 0.18394 0.209514 0.236786 0.266084 0.296927 0.330386 0.364824 0.401955 0.440745 0.481595 0.523203 0.567682 0.613069 0.66089 0.710851 0.761536 0.81522 0.869628 0.926445 0.98432 1.0456 1.10876 1.1726 1.24015 1.30814 1.37857 1.45198 1.52793 1.60581 1.68441 1.76685 1.85214 1.94017 2.02855 2.12118 2.21653 2.31479 2.41602 2.51913 2.62526 2.73531 2.8479 2.96352 3.08301 3.20397 3.33027 3.45902 3.59231 3.72682 3.86789 4.00976 4.15858 4.30874 4.46388 4.62399 4.78596 4.95358 5.12499 5.30263 5.48195 5.6666 5.85815 6.05245 6.25107 6.45634 6.66618 6.88254 7.10313 7.32818 7.55927 7.79927 8.03887 8.28777 8.54241 8.80498 9.07275 9.34587 9.6261 9.91305 10.2049 10.5072 10.8142 11.1304 11.4507 11.7792 12.1163 12.4625
1.61797 0.011347 0.0157591 0.0211856 0.0279002 0.0359442 0.0454964 0.0563674 0.069048 0.0833965 0.0991463 0.116875 0.136283 0.157803 0.180893 0.20625 0.233305 0.262388 0.293018 0.326264 0.360506 0.39744 0.436039 0.476709 0.51814 0.562441 0.60767 0.655344 0.705145 0.755679 0.809215 0.863475 0.920141 0.977885 1.03902 1.10206 1.16575 1.23316 1.30103 1.37132 1.4446 1.52041 1.59815 1.67662 1.75894 1.84411 1.93199 2.02024 2.11276 2.20797 2.30611 2.40721 2.5102 2.6162 2.72612 2.83858 2.95408 3.07345 3.19428 3.32046 3.44909 3.58226 3.71665 3.8576 3.99935 4.14804 4.29809 4.45311 4.61309 4.77494 4.94246 5.11376 5.29126 5.47048 5.65501 5.84644 6.04062 6.23914 6.4443 6.65402 6.87028 7.09074 7.31567 7.54665 7.78655 8.02602 8.27482 8.52933 8.7918 9.05946 9.33247 9.61258 9.89942 10.1911 10.4933 10.8002 11.1164 11.4365 11.7649 12.1019 12.448
1.6367 0.0108554 0.0151321 0.020412 0.0269648 0.034827 0.0441945 0.0548739 0.0673509 0.081487 0.097026 0.114543 0.133723 0.155011 0.177866 0.203005 0.229839 0.258707 0.289122 0.322154 0.356198 0.392931 0.431338 0.471825 0.513077 0.557198 0.602268 0.649793 0.699433 0.749813 0.803201 0.85731 0.913824 0.971435 1.03243 1.09534 1.15889 1.22615 1.2939 1.36404 1.43719 1.51286 1.59046 1.6688 1.75101 1.83604 1.92378 2.01189 2.10429 2.19936 2.29738 2.39836 2.50122 2.60709 2.71689 2.82921 2.94459 3.06384 3.18453 3.3106 3.4391 3.57215 3.70642 3.84725 3.98888 4.13744 4.28738 4.44227 4.60213 4.76385 4.93126 5.10246 5.27983 5.45892 5.64333 5.83466 6.02872 6.22712 6.43217 6.64177 6.85792 7.07825 7.30307 7.53393 7.77374 8.01308 8.26177 8.51616 8.77852 9.04606 9.31896 9.59895 9.88568 10.1773 10.4793 10.7862 11.1022 11.4222 11.7505 12.0873 12.4333
