# T (GeV) | dN/dT_i (GeV^{-1})

0.974922 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.782826 0.761379 0.75169 0.741512 0.730113 0.717489 0.704212 0.688026 0.670878 0.653791 0.634808 0.616114 0.595618 0.574725 0.555733 0.535965 0.517193 0.497795 0.479099 0.462398 0.446734 0.431474 0.417634 0.402696 0.389571 0.37911 0.366451 0.356463 0.346198 0.336956 0.327989 0.320266 0.312545 0.305235 0.298617 0.292044 0.285783 0.281296 0.276729 0.271374 0.266695 0.263095 0.258663 0.255715 0.251412 0.247851 0.245481 0.242878 0.23996 0.237017 0.234395 0.232171 0.231284
0.986211 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.778394 0.757144 0.747499 0.737403 0.726071 0.713393 0.700624 0.684564 0.667543 0.650613 0.631872 0.613347 0.592911 0.572207 0.553415 0.53384 0.515129 0.495719 0.477216 0.460644 0.444985 0.429745 0.415933 0.401043 0.387902 0.377402 0.364782 0.354778 0.344676 0.335292 0.326433 0.318573 0.310942 0.303764 0.296994 0.290536 0.284311 0.279769 0.275105 0.26993 0.265084 0.261377 0.257233 0.25423 0.249816 0.246309 0.243921 0.241303 0.238365 0.235481 0.232907 0.230647 0.229737
0.997631 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.773911 0.752876 0.743233 0.733258 0.722016 0.709288 0.696993 0.681077 0.664192 0.647444 0.628976 0.610569 0.590162 0.569703 0.551087 0.531717 0.513065 0.493649 0.47536 0.458916 0.443234 0.428038 0.414198 0.399394 0.386242 0.375682 0.363137 0.353116 0.343168 0.333621 0.32488 0.316895 0.309341 0.302308 0.295386 0.289049 0.282851 0.278255 0.273507 0.268487 0.263493 0.259656 0.255813 0.25274 0.248204 0.244782 0.242379 0.239713 0.236765 0.233947 0.231418 0.229141 0.228186
1.00918 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.769411 0.748578 0.738915 0.729075 0.717959 0.705193 0.693311 0.67757 0.660828 0.644267 0.626069 0.607778 0.587369 0.567211 0.54875 0.529579 0.510974 0.491579 0.473535 0.457217 0.441472 0.426376 0.412424 0.397747 0.384591 0.373949 0.361516 0.351488 0.341637 0.331956 0.323312 0.315249 0.307739 0.30086 0.293808 0.287578 0.281405 0.276745 0.271918 0.267041 0.262006 0.257944 0.254367 0.251262 0.246598 0.243267 0.240858 0.238111 0.235176 0.232419 0.229933 0.227646 0.226672
1.02087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.764898 0.74425 0.734549 0.724855 0.713884 0.701131 0.689528 0.674072 0.657448 0.64108 0.623138 0.604977 0.584573 0.56474 0.546403 0.527438 0.508871 0.489501 0.47173 0.455526 0.439706 0.424729 0.410633 0.396103 0.382947 0.37221 0.359909 0.349906 0.340103 0.330314 0.321719 0.313685 0.30612 0.299407 0.292261 0.286111 0.279971 0.275233 0.270329 0.265576 0.260548 0.256265 0.252907 0.249773 0.245006 0.241766 0.239352 0.236502 0.233593 0.230897 0.228451 0.22615 0.225167
1.03269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.760358 0.739894 0.730161 0.720596 0.709785 0.697079 0.685688 0.670585 0.654052 0.637877 0.620173 0.602164 0.581789 0.562294 0.544046 0.52529 0.506766 0.487414 0.46994 0.453833 0.437934 0.423088 0.408831 0.394462 0.381308 0.370471 0.358312 0.348348 0.338568 0.328681 0.320125 0.31215 0.304507 0.297953 0.290731 0.284623 0.278548 0.273714 0.268734 0.264101 0.259108 0.254644 0.251449 0.248268 0.243438 0.240277 0.23786 0.234891 0.232016 0.229382 0.226981 0.22464 0.223669
1.04465 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.755794 0.735513 0.725746 0.716289 0.705655 0.693037 0.681806 0.667077 0.650638 0.634651 0.617119 0.599339 0.579068 0.559899 0.541681 0.523137 0.504664 0.485293 0.468162 0.45212 0.436155 0.421443 0.407034 0.392821 0.379672 0.368739 0.356714 0.34681 0.33703 0.327056 0.318537 0.310637 0.302903 0.296499 0.289214 0.283138 0.27713 0.272156 0.267105 0.262619 0.257673 0.253057 0.25 0.246737 0.241913 0.2388 0.236378 0.233283 0.230447 0.227878 0.225516 0.223138 0.222178
1.05674 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.751205 0.731108 0.721294 0.71194 0.701453 0.689006 0.677893 0.663537 0.647212 0.631406 0.614024 0.596502 0.576429 0.557561 0.53931 0.520982 0.502601 0.483151 0.466394 0.450373 0.434368 0.419755 0.405248 0.39118 0.378033 0.367028 0.355116 0.345282 0.335503 0.325441 0.316967 0.309133 0.301316 0.295045 0.287695 0.28166 0.275712 0.270585 0.265465 0.261129 0.256182 0.251505 0.248587 0.245138 0.240411 0.237332 0.234908 0.231684 0.228887 0.226386 0.224055 0.221648 0.220701
1.06898 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.746595 0.726683 0.716802 0.707555 0.697218 0.684989 0.673979 0.65993 0.643772 0.628142 0.610898 0.593652 0.573814 0.555231 0.536929 0.518814 0.500553 0.481007 0.464622 0.448605 0.432572 0.418048 0.403458 0.389539 0.376396 0.365329 0.353523 0.343753 0.333967 0.323834 0.315427 0.307609 0.299766 0.293583 0.286175 0.280192 0.27429 0.269013 0.263835 0.259624 0.254687 0.249992 0.247198 0.243521 0.238928 0.235871 0.233443 0.230106 0.227339 0.224908 0.222595 0.220182 0.219227
1.08136 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.741968 0.722243 0.712257 0.703138 0.692959 0.680977 0.670055 0.656251 0.640325 0.624858 0.607753 0.590788 0.57121 0.55289 0.534534 0.516626 0.498499 0.478871 0.462835 0.446814 0.430765 0.416324 0.40166 0.387896 0.374761 0.363642 0.351937 0.34223 0.332413 0.32224 0.313903 0.306088 0.29824 0.292117 0.284662 0.278753 0.272838 0.267448 0.262226 0.258115 0.253197 0.248524 0.245812 0.241899 0.23746 0.234414 0.231982 0.228555 0.225806 0.223444 0.221124 0.218752 0.217753
1.09388 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.73733 0.717785 0.707666 0.698694 0.688685 0.676969 0.666122 0.652529 0.636871 0.621556 0.604624 0.58791 0.568586 0.550484 0.532122 0.514412 0.496428 0.476776 0.461019 0.444991 0.428941 0.414582 0.399841 0.386252 0.373127 0.361968 0.350363 0.34071 0.330833 0.320661 0.312395 0.304569 0.296735 0.290653 0.283157 0.27732 0.271373 0.265923 0.260686 0.256605 0.251719 0.247084 0.24442 0.240288 0.235998 0.232964 0.230519 0.227024 0.224289 0.222001 0.219649 0.21734 0.216272
1.10655 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.732702 0.71331 0.703041 0.694227 0.684434 0.672961 0.662188 0.648771 0.633406 0.618228 0.601489 0.585017 0.565925 0.547989 0.529682 0.512137 0.494297 0.474713 0.459143 0.443131 0.427092 0.412824 0.397997 0.384607 0.371495 0.360314 0.348799 0.339192 0.329163 0.319101 0.310903 0.303052 0.295254 0.289192 0.281667 0.275887 0.269905 0.264421 0.259193 0.255097 0.250301 0.245668 0.242987 0.238734 0.234551 0.231518 0.229039 0.225515 0.222799 0.220582 0.21818 0.215941 0.214758
1.11936 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.728078 0.708818 0.698389 0.689738 0.680176 0.668952 0.658276 0.644994 0.629929 0.61487 0.598345 0.582106 0.56325 0.545463 0.527228 0.509837 0.492122 0.472666 0.457234 0.441249 0.425235 0.411047 0.396152 0.382955 0.369865 0.358671 0.347241 0.337674 0.327459 0.317565 0.309428 0.301538 0.293797 0.28774 0.280192 0.274443 0.268439 0.262933 0.257731 0.253603 0.248897 0.244264 0.241522 0.237203 0.23312 0.230073 0.227557 0.224034 0.22133 0.219179 0.216719 0.214546 0.213233
1.13232 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.723438 0.704316 0.693715 0.685232 0.675908 0.664935 0.654368 0.641204 0.626438 0.611471 0.595192 0.579178 0.560559 0.542919 0.524761 0.50752 0.489919 0.470631 0.455294 0.439348 0.423374 0.409248 0.394316 0.381293 0.368237 0.357036 0.345689 0.336148 0.325744 0.316047 0.307966 0.300026 0.292361 0.286295 0.278725 0.272958 0.26699 0.261456 0.256295 0.25212 0.2475 0.242862 0.240045 0.235692 0.231707 0.228624 0.226075 0.222582 0.21988 0.217789 0.215281 0.213141 0.211704
1.14543 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.718775 0.699797 0.689026 0.68071 0.671627 0.660907 0.650459 0.63739 0.622933 0.608003 0.592015 0.576226 0.557854 0.540392 0.522286 0.505195 0.48769 0.468594 0.453327 0.437432 0.421519 0.407425 0.392515 0.379608 0.366614 0.355403 0.344134 0.334608 0.324033 0.314546 0.306512 0.298513 0.290946 0.284856 0.277265 0.271467 0.265553 0.259973 0.25487 0.250648 0.246098 0.241466 0.238562 0.234203 0.230317 0.227183 0.224597 0.221152 0.218446 0.216409 0.21386 0.211748 0.210176
1.1587 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.714067 0.695258 0.684332 0.676178 0.667307 0.656859 0.646545 0.633554 0.619412 0.604509 0.588831 0.573247 0.555133 0.537898 0.519814 0.502891 0.485442 0.466558 0.451332 0.435509 0.419683 0.405549 0.390759 0.377895 0.365003 0.353759 0.342579 0.333041 0.32239 0.313065 0.305068 0.296997 0.289553 0.283423 0.275807 0.269977 0.264124 0.258497 0.253458 0.249189 0.24464 0.240073 0.237091 0.232734 0.228943 0.225752 0.223125 0.219743 0.217021 0.215035 0.212452 0.21037 0.208669
1.17211 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.709314 0.690695 0.679642 0.671644 0.662974 0.652779 0.642624 0.62969 0.615872 0.600997 0.585646 0.57025 0.552392 0.535396 0.517331 0.500585 0.483177 0.464527 0.449314 0.433579 0.417849 0.403651 0.389019 0.37617 0.36339 0.352118 0.341027 0.331429 0.320777 0.311604 0.30363 0.295457 0.288191 0.281997 0.274351 0.268498 0.262705 0.257034 0.25206 0.247757 0.243172 0.238674 0.235631 0.231285 0.227582 0.22434 0.22166 0.218351 0.215609 0.213666 0.211055 0.209021 0.207172
1.18569 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.704525 0.686093 0.674984 0.667115 0.658636 0.648681 0.63869 0.625802 0.612312 0.597487 0.582467 0.567236 0.549626 0.532877 0.514836 0.498277 0.480895 0.462504 0.447277 0.431648 0.416015 0.401744 0.38729 0.374437 0.36177 0.35048 0.339479 0.329797 0.319187 0.310154 0.302191 0.293923 0.286842 0.280577 0.272897 0.26706 0.261297 0.255589 0.250674 0.24634 0.241704 0.237257 0.234172 0.229852 0.226233 0.222959 0.220205 0.216974 0.214213 0.212295 0.209665 0.207721 0.20568
1.19942 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.699701 0.681471 0.670355 0.662619 0.6543 0.644566 0.634738 0.621896 0.608731 0.594011 0.579328 0.564211 0.546825 0.53031 0.512321 0.495964 0.4786 0.460496 0.445224 0.429725 0.414174 0.399837 0.385555 0.372704 0.360133 0.348848 0.337939 0.328148 0.317619 0.30871 0.300747 0.292402 0.285499 0.279161 0.271445 0.265632 0.259898 0.254176 0.249296 0.244933 0.240247 0.235839 0.232712 0.228435 0.224892 0.221593 0.218762 0.215612 0.212836 0.210916 0.208283 0.206439 0.204194
1.21331 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.694831 0.676835 0.665741 0.658148 0.650013 0.640439 0.630761 0.617979 0.605126 0.590541 0.5762 0.561179 0.543984 0.527683 0.509768 0.49364 0.476287 0.458498 0.44316 0.42782 0.412319 0.397964 0.383806 0.370976 0.358455 0.34723 0.336407 0.326485 0.316059 0.307263 0.299282 0.290906 0.284154 0.277748 0.269993 0.264208 0.258506 0.252789 0.247925 0.243533 0.238843 0.234424 0.231238 0.227026 0.223558 0.220242 0.217339 0.21426 0.211489 0.209508 0.206909 0.205165 0.202691
1.22735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.689922 0.672191 0.66114 0.653684 0.64573 0.636301 0.626743 0.614058 0.601495 0.587076 0.573076 0.558132 0.541116 0.525034 0.507206 0.491313 0.473966 0.456498 0.441087 0.425921 0.410459 0.396108 0.38206 0.36925 0.356769 0.345617 0.334881 0.324814 0.314519 0.3058 0.297787 0.289473 0.282778 0.276335 0.268542 0.262777 0.257119 0.251421 0.246558 0.24213 0.237457 0.233016 0.229755 0.225632 0.222232 0.218902 0.215931 0.212917 0.210164 0.208097 0.205543 0.203886 0.201193
1.24157 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.684991 0.667555 0.656545 0.64922 0.64144 0.63215 0.622691 0.610137 0.597831 0.583615 0.569949 0.555071 0.538222 0.522373 0.504641 0.488984 0.471646 0.454491 0.439009 0.424027 0.408597 0.394267 0.380317 0.367528 0.355085 0.34401 0.33336 0.323141 0.313005 0.304336 0.296282 0.288069 0.281393 0.274924 0.267091 0.261308 0.255733 0.250072 0.245192 0.240727 0.236086 0.231618 0.228281 0.224252 0.220911 0.217567 0.214537 0.21158 0.208853 0.20669 0.204183 0.202577 0.19971
1.25594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.680049 0.662915 0.651957 0.644739 0.637132 0.627985 0.618606 0.606215 0.594133 0.580156 0.566815 0.55199 0.535301 0.519733 0.50209 0.486656 0.469334 0.452452 0.436932 0.422136 0.406737 0.392444 0.378585 0.365809 0.353417 0.342407 0.331849 0.321475 0.311521 0.30287 0.294775 0.286691 0.28 0.273513 0.26564 0.259838 0.254348 0.248738 0.243812 0.239324 0.234722 0.230235 0.226824 0.222886 0.219597 0.216242 0.213158 0.210247 0.207551 0.205294 0.202828 0.201262 0.19825
1.27049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.675126 0.65827 0.647379 0.640241 0.632749 0.623807 0.614486 0.602291 0.590406 0.576701 0.563664 0.548886 0.532357 0.517127 0.499587 0.484352 0.467052 0.450389 0.434861 0.420246 0.404887 0.390653 0.376866 0.364095 0.351793 0.3408 0.330344 0.319829 0.310105 0.301407 0.293274 0.285333 0.278601 0.272103 0.264182 0.258378 0.252967 0.247419 0.242427 0.237917 0.233349 0.228871 0.225416 0.221549 0.218282 0.214928 0.211797 0.208915 0.206245 0.203931 0.20148 0.199943 0.196852
1.2852 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.67022 0.653621 0.642814 0.635733 0.62834 0.619616 0.610313 0.598375 0.586651 0.573251 0.560489 0.545769 0.529398 0.514516 0.497092 0.482041 0.464794 0.448313 0.432796 0.418357 0.403034 0.388879 0.375152 0.362392 0.350183 0.339198 0.328838 0.318221 0.308721 0.299952 0.291788 0.283986 0.277201 0.270685 0.26272 0.256939 0.251587 0.246114 0.241044 0.236495 0.231978 0.227537 0.224053 0.220223 0.216964 0.213627 0.210448 0.207578 0.204937 0.20258 0.200136 0.198626 0.195492
1.30008 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.665311 0.64896 0.638266 0.631216 0.623915 0.615408 0.606107 0.594467 0.582865 0.569808 0.557281 0.542642 0.526432 0.51189 0.494598 0.479714 0.462556 0.44623 0.430739 0.41647 0.401175 0.387117 0.373443 0.360701 0.348582 0.337604 0.327328 0.316632 0.307352 0.298495 0.290312 0.282653 0.275795 0.269267 0.261263 0.255561 0.250206 0.244819 0.239667 0.235068 0.230611 0.226251 0.222713 0.2189 0.215635 0.212343 0.20911 0.206233 0.203631 0.20124 0.198792 0.197318 0.194155
1.31513 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.660392 0.644297 0.633734 0.626691 0.619482 0.611183 0.601878 0.59056 0.579048 0.566382 0.553994 0.539515 0.523472 0.509222 0.492088 0.477359 0.460337 0.444145 0.428695 0.414585 0.399303 0.38536 0.371734 0.359032 0.34698 0.336021 0.325796 0.315059 0.305986 0.297035 0.288848 0.28133 0.274381 0.267855 0.259816 0.254205 0.248825 0.243531 0.238306 0.233641 0.229248 0.224989 0.22139 0.217576 0.214276 0.211066 0.207779 0.204885 0.202326 0.199906 0.197449 0.196009 0.192834
