# x | N_i

2.60016e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4753 69.6166 70.9525 71.9468 72.7637 73.4768 74.1219 74.7288 75.2669 75.8105 76.3028 76.7942 77.2534 77.7123 78.1399 78.5686 78.9878 79.3795 79.7727 80.1651 80.5263 80.9013 81.255 81.5798 81.9167 82.2278 82.5508 82.8475 83.1455 83.4277 83.6913 83.936 84.1805 84.4211 84.6371 84.8356 85.0209 85.1974 85.3671 85.5021 85.6553 85.7715 85.878 85.9649 86.0529 86.1029 86.1608 86.2055 86.24 86.2546 86.252 86.2668 86.2399
2.63027e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.474 69.6152 70.9508 71.9448 72.7614 73.4742 74.1189 74.7254 75.263 75.8061 76.2977 76.7885 77.247 77.7051 78.1318 78.5597 78.9779 79.3686 79.7607 80.1518 80.5119 80.8854 81.2378 81.5611 81.8964 82.2058 82.5271 82.822 83.1181 83.3983 83.6598 83.9024 84.1447 84.383 84.5967 84.7927 84.9756 85.1496 85.3168 85.4494 85.6001 85.7137 85.8178 85.9022 85.9878 86.0354 86.0911 86.1336 86.166 86.1786 86.1742 86.1871 86.1587
2.66073e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4728 69.6136 70.949 71.9428 72.7591 73.4715 74.1158 74.7219 75.2589 75.8015 76.2926 76.7827 77.2404 77.6978 78.1237 78.5506 78.9679 79.3575 79.7484 80.1384 80.4972 80.8693 81.2203 81.542 81.8758 82.1835 82.503 82.796 83.0902 83.3685 83.6279 83.8683 84.1084 84.3445 84.5557 84.7494 84.9298 85.1013 85.266 85.3961 85.5443 85.6554 85.757 85.839 85.9222 85.9674 86.0208 86.0612 86.0915 86.1021 86.0959 86.107 86.0772
2.69153e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4715 69.6121 70.9472 71.9407 72.7567 73.4687 74.1127 74.7183 75.2549 75.7969 76.2873 76.7768 77.2338 77.6903 78.1154 78.5414 78.9576 79.3462 79.736 80.1248 80.4822 80.853 81.2024 81.5227 81.8549 82.1609 82.4786 82.7698 83.062 83.3383 83.5956 83.8338 84.0717 84.3054 84.5143 84.7056 84.8835 85.0525 85.2147 85.3423 85.488 85.5966 85.6957 85.7753 85.8561 85.899 85.9501 85.9883 86.0166 86.0252 86.0171 86.0264 85.9952
2.7227e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4701 69.6105 70.9454 71.9386 72.7542 73.4659 74.1095 74.7146 75.2507 75.7921 76.282 76.7708 77.227 77.6828 78.1069 78.532 78.9472 79.3347 79.7233 80.1109 80.467 80.8364 81.1844 81.5031 81.8337 82.1379 82.4539 82.7431 83.0335 83.3077 83.5628 83.7988 84.0345 84.2659 84.4723 84.6612 84.8367 85.0032 85.1629 85.288 85.4311 85.5373 85.6339 85.7111 85.7894 85.83 85.8789 85.915 85.9411 85.9478 85.9379 85.9455 85.9129
2.75423e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4688 69.6089 70.9435 71.9364 72.7517 73.463 74.1062 74.7109 75.2464 75.7873 76.2765 76.7646 77.2201 77.675 78.0983 78.5224 78.9366 79.323 79.7104 80.0967 80.4515 80.8195 81.166 81.4832 81.8121 82.1146 82.4288 82.7161 83.0045 83.2767 83.5296 83.7635 83.9969 84.226 84.4299 84.6164 84.7895 84.9534 85.1105 85.2331 85.3738 85.4774 85.5715 85.6463 85.7223 85.7606 85.8071 85.8411 85.8652 85.87 85.8584 85.8641 85.8302
2.78612e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4674 69.6073 70.9416 71.9342 72.7492 73.4601 74.1028 74.707 75.2421 75.7823 76.2709 76.7583 77.213 77.6671 78.0895 78.5126 78.9258 79.311 79.6973 80.0824 80.4358 80.8023 81.1473 81.4629 81.7903 82.0909 82.4033 82.6886 82.9751 83.2452 83.496 83.7276 83.9588 84.1855 84.387 84.5711 84.7417 84.9031 85.0577 85.1778 85.3159 85.417 85.5087 85.5811 85.6546 85.6906 85.7349 85.7668 85.7888 85.7917 85.7783 85.7824 85.7471
2.81838e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4659 69.6056 70.9396 71.932 72.7466 73.4571 74.0994 74.7031 75.2376 75.7773 76.2652 76.7519 77.2058 77.6591 78.0806 78.5027 78.9148 79.2989 79.684 80.0678 80.4199 80.7849 81.1284 81.4424 81.7681 82.0669 82.3774 82.6608 82.9453 83.2134 83.462 83.6913 83.9202 84.1446 84.3437 84.5252 84.6934 84.8523 85.0043 85.1219 85.2575 85.356 85.4453 85.5153 85.5864 85.6201 85.6622 85.692 85.712 85.713 85.6979 85.7002 85.6636
2.85102e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4645 69.6039 70.9376 71.9297 72.7439 73.454 74.0959 74.6991 75.2331 75.7721 76.2594 76.7454 77.1985 77.6509 78.0714 78.4926 78.9036 79.2866 79.6704 80.0529 80.4036 80.7672 81.1091 81.4215 81.7455 82.0426 82.3512 82.6326 82.9151 83.1811 83.4275 83.6546 83.8812 84.1032 84.2998 84.4789 84.6445 84.8009 84.9504 85.0655 85.1985 85.2946 85.3814 85.449 85.5177 85.5491 85.5891 85.6168 85.6347 85.6339 85.617 85.6177 85.5797
2.88403e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.463 69.6021 70.9356 71.9273 72.7412 73.4509 74.0924 74.6951 75.2284 75.7669 76.2535 76.7387 77.1911 77.6426 78.0622 78.4823 78.8922 79.274 79.6566 80.0378 80.3871 80.7492 81.0896 81.4003 81.7226 82.0179 82.3246 82.6041 82.8845 83.1484 83.3926 83.6174 83.8416 84.0614 84.2554 84.432 84.5952 84.7491 84.896 85.0086 85.1391 85.2326 85.3169 85.3822 85.4485 85.4777 85.5154 85.541 85.557 85.5543 85.5357 85.5348 85.4955
2.91743e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4615 69.6003 70.9335 71.9249 72.7384 73.4477 74.0887 74.6909 75.2237 75.7615 76.2474 76.7319 77.1834 77.6341 78.0527 78.4718 78.8806 79.2612 79.6426 80.0225 80.3703 80.7309 81.0697 81.3788 81.6994 81.9928 82.2977 82.5751 82.8535 83.1152 83.3572 83.5797 83.8017 84.019 84.2105 84.3847 84.5454 84.6967 84.8411 84.9512 85.0791 85.17 85.2519 85.3149 85.3788 85.4057 85.4413 85.4648 85.4787 85.4742 85.454 85.4515 85.4109
2.95121e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4599 69.5985 70.9314 71.9224 72.7355 73.4445 74.085 74.6867 75.2189 75.756 76.2413 76.725 77.1757 77.6254 78.0431 78.4611 78.8688 79.2482 79.6284 80.0068 80.3533 80.7123 81.0496 81.357 81.6759 81.9674 82.2703 82.5457 82.8221 83.0817 83.3214 83.5416 83.7612 83.9761 84.1652 84.3368 84.495 84.6438 84.7856 84.8932 85.0186 85.107 85.1865 85.2471 85.3085 85.3333 85.3666 85.3881 85.4001 85.3938 85.3719 85.3678 85.3259
2.98538e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4584 69.5966 70.9292 71.9199 72.7326 73.4411 74.0812 74.6824 75.214 75.7505 76.235 76.718 77.1678 77.6166 78.0333 78.4502 78.8568 79.235 79.6138 79.991 80.3359 80.6935 81.0291 81.3348 81.652 81.9416 82.2426 82.5159 82.7902 83.0476 83.2851 83.503 83.7202 83.9328 84.1193 84.2885 84.4441 84.5904 84.7296 84.8347 84.9576 85.0434 85.1204 85.1787 85.2378 85.2603 85.2915 85.3109 85.3209 85.3128 85.2894 85.2837 85.2405
3.01995e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4567 69.5947 70.9269 71.9173 72.7297 73.4377 74.0773 74.6779 75.209 75.7448 76.2286 76.7108 77.1597 77.6077 78.0233 78.4391 78.8446 79.2215 79.5991 79.9748 80.3183 80.6743 81.0083 81.3123 81.6277 81.9154 82.2145 82.4858 82.758 83.0132 83.2484 83.4639 83.6788 83.8889 84.0729 84.2396 84.3927 84.5365 84.673 84.7756 84.896 84.9793 85.0539 85.1098 85.1665 85.1868 85.2159 85.2332 85.2413 85.2315 85.2064 85.1992 85.1548
3.05492e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4551 69.5927 70.9247 71.9147 72.7267 73.4343 74.0734 74.6734 75.2038 75.739 76.222 76.7034 77.1515 77.5985 78.0131 78.4279 78.8321 79.2078 79.5841 79.9584 80.3004 80.6549 80.9872 81.2895 81.6031 81.8889 82.186 82.4552 82.7253 82.9782 83.2112 83.4244 83.6368 83.8445 84.0259 84.1901 84.3407 84.482 84.616 84.716 84.8339 84.9147 84.9868 85.0404 85.0947 85.1129 85.1398 85.155 85.1613 85.1496 85.123 85.1144 85.0687
3.0903e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4534 69.5907 70.9223 71.912 72.7236 73.4307 74.0693 74.6688 75.1986 75.7331 76.2154 76.696 77.1432 77.5892 78.0028 78.4164 78.8195 79.1939 79.5689 79.9418 80.2822 80.6351 80.9658 81.2663 81.5781 81.8619 82.1571 82.4242 82.6921 82.9429 83.1736 83.3844 83.5944 83.7996 83.9785 84.1402 84.2883 84.4269 84.5583 84.6559 84.7712 84.8495 84.9192 84.9705 85.0224 85.0384 85.0632 85.0764 85.0807 85.0674 85.0392 85.0291 84.9823
3.12608e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4517 69.5887 70.92 71.9093 72.7204 73.4271 74.0652 74.6641 75.1933 75.727 76.2086 76.6884 77.1347 77.5797 77.9922 78.4047 78.8066 79.1798 79.5534 79.9248 80.2637 80.615 80.9441 81.2428 81.5527 81.8346 82.1278 82.3928 82.6586 82.907 83.1355 83.3439 83.5515 83.7542 83.9306 84.0897 84.2352 84.3714 84.5002 84.5953 84.708 84.7838 84.8511 84.9 84.9495 84.9634 84.9861 84.9973 84.9998 84.9847 84.955 84.9434 84.8955
3.16228e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4499 69.5866 70.9175 71.9065 72.7172 73.4234 74.061 74.6593 75.1878 75.7209 76.2017 76.6806 77.126 77.5701 77.9815 78.3928 78.7935 79.1654 79.5376 79.9076 80.245 80.5946 80.922 81.219 81.527 81.8069 82.0982 82.3609 82.6246 82.8708 83.0969 83.3029 83.5081 83.7083 83.8821 84.0387 84.1817 84.3153 84.4415 84.5341 84.6443 84.7176 84.7824 84.8291 84.8762 84.8879 84.9085 84.9177 84.9183 84.9015 84.8704 84.8574 84.8083
3.1989e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4481 69.5844 70.915 71.9036 72.7139 73.4197 74.0567 74.6544 75.1823 75.7146 76.1946 76.6727 77.1171 77.5602 77.9706 78.3808 78.7802 79.1507 79.5216 79.8901 80.2259 80.5739 80.8996 81.1948 81.5009 81.7789 82.0681 82.3287 82.5901 82.834 83.0578 83.2615 83.4641 83.6619 83.8331 83.9872 84.1276 84.2586 84.3822 84.4723 84.58 84.6508 84.7132 84.7576 84.8024 84.8119 84.8304 84.8377 84.8364 84.818 84.7853 84.771 84.7208
3.23594e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4462 69.5823 70.9125 71.9007 72.7105 73.4158 74.0523 74.6495 75.1766 75.7082 76.1874 76.6647 77.1081 77.5502 77.9594 78.3684 78.7666 79.1358 79.5053 79.8723 80.2066 80.5529 80.8768 81.1702 81.4745 81.7504 82.0375 82.296 82.5552 82.7968 83.0183 83.2195 83.4197 83.615 83.7836 83.9352 84.073 84.2015 84.3224 84.41 84.5151 84.5835 84.6435 84.6855 84.728 84.7354 84.7518 84.7572 84.7541 84.734 84.6999 84.6842 84.6329
3.27341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4443 69.58 70.9099 71.8977 72.7071 73.4119 74.0478 74.6444 75.1708 75.7017 76.1801 76.6565 77.0989 77.54 77.9481 78.3559 78.7528 79.1207 79.4887 79.8542 80.1869 80.5316 80.8537 81.1453 81.4476 81.7215 82.0066 82.2628 82.5199 82.7591 82.9782 83.177 83.3748 83.5675 83.7335 83.8826 84.0178 84.1437 84.2621 84.3472 84.4498 84.5157 84.5732 84.613 84.6532 84.6584 84.6728 84.6762 84.6713 84.6496 84.6141 84.5971 84.5447
3.31131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4424 69.5777 70.9073 71.8946 72.7036 73.4079 74.0432 74.6392 75.1649 75.6951 76.1726 76.6481 77.0896 77.5296 77.9366 78.3432 78.7388 79.1053 79.4719 79.8359 80.167 80.5099 80.8303 81.12 81.4204 81.6922 81.9753 82.2293 82.4841 82.7209 82.9377 83.1341 83.3293 83.5195 83.683 83.8294 83.962 84.0855 84.2012 84.2838 84.3839 84.4474 84.5024 84.5399 84.5778 84.5809 84.5932 84.5948 84.5881 84.5648 84.5279 84.5095 84.4562
3.34965e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4404 69.5754 70.9046 71.8915 72.7 73.4038 74.0386 74.6338 75.1589 75.6883 76.165 76.6396 77.0801 77.5191 77.9248 78.3302 78.7245 79.0896 79.4548 79.8172 80.1467 80.4879 80.8065 81.0943 81.3927 81.6625 81.9435 82.1953 82.4478 82.6823 82.8967 83.0907 83.2833 83.471 83.6319 83.7758 83.9058 84.0266 84.1398 84.2199 84.3174 84.3785 84.4311 84.4663 84.502 84.503 84.5132 84.5129 84.5044 84.4795 84.4413 84.4217 84.3673
3.38844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4384 69.573 70.9018 71.8883 72.6964 73.3996 74.0338 74.6284 75.1528 75.6814 76.1572 76.6309 77.0704 77.5083 77.9129 78.317 78.71 79.0737 79.4374 79.7983 80.1261 80.4656 80.7824 81.0683 81.3647 81.6324 81.9113 82.1608 82.411 82.6432 82.8552 83.0467 83.2368 83.4219 83.5803 83.7216 83.849 83.9673 84.0778 84.1555 84.2504 84.3091 84.3593 84.3922 84.4256 84.4245 84.4327 84.4305 84.4204 84.3939 84.3543 84.3334 84.278
3.42768e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4364 69.5706 70.899 71.8851 72.6926 73.3953 74.029 74.6229 75.1465 75.6743 76.1493 76.622 77.0605 77.4973 77.9007 78.3036 78.6953 79.0575 79.4197 79.779 80.1052 80.443 80.7578 81.0418 81.3363 81.6019 81.8787 82.1259 82.3738 82.6036 82.8132 83.0022 83.1898 83.3724 83.5281 83.6669 83.7916 83.9074 84.0153 84.0904 84.1828 84.2392 84.287 84.3175 84.3487 84.3455 84.3517 84.3477 84.3358 84.3078 84.2669 84.2448 84.1885
3.46737e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4343 69.5681 70.8961 71.8818 72.6888 73.391 74.024 74.6173 75.1401 75.6671 76.1412 76.613 77.0504 77.4861 77.8884 78.2899 78.6803 79.041 79.4018 79.7595 80.0839 80.4199 80.733 81.015 81.3075 81.5709 81.8456 82.0906 82.3362 82.5635 82.7707 82.9573 83.1423 83.3223 83.4754 83.6116 83.7337 83.8469 83.9522 84.0249 84.1147 84.1687 84.2141 84.2424 84.2713 84.266 84.2702 84.2645 84.2509 84.2214 84.1791 84.1558 84.0985
3.50752e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 67.4321 69.5656 70.8931 71.8784 72.6849 73.3865 74.0189 74.6115 75.1336 75.6598 76.1329 76.6038 77.0402 77.4748 77.8758 78.276 78.665 79.0243 79.3835 79.7396 80.0624 80.3966 80.7077 80.9879 81.2782 81.5395 81.8121 82.0548 82.298 82.5229 82.7277 82.9118 83.0943 83.2716 83.4222 83.5558 83.6752 83.7859 83.8886 83.9588 84.0461 84.0977 84.1407 84.1667 84.1935 84.186 84.1882 84.1808 84.1655 84.1345 84.0909 84.0664 84.0083
