# x | dN/dx_i

0.000446684 1e-40 1e-40 1e-40 1e-40 1e-40 4.35154 6.92533 10.9369 15.3157 21.0338 28.4608 38.4303 51.6205 67.3153 87.1328 112.031 141.768 179.398 224.742 277.602 341.871 417.484 506.756 611.977 731.236 871.083 1032.8 1217.29 1424.23 1663.47 1926.85 2223.93 2555.11 2927.21 3342.06 3788.7 4289.59 4830.77 5422.46 6067.07 6767.51 7517.75 8325.24 9193.49 10115.6 11096.7 12136 13240.2 14393.1 15605.4 16873.4 18204.1 19587.8 21017.7 22491.5 24015.7 25588.8 27207.9 28825.1 30503.7 32218.8 33941.5 35689.7 37450.5 39231.5 41018.9 42794.4 44585.8 46373.5 48165.5 49957.2 51729.4 53484.3 55240.1 56982.3
0.000451856 1e-40 1e-40 1e-40 1e-40 1.8279 4.61786 7.20586 11.2719 15.7093 21.5353 29.1953 39.3289 52.7211 68.667 88.793 114.1 144.186 182.368 228.062 281.682 346.504 422.813 512.897 619.176 739.324 879.95 1042.75 1228.23 1436.09 1676.14 1940.68 2238.17 2570.45 2943.26 3358.49 3805.46 4306.07 4847.72 5439.12 6082.48 6781.03 7530.24 8334.15 9200.15 10118.2 11094 12128.4 13226.5 14372.9 15577 16834.7 18156.7 19528.8 20946.6 22408 23917.2 25474.7 27075.7 28675.6 30335.5 32028.3 33732.4 35457 37195.1 38953.9 40714.7 42465.3 44228.9 45991.3 47756.4 49518.7 51264.8 52993.4 54717.7 56431.3
0.000457088 1e-40 1e-40 1e-40 1e-40 2.0129 4.8835 7.48929 11.6099 16.1063 22.0487 29.9469 40.2546 53.8308 70.0283 90.482 116.198 146.638 185.377 231.382 285.82 351.192 428.193 519.1 626.402 747.46 888.88 1052.69 1239.23 1447.81 1688.74 1954.45 2252.35 2585.75 2959.21 3374.71 3822.1 4322.24 4864.38 5455.51 6097.52 6794.05 7542.25 8342.43 9206.27 10120 11090.5 12120.1 13211.4 14351.8 15547.6 16795.1 18108.4 19468.7 20874.3 22323.5 23817.7 25360 26942.5 28525.8 30166.5 31837.2 33522.3 35223.8 36939.6 38676.3 40410.5 42136.6 43872.8 45609.9 47348.7 49081.8 50801.6 52504.7 54197.8 55882.9
0.000462381 1e-40 1e-40 1e-40 1e-40 2.20208 5.14851 7.77569 11.9619 16.5074 22.5756 30.7132 41.2038 54.9555 71.3994 92.2022 118.315 149.141 188.418 234.724 289.983 355.928 433.63 525.36 633.621 755.63 897.94 1062.58 1250.24 1459.5 1701.26 1968.14 2266.48 2601.02 2975.05 3390.74 3838.61 4338.09 4880.72 5471.57 6112.18 6806.6 7553.7 8350.12 9211.8 10121.3 11086.3 12110.9 13195.4 14329.5 15516.9 16755.1 18059.1 19407.5 20801.1 22238 23717 25244.3 26808.4 28376 29996.9 31645.8 33311.6 34990.3 36684.1 38398.2 40106.5 41808.1 43517.4 45229.8 46941.9 48646.7 50339.9 52017.6 53680.1 55337
0.000467735 1e-40 1e-40 1e-40 1e-40 2.39546 5.41296 8.06518 12.3195 16.9133 23.1177 31.4864 42.1769 56.0993 72.7771 93.9623 120.44 151.685 191.478 238.104 294.161 360.71 439.164 531.657 640.796 763.833 907.057 1072.45 1261.22 1471.2 1713.72 1981.73 2280.57 2616.3 2990.76 3406.61 3854.99 4353.4 4896.65 5487.2 6126.47 6818.74 7564.52 8357.26 9216.62 10121.9 11081.3 12101 13178.5 14306.4 15485.1 16714.4 18009 19345.3 20727 22151.4 23615.1 25127.6 26673.4 28225.9 29826.6 31454 33100.3 34756.3 36428.5 38120 39802.6 41479.8 43162.8 44850.9 46535.9 48213.7 49879.8 51532.1 53164.8 54793.6
0.000473151 1e-40 1e-40 1e-40 1e-40 2.59306 5.67692 8.35786 12.6771 17.3248 23.6766 32.2573 43.1745 57.2719 74.1552 95.7613 122.587 154.264 194.55 241.535 298.297 365.513 444.781 538.002 647.973 772.065 916.218 1082.28 1272.15 1482.93 1726.11 1995.13 2294.63 2631.6 3006.34 3422.31 3871.24 4368.36 4912.22 5502.42 6140.36 6830.56 7574.78 8363.84 9220.5 10122.1 11076 12090.4 13160.9 14282.5 15452.4 16672.9 17957.8 19282.1 20652.1 22063.9 23512.2 25009.8 26537.5 28075.1 29655.6 31261.8 32888.6 34521.9 36173 37841.6 39499.1 41151.9 42809 44473.2 46131.3 47782.4 49421.4 51048.4 52652.1 54253.1
0.00047863 1e-40 1e-40 1e-40 1e-40 2.79492 5.94046 8.65382 13.0352 17.7428 24.2564 33.04 44.2048 58.4747 75.5507 97.5933 124.755 156.875 197.594 245.063 302.406 370.362 450.45 544.4 655.158 780.322 925.403 1092.07 1282.97 1494.79 1738.45 2008.39 2308.65 2646.85 3021.78 3437.81 3887.34 4383.08 4927.45 5517.27 6153.81 6841.97 7584.45 8369.89 9223.69 10121.7 11070 12079 13142.8 14258 15418.7 16630.6 17905.7 19218 20576.7 21975.3 23408.4 24890.4 26400.6 27923.4 29484.2 31069.4 32676.6 34287.1 35917.5 37563.1 39195.8 40824.7 42456.2 44096.4 45728.2 47352.9 48964.8 50566.8 52142.4 53715.8
0.000484172 1e-40 1e-40 1e-40 1e-40 3.00104 6.20367 8.95319 13.3942 18.1681 24.8838 33.8351 45.2571 59.7049 76.9705 99.4567 126.95 159.504 200.624 248.664 306.531 375.264 456.158 550.851 662.365 788.611 934.55 1101.81 1293.73 1506.67 1750.75 2021.53 2322.63 2662.01 3037.06 3453.07 3903.26 4397.65 4942.35 5531.77 6166.8 6852.94 7593.56 8375.42 9226.24 10120.6 11063.6 12067 13124.2 14233 15384.4 16587.5 17852.5 19152.8 20500.6 21885.6 23303.9 24769.8 26262.7 27770.1 29312.2 30877 32464.2 34051.9 35662.2 37284.1 38893 40498.3 42104.4 43720.6 45326.8 46925 48509.9 50087.1 51636.1 53182.1
0.000489779 1e-40 1e-40 1e-40 1e-40 3.21144 6.46666 9.25609 13.7547 18.6018 25.5288 34.6433 46.3287 60.9636 78.4265 101.348 129.173 162.16 203.673 252.333 310.689 380.225 461.861 557.38 669.613 796.912 943.712 1111.51 1304.44 1518.54 1762.99 2034.56 2336.58 2677.05 3052.14 3468.03 3918.99 4412.4 4956.93 5545.99 6179.23 6863.44 7602.1 8380.48 9228.2 10118.8 11056.5 12054.1 13104.9 14207.4 15349.4 16543.6 17798.3 19086.6 20423.6 21794.9 23198.6 24648.2 26124.1 27615.8 29139.5 30684.4 32251.5 33816.6 35407 37005.1 38590.7 40172.7 41753.7 43345.7 44927.4 46498.8 48056.9 49609.3 51133.4 52652.3
0.00049545 1e-40 1e-40 1e-40 1e-40 3.42614 6.72951 9.56263 14.1173 19.0448 26.1897 35.465 47.4166 62.261 79.9356 103.267 131.421 164.852 206.756 256.069 314.936 385.305 467.565 563.961 676.873 805.206 952.892 1121.18 1315.12 1530.36 1775.21 2047.47 2350.48 2691.92 3067.03 3482.68 3934.5 4427.16 4971.19 5559.9 6191.14 6873.44 7610.02 8385.07 9229.86 10115.9 11049.1 12040.5 13084.9 14181 15313.5 16498.9 17742.8 19019.2 20345.6 21703.1 23092.4 24525.8 25984.7 27460.7 28965.9 30491.6 32038.4 33581 35151.8 36726 38288.7 39847.9 41404 42971.8 44529.6 46074.3 47606.1 49133.6 50633.8 52126
0.000501187 1e-40 1e-40 1e-40 1e-40 3.64514 6.99236 9.87296 14.4825 19.4982 26.8648 36.3065 48.5116 63.5931 81.4824 105.214 133.694 167.584 209.917 259.889 319.267 390.447 473.296 570.579 684.137 813.479 962.099 1130.84 1325.84 1542.05 1787.39 2060.3 2364.35 2706.63 3081.76 3497.14 3949.81 4441.84 4985.12 5573.43 6202.58 6883.01 7617.32 8389.22 9230.9 10112.1 11041.1 12026.1 13064.1 14153.5 15276.8 16453.3 17686.2 18950.9 20266.3 21610.3 22985.3 24402.8 25844.8 27304.8 28791.2 30298.5 31824.9 33345.7 34896.3 36447.1 37987.2 39523.9 41055.5 42599.1 44133.3 45651.7 47157.6 48660 50137.3 51603.2
0.000506991 1e-40 1e-40 1e-40 1.7399 3.86845 7.25532 10.1872 14.8511 19.9632 27.5523 37.1619 49.618 64.9478 83.0666 107.186 135.989 170.376 213.152 263.773 323.646 395.629 479.06 577.223 691.383 821.668 971.401 1140.46 1336.51 1553.67 1799.56 2073.03 2378.19 2721.18 3096.34 3511.44 3964.91 4456.41 4998.73 5586.55 6213.55 6892.19 7623.91 8392.97 9231.26 10107.5 11032.5 12011 13042.7 14124.8 15239.2 16407 17628.7 18881.6 20186 21516.4 22877 24279.1 25704.6 27148.6 28615.7 30105.3 31611 33110.3 34640.1 36168.6 37686.1 39200.5 40708.3 42227.4 43738.4 45231.2 46711.8 48188.7 49643.8 51083.9
0.000512861 1e-40 1e-40 1e-40 1.93715 4.09607 7.51854 10.516 15.2237 20.4409 28.25 38.0297 50.7357 66.3194 84.6882 109.184 138.303 173.214 216.437 267.708 328.064 400.835 484.884 583.843 698.579 829.805 980.71 1150.09 1347.14 1565.24 1811.72 2085.71 2392.02 2735.51 3110.83 3525.72 3979.82 4470.76 5011.98 5599.19 6224.07 6901.04 7629.72 8396.36 9230.86 10102.3 11023.2 11995.1 13020.5 14095.2 15200.8 16359.9 17570.3 18811.5 20104.7 21421.4 22767.7 24154.7 25564 26991.7 28439.4 29911.8 31396.9 32874.9 34383.8 35890.3 37385.4 38877.7 40362.6 41857 43344.8 44812.7 46269 47719.6 49153.1 50567.9
0.0005188 1e-40 1e-40 1e-40 2.13656 4.32799 7.78216 10.8532 15.6011 20.9328 28.9458 38.909 51.864 67.6919 86.3471 111.205 140.644 176.091 219.768 271.686 332.487 406 490.762 590.469 705.785 837.913 989.999 1159.76 1357.71 1576.77 1823.9 2098.32 2405.89 2749.61 3125.23 3539.98 3994.56 4484.93 5024.9 5611.34 6234.15 6909.66 7634.9 8399.38 9229.35 10096.8 11013.2 11978.5 12997.7 14064.7 15161.6 16311.9 17511.3 18740.6 20022.4 21325.5 22657.6 24029.6 25422.8 26834 28262.6 29717.9 31182.6 32639.4 34127.4 35612.3 37085.1 38555.6 40018 41487.8 42952.7 44396.2 45828.7 47252.8 48665.3 50055.4
0.000524807 1e-40 1e-40 1e-40 2.33814 4.56421 8.04636 11.191 15.984 21.44 29.6418 39.7972 53.0056 69.0636 88.0423 113.247 143.017 179.001 223.137 275.691 336.919 411.162 496.671 597.116 713.018 846.002 999.238 1169.49 1368.09 1588.3 1836.17 2110.91 2419.72 2763.51 3139.48 3554.14 4009.05 4498.96 5037.52 5623.03 6243.82 6917.9 7639.5 8402.03 9227.11 10090.6 11002.4 11961.2 12974.2 14033.4 15121.7 16263.1 17451.7 18669.1 19939.3 21228.6 22546.6 23903.9 25281.2 26675.5 28085.3 29523.7 30968.3 32403.5 33871.1 35334.8 36785.3 38234.3 39674.7 41119.9 42562.1 43981.6 45390.8 46788.5 48180.5 49546.1
0.000530884 1e-40 1e-40 1e-40 2.54193 4.80471 8.3113 11.5297 16.3734 21.9667 30.3469 40.6922 54.1551 70.4434 89.7729 115.309 145.428 181.923 226.543 279.717 341.39 416.329 502.603 603.792 720.327 854.087 1008.29 1179.35 1378.43 1599.78 1848.42 2123.49 2433.5 2777.23 3153.56 3568.18 4023.27 4512.84 5049.85 5634.28 6253.11 6925.72 7643.62 8404.38 9224.2 10084 10991 11943.4 12950 14001.4 15081.3 16213.4 17391.3 18596.8 19855.2 21130.9 22435.1 23777.6 25139.1 26515.5 27907.7 29328.7 30753.8 32167.6 33615.1 35057.9 36485.9 37913.7 39332.3 40753.2 42172.8 43568.7 44954.9 46326.7 47698.4 49040.1
0.000537032 1e-40 1e-40 1e-40 2.74793 5.04948 8.57718 11.8698 16.7701 22.5299 31.062 41.5976 55.3092 71.832 91.541 117.378 147.892 184.87 229.984 283.757 345.908 421.502 508.525 610.534 727.778 862.173 1017.29 1189.27 1388.75 1611.2 1860.63 2136.11 2447.19 2790.77 3167.4 3582.05 4037.14 4526.72 5061.97 5645.08 6262.07 6933.05 7647.38 8406.54 9220.75 10076.7 10978.8 11924.8 12925 13968.6 15040.3 16162.8 17330 18523.7 19770.1 21032.4 22322.9 23650.6 24996.5 26354.7 27729.6 29133.3 30539.1 31931.7 33359.3 34781.5 36187 37593.9 38991 40387.8 41784.8 43157.4 44521 45867.4 47219 48537
0.00054325 1e-40 1e-40 1e-40 2.95617 5.29849 8.8442 12.2118 17.1751 23.1095 31.7883 42.5137 56.4648 73.2303 93.3516 119.458 150.388 187.852 233.458 287.8 350.514 426.691 514.442 617.314 735.265 870.262 1026.24 1199.23 1399.09 1622.55 1872.75 2148.91 2460.73 2804.13 3181.01 3595.76 4050.57 4540.48 5073.83 5655.43 6270.7 6939.84 7650.66 8408.27 9217.07 10068.6 10966 11905.5 12899.2 13934.8 14998.5 16111.3 17267.8 18449.8 19683.9 20933 22210.1 23522.9 24853.2 26193.2 27551.1 28937.4 30324.3 31696.2 33103.8 34505.5 35888.7 37274.9 38650.7 40023.7 41398.5 42747.9 44089.3 45410.9 46742.4 48037.2
0.000549541 1e-40 1e-40 1e-40 3.16666 5.55171 9.11258 12.5562 17.5894 23.7046 32.527 43.44 57.6001 74.6388 95.1895 121.558 152.913 190.873 236.966 291.803 355.2 431.887 520.38 624.117 742.762 878.364 1035.17 1209.21 1409.61 1633.78 1884.66 2161.78 2474.16 2817.35 3194.45 3609.34 4063.69 4554 5085.41 5665.34 6278.97 6946.12 7653.46 8409.48 9212.87 10059.9 10952.5 11885.5 12872.3 13900.1 14956.1 16058.8 17204.8 18375.3 19596.1 20832.8 22096.7 23394.4 24709.1 26031.3 27372.3 28741.1 30108.9 31461.4 32848.4 34230 35591.1 36956.7 38311.7 39661 41013.8 42340.4 43659.9 44957.1 46268.5 47540.4
0.000555904 1e-40 1e-40 1e-40 3.37943 5.80911 9.38255 12.9035 18.0141 24.3139 33.2796 44.3751 58.7343 76.0574 97.0485 123.679 155.457 193.97 240.503 295.792 359.936 437.088 526.348 630.936 750.216 886.507 1044.19 1219.2 1420.15 1644.94 1896.5 2174.67 2487.48 2830.43 3207.74 3622.77 4076.53 4567.22 5096.69 5674.83 6286.89 6951.89 7655.76 8409.98 9208.09 10050.6 10938.2 11864.8 12844.6 13864.3 14912.9 16005.2 17140.8 18300 19507.3 20731.7 21982.7 23265.3 24563.9 25869.7 27193.1 28544 29893.3 31227 32593 33955 35294.2 36639.2 37974 39299.7 40630.9 41934.8 43232.5 44506.2 45797.1 47046.5
0.000562341 1e-40 1e-40 1.50717 3.59449 6.07064 9.65438 13.2544 18.4503 24.9363 34.0466 45.3241 59.8755 77.4865 98.917 125.835 158.009 197.113 244.056 299.777 364.711 442.29 532.383 637.729 757.552 894.679 1053.2 1229.2 1430.71 1656.06 1908.29 2187.55 2500.69 2843.41 3220.96 3636.15 4089.15 4579.93 5107.66 5683.89 6294.48 6957.13 7657.52 8409.56 9202.7 10040.8 10923.3 11843.5 12815.9 13827.5 14868.9 15950.7 17076.1 18224.1 19417.4 20629.9 21868.1 23135.5 24418 25707.7 27013.7 28346.6 29677.6 30993 32338 33680.3 34998.1 36322.4 37637.5 38939.7 40249.9 41531.3 42807.2 44058.2 45328.2 46555.2
0.000568853 1e-40 1e-40 1.70967 3.81186 6.33626 9.93309 13.6095 18.8994 25.5707 34.8289 46.2892 61.0294 78.9199 100.776 128.023 160.579 200.28 247.62 303.762 369.496 447.464 538.477 644.522 764.858 902.871 1062.18 1239.21 1441.26 1667.14 1920.06 2200.33 2513.8 2856.33 3234.1 3649.45 4101.64 4592.18 5118.32 5692.54 6301.72 6961.82 7658.83 8408.45 9196.52 10030.5 10907.5 11821.3 12786.4 13789.9 14824 15895.2 17010.5 18147.7 19326.8 20527.4 21752.8 23005.1 24271.3 25545.4 26833.9 28148.9 29461.7 30759.2 32083.2 33406 34703 36006.6 37302.3 38581.3 39870.7 41129.9 42384.2 43613.2 44862.1 46067.2
0.00057544 1e-40 1e-40 1.91258 4.03156 6.60591 10.2143 13.9693 19.3625 26.2052 35.6279 47.2748 62.2148 80.3607 102.644 130.236 163.168 203.459 251.16 307.742 374.288 452.641 544.596 651.329 772.145 911.082 1071.12 1249.23 1451.71 1678.24 1931.91 2213.04 2526.77 2869.16 3247.09 3662.54 4113.87 4604.04 5128.68 5700.82 6308.58 6966.01 7659.71 8406.68 9189.72 10019.9 10891 11798.5 12755.9 13751.5 14778.3 15839 16944.1 18070.6 19235.8 20424.2 21636.9 22873.9 24124.1 25382.7 26653.9 27950.9 29245.9 30525.4 31829 33132.1 34408.7 35691.7 36968.3 38224.6 39493.3 40730.7 41963.9 43171.3 44398.8 45582.5
0.000582103 1e-40 1e-40 2.11592 4.25362 6.87953 10.4968 14.3347 19.8411 26.8443 36.4497 48.2875 63.4232 81.8202 104.523 132.474 165.778 206.597 254.683 311.733 379.102 457.834 550.729 658.154 779.434 919.312 1079.93 1259.26 1462.13 1689.33 1943.74 2225.67 2539.59 2881.89 3259.91 3675.38 4125.84 4615.52 5138.73 5708.77 6315.06 6969.69 7660.2 8404.31 9182.35 10008.5 10873.9 11774.8 12724.5 13712.4 14731.6 15782.4 16876.8 17992.9 19144.1 20320.5 21520.3 22742.2 23976.5 25219.2 26473.7 27753 29030 30291.8 31575.4 32857.9 34115.7 35378.2 36635.4 37869.8 39117.6 40333.8 41546.4 42732.5 43938.7 45101.6
0.000588844 1e-40 1e-40 2.3197 4.47804 7.15703 10.7812 14.7065 20.3494 27.4968 37.2912 49.3195 64.6534 83.3042 106.413 134.731 168.409 209.721 258.217 315.744 383.938 463.054 556.831 665.051 786.749 927.557 1088.69 1269.26 1472.55 1700.39 1955.51 2238.19 2552.24 2894.52 3272.44 3687.78 4137.48 4626.63 5148.45 5716.48 6321.1 6972.9 7660.39 8401.43 9174.45 9996.54 10856 11750.5 12692.4 13672.5 14683.9 15725.1 16808.7 17914.4 19051.8 20216 21402.9 22609.8 23828.4 25055.5 26293.2 27554.9 28814.2 30058.5 31322.5 32584.1 33823.8 35066 36303.6 37517 38743.5 39939.3 41131.9 42296.9 43481.8 44624.4
0.000595662 1e-40 1e-40 2.52396 4.70484 7.43836 11.0679 15.0853 20.8814 28.1648 38.1484 50.3698 65.9063 84.8331 108.321 137.008 171.06 212.846 261.771 319.789 388.797 468.338 562.905 671.975 794.074 935.812 1097.44 1279.22 1482.97 1711.42 1967.2 2250.6 2564.66 2907.08 3284.7 3699.73 4148.75 4637.36 5157.86 5723.94 6326.74 6975.7 7660.2 8397.91 9166.17 9983.52 10837.7 11725.4 12659.5 13632 14635.3 15667.1 16739.4 17835.2 18958.9 20111 21285 22476.8 23679.9 24891.5 26112.7 27356.9 28598.5 29825.4 31070 32310.8 33532.9 34755 35972.9 37165.9 38371.4 39547.1 40720.2 41864.4 43027.9 44151
0.00060256 1e-40 1e-40 2.7287 4.93405 7.72341 11.3573 15.472 21.4286 28.8502 39.0195 51.4366 67.1805 86.4081 110.24 139.303 173.729 215.976 265.373 323.896 393.68 473.667 568.983 678.902 801.413 944.072 1106.2 1289.09 1493.49 1722.45 1978.74 2262.86 2576.89 2919.51 3296.78 3711.37 4159.72 4647.71 5166.98 5731.13 6331.95 6978.01 7659.62 8393.69 9157.38 9969.61 10818.8 11699.7 12625.9 13590.7 14585.8 15608.2 16669.3 17755.2 18865.3 20005.4 21166.5 22343.2 23531.2 24727.5 25932.1 27158.9 28382.6 29592.7 30818.3 32038 33243 34445.4 35643.4 36816.7 38001.3 39157.1 40311 41435 42577.2 43681.2
0.000609537 1e-40 1e-40 2.93396 5.16568 8.01209 11.6499 15.8677 21.9901 29.5585 39.8985 52.5179 68.4798 88.0119 112.169 141.614 176.413 219.135 269.025 328.056 398.581 479.039 575.072 685.813 808.766 952.334 1115.09 1298.84 1504.01 1733.43 1990.21 2274.94 2588.95 2931.81 3308.7 3722.7 4170.41 4657.69 5175.81 5738.05 6336.76 6979.81 7658.67 8388.69 9148.05 9954.98 10799.2 11673.2 12591.6 13548.8 14535.2 15548.3 16598.3 17674.6 18771 19899.2 21047.6 22209.1 23382.3 24564.4 25751.4 26961.1 28166.9 29360.3 30567.1 31766 32953.7 34137.2 35315.3 36469.2 37633.7 38769.4 39904.2 41008.4 42129.3 43215.1
0.000616595 1e-40 1e-40 3.13976 5.39975 8.30429 11.9464 16.2732 22.5648 30.2953 40.7866 53.6143 69.8068 89.6403 114.103 143.937 179.107 222.31 272.709 332.266 403.499 484.453 581.203 692.633 816.128 960.594 1123.99 1308.49 1514.48 1744.35 2001.6 2286.8 2600.82 2943.93 3320.59 3733.81 4180.86 4667.27 5184.43 5744.78 6341.14 6981.06 7657.38 8382.71 9138.18 9939.66 10778.9 11646.1 12556.7 13506.3 14483.7 15487.4 16526.6 17593.4 18676.3 19792.5 20928.3 22074.5 23233.3 24401.3 25570.7 26763.5 27951.3 29128.3 30316.6 31494.7 32665 33830.5 34988.4 36123.5 37268.6 38383.8 39499.6 40584.7 41684.5 42752.6
0.000623735 1e-40 1e-40 3.34614 5.63628 8.5999 12.2473 16.6896 23.1515 31.0523 41.6875 54.7253 71.1639 91.2863 116.033 146.271 181.822 225.494 276.425 336.529 408.427 489.911 587.373 699.409 823.528 968.847 1132.91 1318.07 1524.9 1755.2 2012.94 2298.25 2612.5 2955.84 3332.45 3744.71 4191.1 4676.47 5192.78 5751.29 6345.1 6981.65 7655.67 8376.05 9127.72 9923.83 10757.8 11618.3 12521.1 13463.1 14431.3 15425.8 16454.2 17511.6 18581.1 19685.2 20808.5 21939.5 23084.1 24238.1 25389.9 26566 27736 28896.6 30066.7 31224.3 32377.3 33525.1 34662.7 35779.5 36905.7 38000.4 39097.5 40163.8 41242.8 42293.8
0.000630957 1e-40 1.40725 3.55313 5.87529 8.91981 12.5532 17.1179 23.7474 31.829 42.6024 55.8494 72.5717 92.9457 117.976 148.62 184.56 228.683 280.163 340.858 413.366 495.413 593.556 706.164 830.981 977.089 1141.83 1327.55 1535.14 1765.92 2024.29 2309.42 2624.02 2967.57 3344.16 3755.34 4201.11 4685.31 5200.82 5757.49 6348.65 6981.76 7653.48 8368.8 9116.69 9907.45 10735.9 11589.9 12485 13419.4 14378.1 15363.3 16381.3 17429.2 18485.8 19577.4 20688.1 21803.9 22934.8 24074.7 25208.9 26368.6 27521.2 28665.1 29817.5 30954.8 32090.5 33220.9 34338.3 35437.2 36544.7 37619.4 38697.9 39745.8 40804.2 41838.7
0.000638263 1e-40 1.57026 3.76077 6.11678 9.2593 12.8649 17.5593 24.3449 32.6246 43.5364 56.9846 74.0115 94.6172 119.936 150.985 187.326 231.846 283.925 345.244 418.321 500.962 599.743 712.909 838.523 985.307 1150.69 1336.93 1545.3 1776.55 2035.57 2320.39 2635.39 2979.1 3355.67 3765.71 4210.86 4693.81 5208.54 5763.34 6351.78 6981.44 7650.78 8361.11 9105.09 9890.47 10713.3 11560.8 12448.3 13375 14324 15300.3 16307.7 17346.3 18390.1 19469 20566.8 21668 22785.5 23910.4 25027.8 26171.6 27306.9 28433.9 29569 30686.5 31805 32917.8 34015 35096.5 36185.4 37240.8 38301.2 39330.2 40369 41387.4
0.000645654 1e-40 1.73586 3.96911 6.36079 9.59173 13.1829 18.015 24.9531 33.4412 44.4876 58.1329 75.4739 96.297 121.922 153.369 190.125 235.008 287.719 349.683 423.294 506.561 605.903 719.693 846.21 993.505 1159.54 1346.25 1555.39 1787.09 2046.76 2331.19 2646.61 2990.42 3366.86 3775.75 4220.36 4701.98 5215.87 5768.75 6354.48 6980.78 7647.48 8353.22 9092.93 9872.89 10689.9 11531.1 12411 13330 14269.1 15236.5 16233.6 17262.7 18294.1 19360.1 20444.8 21531.8 22636.1 23745.7 24846.8 25974.7 27092.8 28203.1 29321.2 30419.1 31520.8 32615.6 33692.7 34757.3 35827.6 36864.5 37907.3 38917.2 39937.1 40939.8
0.000653131 1e-40 1.90407 4.17818 6.60731 9.91761 13.5081 18.4962 25.5727 34.275 45.452 59.2943 76.952 97.9677 123.954 155.772 192.958 238.188 291.549 354.173 428.293 512.233 612.038 726.489 853.963 1001.68 1168.37 1355.52 1565.41 1797.56 2057.84 2341.95 2657.74 3001.53 3377.71 3785.48 4229.59 4709.83 5222.84 5773.69 6356.76 6979.97 7643.64 8344.88 9080.21 9854.68 10665.8 11500.8 12373.2 13284.4 14213.5 15172 16158.9 17178.6 18197.7 19250.7 20322.3 21395.3 22486.5 23580.7 24665.8 25777.9 26879 27972.5 29074 30152.8 31237.7 32314.5 33371.7 34419.9 35471.6 36490.5 37515.9 38506.8 39508.4 40495.7
0.000660693 1e-40 2.0749 4.38805 6.85639 10.2375 13.8412 19.0048 26.2044 35.1232 46.4278 60.4671 78.4218 99.6304 126.01 158.192 195.827 241.397 295.432 358.728 433.317 517.954 618.175 733.281 861.764 1009.84 1177.18 1364.76 1575.41 1807.95 2068.75 2352.62 2668.75 3012.43 3388.33 3794.98 4238.58 4717.37 5229.45 5778.22 6358.66 6978.81 7639.26 8336.07 9066.92 9835.88 10640.9 11469.9 12334.9 13238.1 14157.4 15106.9 16083.8 17093.8 18100.9 19140.8 20199.3 21258.8 22336.8 23415.3 24485 25581.2 26665.2 27742.1 28827.4 29887.6 30955.6 32014.6 33052.1 34084.1 35117.6 36118.8 37127 38099.2 39082.8 40054.9
0.000668344 1e-40 2.24837 4.59876 7.10801 10.5521 14.1831 19.5267 26.8486 35.9834 47.4074 61.6473 79.8957 101.303 128.088 160.63 198.743 244.677 299.365 363.326 438.361 523.709 624.323 740.064 869.59 1017.97 1185.98 1374.02 1585.34 1818.26 2079.55 2363.19 2679.61 3023.1 3398.73 3804.3 4247.32 4724.61 5235.71 5782.32 6360.2 6977.25 7634.34 8326.77 9053.06 9816.5 10615.3 11438.3 12295.9 13191.2 14101 15041.1 16008.2 17008.3 18003.6 19030.3 20076.2 21122.1 22186.9 23249.8 24304.4 25384.5 26451.6 27512 28581.2 29623.5 30674.6 31715.8 32734 33750 34766 35749.3 36740 37694.2 38660.3 39616.9
0.000676083 1e-40 2.42447 4.81037 7.36221 10.862 14.5347 20.0606 27.5129 36.8523 48.3929 62.8445 81.3765 102.992 130.181 163.085 201.729 248.012 303.327 367.953 443.424 529.489 630.52 746.797 877.406 1026.07 1194.77 1383.27 1595.2 1828.5 2090.25 2373.66 2690.35 3033.54 3408.97 3813.57 4255.83 4731.64 5241.67 5786 6361.56 6975.26 7628.91 8316.93 9038.62 9796.56 10589 11406.1 12256.5 13143.6 14044.1 14974.7 15932.2 16922.2 17906 18919.5 19952.9 20985.2 22036.8 23084 24123.8 25187.8 26238.3 27282.4 28335.7 29360.5 30394.5 31418.2 32417.6 33417.6 34416.7 35381.9 36354.9 37292.1 38240.8 39181.5
0.000683912 1e-40 2.60322 5.02296 7.619 11.1679 14.897 20.6047 28.1896 37.728 49.3897 64.0625 82.8646 104.712 132.278 165.556 204.746 251.39 307.311 372.597 448.504 535.262 636.76 753.511 885.223 1034.16 1203.52 1392.48 1604.99 1838.66 2100.88 2384.03 2700.93 3043.71 3419.07 3822.81 4264.12 4738.4 5247.26 5789.24 6362.61 6972.76 7622.92 8306.58 9023.62 9776.18 10562 11373.2 12216.4 13095.3 13986.8 14907.7 15855.9 16835.3 17807.8 18808.3 19829.3 20847.9 21886.4 22918 23943.1 24991.3 26025.2 27053.4 28090.8 29098.5 30115.5 31121.8 32102.8 33086.9 34069.4 35016.7 35972.1 36892.6 37824.4 38749.2
