# T (GeV) | dN/dT_i (GeV^{-1})

0.567505 0.292212 0.309807 0.324667 0.34144 0.355672 0.370661 0.385282 0.39848 0.410286 0.422127 0.432291 0.443718 0.452129 0.461462 0.467816 0.476383 0.483561 0.491111 0.49559 0.501146 0.507178 0.511629 0.518809 0.523109 0.526582 0.531275 0.53682 0.542549 0.547441 0.551324 0.555354 0.560168 0.563539 0.569923 0.573498 0.577353 0.583469 0.587018 0.591196 0.596302 0.601171 0.605768 0.609357 0.612634 0.617282 0.621377 0.626367 0.630702 0.635494 0.63698 0.642113 0.645747 0.648464 0.653364 0.657698 0.661797 0.664323 0.669675 0.67306 0.67689 0.68069 0.683178 0.687594 0.692954 0.695593 0.700248 0.703069 0.706776 0.709703 0.714441 0.716497 0.721976 0.725644 0.729231 0.731967 0.735393 0.740486 0.742449 0.746348 3.00121 0.754784 0.75614 0.760488 0.764121 0.768535 0.773393 0.775281 0.778696 0.783515 0.785628 0.788002 0.790888 0.796516 0.799349 0.802883 0.806984 0.810497 0.812644 0.817936 0.820796
0.574077 0.288566 0.306136 0.321098 0.337749 0.352165 0.36717 0.381817 0.395006 0.407079 0.418991 0.429181 0.440722 0.44928 0.458564 0.465125 0.473771 0.481005 0.488504 0.493152 0.498973 0.5049 0.509486 0.516732 0.52096 0.524583 0.529159 0.534985 0.540717 0.545575 0.549535 0.553508 0.558447 0.561973 0.568277 0.571844 0.575767 0.581865 0.585532 0.589893 0.594881 0.599927 0.604381 0.6081 0.611349 0.616203 0.6201 0.625484 0.629545 0.634173 0.635914 0.640855 0.644605 0.647649 0.652439 0.656872 0.660972 0.66351 0.668967 0.672369 0.676233 0.680036 0.68245 0.687031 0.692519 0.695035 0.699898 0.702572 0.706386 0.709464 0.714198 0.716399 0.721581 0.725377 0.728985 0.731758 0.735255 0.740062 0.742284 0.746143 3.0005 0.754661 0.756323 0.760597 0.764206 0.768708 0.773493 0.775447 0.778993 0.78368 0.785898 0.78849 0.79094 0.796732 0.79949 0.80323 0.807404 0.810949 0.812938 0.818315 0.821265
0.580724 0.28494 0.302448 0.317534 0.33402 0.348641 0.363665 0.37835 0.391511 0.403881 0.41581 0.42606 0.437695 0.446428 0.455646 0.462442 0.471117 0.478437 0.485842 0.490688 0.496768 0.502594 0.507332 0.51461 0.518757 0.522559 0.527024 0.533127 0.538854 0.543666 0.547753 0.551624 0.556688 0.560463 0.566618 0.570283 0.57422 0.580242 0.583972 0.588565 0.593429 0.598624 0.602942 0.606826 0.610048 0.615094 0.618794 0.62456 0.628355 0.632826 0.634841 0.639586 0.643436 0.646814 0.651565 0.655984 0.66011 0.662716 0.668232 0.671622 0.675635 0.679362 0.681771 0.68643 0.691997 0.694444 0.699517 0.702039 0.70597 0.709213 0.713882 0.716273 0.721169 0.725094 0.728685 0.731489 0.735071 0.739603 0.742204 0.745876 2.99982 0.754467 0.756497 0.76063 0.764281 0.768857 0.773534 0.775569 0.779133 0.783751 0.786147 0.788945 0.790981 0.796925 0.799691 0.803547 0.807785 0.81137 0.813237 0.818659 0.821707
0.587449 0.281338 0.298756 0.313981 0.330274 0.34512 0.360151 0.374875 0.388003 0.400682 0.412606 0.422933 0.434593 0.44357 0.452718 0.459754 0.46844 0.475823 0.483153 0.488206 0.494525 0.500262 0.505163 0.512437 0.516514 0.520509 0.524899 0.531237 0.536957 0.541712 0.545966 0.549708 0.5549 0.558963 0.564942 0.568741 0.572682 0.578596 0.582333 0.587161 0.591984 0.597251 0.601442 0.605525 0.608708 0.613951 0.617479 0.623575 0.627139 0.631474 0.63376 0.638319 0.642257 0.64596 0.650699 0.655058 0.65922 0.661915 0.667459 0.670856 0.675042 0.678656 0.681107 0.685801 0.691404 0.69383 0.699076 0.701461 0.705523 0.708988 0.713449 0.716044 0.720788 0.724792 0.728334 0.731167 0.734847 0.739133 0.742142 0.745571 2.99928 0.75421 0.756654 0.76053 0.764359 0.768972 0.773528 0.775638 0.77918 0.78372 0.78639 0.789342 0.791012 0.797106 0.799897 0.803827 0.80811 0.811752 0.813587 0.818986 0.822121
0.594251 0.27776 0.295077 0.31044 0.32652 0.341605 0.35664 0.371393 0.384488 0.397461 0.409383 0.419802 0.431453 0.440706 0.449795 0.457054 0.465743 0.473186 0.480456 0.485727 0.492233 0.497908 0.50298 0.510211 0.514244 0.51843 0.52277 0.529297 0.535013 0.539681 0.544148 0.547767 0.553082 0.557453 0.563246 0.56721 0.571136 0.576926 0.580652 0.58572 0.590506 0.595826 0.599895 0.604198 0.607339 0.612767 0.616205 0.622425 0.625905 0.630188 0.632676 0.63709 0.641112 0.645094 0.649828 0.6541 0.658306 0.661105 0.666647 0.670081 0.674439 0.677915 0.680447 0.685159 0.690748 0.693181 0.698581 0.700858 0.705047 0.708751 0.712922 0.715751 0.720438 0.724469 0.72793 0.730799 0.734594 0.738687 0.742086 0.745236 2.99876 0.753905 0.756786 0.760368 0.764436 0.769025 0.773502 0.775649 0.779168 0.78363 0.78661 0.789597 0.791043 0.797265 0.80011 0.804043 0.808392 0.812047 0.813935 0.819289 0.822504
0.601132 0.274213 0.291466 0.306927 0.322782 0.338106 0.353136 0.367905 0.380971 0.39422 0.40616 0.41667 0.428281 0.437832 0.446916 0.454304 0.463027 0.470532 0.477719 0.483237 0.489869 0.495554 0.500782 0.507928 0.511954 0.516323 0.520637 0.527328 0.53303 0.537597 0.54229 0.545802 0.551229 0.555884 0.561534 0.565682 0.569569 0.57523 0.578942 0.584247 0.588989 0.594355 0.598318 0.602848 0.605959 0.611552 0.614925 0.621193 0.624657 0.628967 0.631588 0.63593 0.640024 0.64424 0.64891 0.653128 0.657385 0.660286 0.665788 0.669335 0.673787 0.677135 0.679786 0.684511 0.690033 0.692497 0.698057 0.700238 0.70454 0.708477 0.71233 0.71541 0.720079 0.724123 0.727476 0.730392 0.734321 0.738389 0.742014 0.744883 2.99827 0.75356 0.75688 0.76016 0.76449 0.769035 0.773492 0.775559 0.77911 0.783496 0.786797 0.789791 0.791071 0.797404 0.80033 0.80422 0.808636 0.812285 0.814278 0.819576 0.822852
0.608093 0.270686 0.287875 0.303434 0.319062 0.334639 0.349671 0.364409 0.377459 0.390964 0.402932 0.413555 0.425082 0.434942 0.444041 0.451532 0.460307 0.467866 0.474941 0.480735 0.487456 0.493178 0.49857 0.505578 0.509666 0.514182 0.518501 0.525333 0.531009 0.535475 0.540407 0.543832 0.549348 0.554248 0.559804 0.564141 0.567932 0.573493 0.577234 0.582743 0.587419 0.592846 0.596722 0.601473 0.604574 0.610308 0.613637 0.619892 0.623394 0.627759 0.630491 0.634795 0.638945 0.643364 0.647957 0.65215 0.656453 0.659456 0.664882 0.668641 0.673071 0.676295 0.679102 0.683899 0.689254 0.691777 0.697514 0.69961 0.704002 0.708148 0.711683 0.715026 0.7197 0.723751 0.726975 0.729955 0.734 0.738118 0.741903 0.744543 2.99778 0.75319 0.756885 0.75993 0.764515 0.769003 0.773448 0.775409 0.77906 0.783354 0.78694 0.789934 0.791096 0.797523 0.800579 0.804364 0.808844 0.812486 0.81461 0.81985 0.823166
0.615134 0.267176 0.284298 0.299954 0.31535 0.33118 0.346235 0.360901 0.373969 0.387692 0.399686 0.410442 0.421854 0.432032 0.441163 0.448751 0.457568 0.465221 0.472091 0.47822 0.484998 0.490774 0.496345 0.503169 0.507377 0.511999 0.516368 0.52332 0.528951 0.533322 0.538499 0.54187 0.547448 0.552578 0.558052 0.56259 0.566254 0.571728 0.575547 0.581234 0.585747 0.591309 0.595139 0.600066 0.603228 0.609038 0.612333 0.618535 0.622118 0.626549 0.629384 0.633678 0.637869 0.642454 0.646985 0.65115 0.6555 0.658609 0.663935 0.667932 0.672323 0.675415 0.678408 0.6833 0.688426 0.69102 0.697 0.699013 0.703446 0.707682 0.711004 0.714632 0.719278 0.723351 0.72643 0.729495 0.733623 0.737856 0.741773 0.744194 2.99732 0.752803 0.756814 0.759733 0.764481 0.768931 0.773362 0.775209 0.778991 0.783224 0.787004 0.790043 0.791122 0.797622 0.800828 0.804481 0.809034 0.812658 0.814923 0.820145 0.823445
0.622257 0.263677 0.280729 0.296486 0.311645 0.327724 0.342801 0.357383 0.370508 0.384404 0.396417 0.407325 0.418612 0.429092 0.438273 0.445968 0.454803 0.462566 0.469159 0.475679 0.482499 0.488336 0.494107 0.500705 0.505082 0.509789 0.514236 0.521305 0.526857 0.531164 0.536573 0.539943 0.545532 0.550879 0.556278 0.561022 0.564541 0.569949 0.573861 0.579695 0.584035 0.589747 0.593566 0.598634 0.6019 0.607752 0.611001 0.617165 0.620839 0.625297 0.628268 0.632567 0.636769 0.641495 0.645998 0.650126 0.654525 0.657742 0.662948 0.667189 0.671547 0.674503 0.677706 0.68268 0.687558 0.690235 0.696507 0.698414 0.702854 0.707124 0.7103 0.714201 0.718806 0.72293 0.725818 0.729024 0.733148 0.737581 0.741624 0.743836 2.99683 0.752405 0.756687 0.759516 0.764387 0.768825 0.773209 0.774969 0.77889 0.783075 0.787004 0.790166 0.79115 0.797704 0.801066 0.804593 0.809194 0.812839 0.815221 0.82043 0.823688
0.629463 0.260179 0.277139 0.293031 0.307937 0.32426 0.339358 0.353857 0.367065 0.381097 0.393102 0.404198 0.415367 0.426127 0.435348 0.443238 0.452007 0.459883 0.466207 0.473128 0.479961 0.48583 0.491871 0.49819 0.502781 0.507557 0.512105 0.519264 0.524728 0.528993 0.534625 0.538114 0.54363 0.549176 0.55448 0.559431 0.562792 0.568167 0.572179 0.57812 0.582298 0.588166 0.591997 0.597179 0.600559 0.606437 0.609651 0.61575 0.619556 0.624002 0.62714 0.631452 0.635633 0.640449 0.645027 0.649073 0.653515 0.656853 0.661916 0.666356 0.670771 0.673564 0.676997 0.682023 0.686659 0.689426 0.695983 0.69781 0.702214 0.706504 0.709579 0.713717 0.718292 0.722472 0.725171 0.728578 0.732554 0.737218 0.741468 0.743471 2.99627 0.752004 0.756509 0.759272 0.764248 0.768678 0.772954 0.7747 0.778756 0.782905 0.78696 0.790257 0.791182 0.797769 0.801283 0.804685 0.809313 0.813014 0.815502 0.820701 0.823891
0.636752 0.25669 0.273556 0.289581 0.304231 0.320771 0.335867 0.350325 0.363641 0.377772 0.389746 0.401031 0.412129 0.423135 0.432408 0.440516 0.449146 0.45716 0.463257 0.470578 0.477388 0.483286 0.489628 0.495599 0.500467 0.505313 0.509977 0.517194 0.522568 0.526806 0.532641 0.536302 0.541722 0.547465 0.552657 0.557815 0.561009 0.566415 0.570514 0.576504 0.580558 0.586575 0.590437 0.595704 0.599192 0.605092 0.608281 0.614291 0.618259 0.622692 0.625992 0.630341 0.634495 0.639351 0.644053 0.64799 0.652476 0.655938 0.660845 0.665395 0.67 0.672623 0.676302 0.68127 0.685768 0.688604 0.695409 0.697199 0.701519 0.705835 0.708854 0.713169 0.717733 0.721966 0.724508 0.728126 0.73192 0.736827 0.741312 0.743098 2.99561 0.751635 0.756292 0.758992 0.764068 0.768489 0.772653 0.774413 0.778558 0.782709 0.786875 0.790311 0.791217 0.797824 0.801441 0.804755 0.809386 0.813169 0.815765 0.82095 0.824056
0.644125 0.253209 0.269984 0.286128 0.300545 0.317275 0.332335 0.346787 0.36024 0.374425 0.386369 0.39785 0.40893 0.420116 0.429454 0.437776 0.446253 0.454334 0.460371 0.468035 0.474781 0.480711 0.487358 0.492968 0.49815 0.503076 0.507857 0.515084 0.520378 0.524608 0.530612 0.534489 0.539795 0.545714 0.550803 0.55616 0.559194 0.564682 0.56887 0.574807 0.57887 0.585012 0.588917 0.59422 0.597754 0.60371 0.606891 0.612785 0.616945 0.621371 0.624818 0.629235 0.633366 0.638204 0.643048 0.646878 0.651416 0.654989 0.659747 0.66438 0.669183 0.671662 0.675597 0.680436 0.68486 0.687773 0.694726 0.696586 0.700701 0.705179 0.708169 0.712485 0.717121 0.721404 0.723845 0.727667 0.731271 0.73641 0.74111 0.742719 2.99484 0.751298 0.756035 0.758636 0.763848 0.768255 0.77232 0.774121 0.77832 0.782482 0.786768 0.790322 0.791255 0.797883 0.801564 0.804803 0.809376 0.813298 0.816017 0.821167 0.824182
0.651583 0.249737 0.266427 0.282668 0.296889 0.313773 0.328784 0.343244 0.356862 0.371045 0.382978 0.394663 0.405751 0.417064 0.426487 0.435003 0.443338 0.451452 0.457586 0.465557 0.472143 0.478113 0.485052 0.490317 0.495839 0.500821 0.505739 0.512916 0.518155 0.522399 0.528509 0.532645 0.537843 0.543909 0.548913 0.554457 0.557352 0.562955 0.567226 0.573069 0.577189 0.583441 0.587416 0.59272 0.596253 0.602285 0.605484 0.611188 0.615603 0.620074 0.623602 0.628145 0.632287 0.637013 0.641998 0.645737 0.65034 0.654 0.658629 0.663323 0.668302 0.670675 0.674868 0.679547 0.683928 0.686929 0.693929 0.695953 0.699819 0.704499 0.707511 0.711723 0.716455 0.720737 0.723262 0.7272 0.730677 0.735972 0.740841 0.742334 2.99389 0.750963 0.755731 0.758256 0.763589 0.767973 0.771986 0.773836 0.778062 0.782235 0.786637 0.790245 0.791307 0.797919 0.801652 0.804806 0.809311 0.813396 0.81624 0.821354 0.824266
0.659128 0.246269 0.262915 0.279176 0.293297 0.310267 0.325219 0.339697 0.353496 0.367638 0.379587 0.391476 0.402596 0.413982 0.423512 0.432134 0.440408 0.448531 0.454834 0.463089 0.469473 0.475507 0.482683 0.487661 0.493539 0.498543 0.503621 0.510712 0.515909 0.520182 0.526326 0.530711 0.535821 0.541997 0.546971 0.552693 0.555485 0.561228 0.565572 0.571298 0.575518 0.581855 0.585909 0.5912 0.594709 0.600826 0.604054 0.609557 0.614233 0.618792 0.622338 0.627079 0.631275 0.635791 0.640851 0.644574 0.649275 0.652952 0.657513 0.662265 0.667288 0.66966 0.674107 0.678609 0.682969 0.686071 0.693057 0.69529 0.698901 0.70377 0.70686 0.710919 0.715736 0.720004 0.722703 0.726735 0.730184 0.735553 0.740447 0.741945 2.9927 0.750621 0.755381 0.757867 0.763298 0.767643 0.771698 0.773621 0.777795 0.781971 0.786479 0.790129 0.791365 0.797922 0.801705 0.804788 0.809213 0.813459 0.816427 0.82151 0.824285
0.666761 0.242811 0.259415 0.275662 0.289767 0.306758 0.321655 0.336146 0.350139 0.364216 0.376199 0.388332 0.399467 0.410872 0.420526 0.429203 0.437501 0.445584 0.452104 0.46061 0.466784 0.47289 0.48025 0.48507 0.491305 0.496225 0.501499 0.508474 0.513644 0.517962 0.524098 0.528741 0.533761 0.539978 0.544971 0.55082 0.553596 0.559498 0.563893 0.569503 0.573854 0.58025 0.584384 0.589659 0.593125 0.599332 0.6026 0.607912 0.612841 0.617485 0.621041 0.625994 0.630259 0.634527 0.639621 0.643387 0.648205 0.651838 0.656398 0.661232 0.666121 0.668583 0.673295 0.677637 0.681966 0.685203 0.692115 0.694586 0.697964 0.702982 0.70621 0.710093 0.714964 0.719216 0.722146 0.726251 0.72971 0.735105 0.739875 0.741582 2.99119 0.750257 0.754971 0.757489 0.762979 0.767267 0.771396 0.773431 0.777574 0.781697 0.786296 0.789982 0.791421 0.797879 0.801725 0.804761 0.809092 0.813487 0.81657 0.82163 0.824269
0.674481 0.239365 0.25592 0.272131 0.28627 0.303248 0.318093 0.332589 0.34678 0.360784 0.372813 0.385195 0.396394 0.407733 0.41753 0.426227 0.43459 0.442649 0.449362 0.458107 0.464083 0.470265 0.47776 0.4825 0.489102 0.493841 0.499384 0.506208 0.511367 0.515743 0.521836 0.526739 0.531681 0.537903 0.542937 0.54888 0.55169 0.557759 0.56218 0.567719 0.572206 0.578604 0.582804 0.588103 0.591516 0.597808 0.601121 0.606272 0.611426 0.616138 0.619713 0.62487 0.629213 0.633221 0.638328 0.642162 0.647111 0.650681 0.65527 0.660175 0.664882 0.66748 0.672429 0.676629 0.680932 0.684327 0.691113 0.6938 0.697095 0.702058 0.705558 0.709335 0.714124 0.718382 0.721579 0.72574 0.729241 0.734615 0.739223 0.741203 2.98918 0.749864 0.754511 0.757184 0.762634 0.766843 0.771068 0.773254 0.777368 0.781419 0.786088 0.789818 0.791474 0.797754 0.801706 0.804736 0.808998 0.813475 0.816639 0.821706 0.824228
0.682292 0.235934 0.252423 0.268584 0.282799 0.299736 0.314526 0.329032 0.343415 0.357359 0.369433 0.382051 0.393344 0.404562 0.414524 0.423209 0.431672 0.439707 0.446592 0.455499 0.461382 0.467638 0.475212 0.479943 0.486891 0.491435 0.497258 0.503929 0.509097 0.513555 0.519561 0.524713 0.529593 0.535787 0.540876 0.546879 0.549772 0.556009 0.560441 0.565919 0.570561 0.576931 0.581172 0.586521 0.589876 0.596263 0.599617 0.604747 0.609997 0.614691 0.618363 0.623665 0.628074 0.631871 0.636976 0.640894 0.645982 0.649489 0.654127 0.659084 0.663595 0.666366 0.6715 0.675584 0.679871 0.683437 0.690056 0.692964 0.696238 0.701052 0.704897 0.708596 0.713221 0.717528 0.720947 0.725193 0.72874 0.73407 0.738512 0.740796 2.98685 0.749443 0.754017 0.756889 0.762268 0.766346 0.770691 0.773083 0.777154 0.781128 0.78586 0.789704 0.791525 0.797581 0.801645 0.804782 0.808909 0.813418 0.816658 0.821742 0.824173
0.690192 0.232523 0.248887 0.265012 0.279327 0.296225 0.310955 0.325477 0.340043 0.353939 0.366072 0.378888 0.390306 0.401365 0.411512 0.420155 0.428743 0.436752 0.443834 0.45285 0.458701 0.465026 0.472586 0.477394 0.484653 0.48902 0.49511 0.501618 0.506824 0.511373 0.517283 0.522687 0.527547 0.53368 0.538807 0.54482 0.547849 0.554241 0.558675 0.5641 0.568913 0.57523 0.579499 0.584904 0.588195 0.594682 0.598081 0.603239 0.608552 0.613145 0.616992 0.622337 0.626807 0.630459 0.635566 0.63956 0.644778 0.648273 0.652959 0.657928 0.662323 0.665253 0.670496 0.674501 0.678785 0.682533 0.688943 0.692079 0.695372 0.700006 0.704219 0.707852 0.712275 0.716642 0.720285 0.724589 0.72818 0.733401 0.737795 0.740348 2.98422 0.748991 0.753499 0.756594 0.761889 0.765806 0.770224 0.7729 0.776923 0.780825 0.785616 0.789575 0.791563 0.797366 0.801539 0.804842 0.808811 0.813314 0.816625 0.821736 0.824156
0.698184 0.229125 0.245346 0.261425 0.275854 0.292716 0.30737 0.321927 0.336663 0.350517 0.362727 0.37566 0.387273 0.398143 0.40849 0.417073 0.425793 0.433787 0.441099 0.450173 0.456025 0.462419 0.469891 0.474839 0.482318 0.486622 0.492932 0.49927 0.504547 0.509181 0.514994 0.520629 0.525514 0.531587 0.536738 0.542696 0.545952 0.552453 0.556883 0.562261 0.567257 0.573501 0.577781 0.583243 0.586469 0.593061 0.596508 0.601733 0.607079 0.611545 0.615595 0.620943 0.625478 0.629015 0.634107 0.638153 0.643512 0.647043 0.651767 0.656686 0.661093 0.664207 0.669362 0.673379 0.6777 0.681616 0.687779 0.691148 0.694487 0.698945 0.703517 0.707092 0.711295 0.715725 0.719606 0.723934 0.72761 0.73267 0.737122 0.739786 2.98131 0.748498 0.753001 0.756287 0.761502 0.76524 0.769721 0.772709 0.77664 0.78051 0.785358 0.789421 0.791579 0.797117 0.80136 0.804886 0.808699 0.813163 0.816543 0.821687 0.824138
0.706269 0.225738 0.241802 0.257833 0.272396 0.289209 0.303779 0.318397 0.333267 0.347094 0.359391 0.372399 0.384223 0.394898 0.405457 0.413969 0.422831 0.430794 0.438427 0.44748 0.453357 0.459816 0.467146 0.472287 0.479906 0.484284 0.490682 0.496874 0.502265 0.506971 0.512699 0.518533 0.523475 0.52947 0.534653 0.540532 0.544055 0.550637 0.555066 0.560396 0.565597 0.571752 0.576008 0.58151 0.58466 0.591394 0.594889 0.600209 0.605574 0.609904 0.614172 0.619489 0.624096 0.627547 0.632608 0.636702 0.642201 0.645789 0.650557 0.655407 0.659844 0.663175 0.668141 0.672224 0.676592 0.680685 0.686557 0.690177 0.693525 0.697969 0.702775 0.706276 0.710303 0.714781 0.718917 0.723224 0.727039 0.731888 0.736427 0.739174 2.97812 0.747961 0.752509 0.755934 0.761139 0.764659 0.769192 0.772506 0.776317 0.780182 0.785119 0.78923 0.791563 0.796853 0.801134 0.804894 0.808554 0.812965 0.816404 0.82159 0.824108
0.714447 0.222358 0.238261 0.25424 0.268953 0.285703 0.300195 0.314877 0.329851 0.343664 0.356063 0.369116 0.38116 0.391628 0.402415 0.410852 0.419858 0.427793 0.435836 0.444843 0.450701 0.457217 0.46436 0.469741 0.477442 0.481951 0.488389 0.494404 0.499988 0.504692 0.510409 0.516383 0.521422 0.527321 0.532551 0.538343 0.54215 0.548785 0.553209 0.558508 0.563912 0.569969 0.574184 0.579717 0.582791 0.589673 0.593191 0.598596 0.604012 0.608255 0.612719 0.617994 0.62269 0.626067 0.631077 0.635214 0.640851 0.644512 0.649328 0.654104 0.658567 0.662141 0.666849 0.671042 0.675448 0.679733 0.685287 0.689162 0.692532 0.697028 0.701993 0.705429 0.709307 0.71381 0.718268 0.722451 0.726506 0.731065 0.735702 0.738521 2.97472 0.747378 0.751992 0.75556 0.7608 0.764128 0.76866 0.772289 0.775967 0.779838 0.784881 0.78895 0.791504 0.796555 0.800875 0.804786 0.808388 0.812707 0.816221 0.821449 0.824059
0.72272 0.21898 0.234731 0.250661 0.265537 0.282197 0.296627 0.311362 0.326419 0.340232 0.352736 0.365819 0.378078 0.388343 0.399366 0.407741 0.416875 0.424797 0.43326 0.442195 0.448072 0.454627 0.461547 0.467201 0.47493 0.479613 0.48606 0.491901 0.497704 0.502378 0.508126 0.514143 0.519324 0.52511 0.530424 0.536143 0.540232 0.546891 0.551306 0.556595 0.56219 0.568148 0.572315 0.577876 0.580897 0.587903 0.591457 0.596949 0.602396 0.6066 0.611234 0.616475 0.621273 0.624606 0.629531 0.633712 0.639486 0.643212 0.648098 0.652814 0.657222 0.661095 0.6655 0.669838 0.674262 0.678755 0.68399 0.688101 0.691526 0.696084 0.701168 0.704564 0.708297 0.712819 0.717615 0.721578 0.726037 0.730236 0.734924 0.737835 2.97116 0.746744 0.75144 0.755165 0.760446 0.763601 0.768175 0.772091 0.775592 0.779476 0.784619 0.788623 0.791394 0.79622 0.800591 0.804609 0.808211 0.812393 0.815998 0.821264 0.823956
0.731089 0.21561 0.231211 0.247096 0.262145 0.278692 0.2931 0.307852 0.32297 0.336801 0.349411 0.362535 0.374969 0.385048 0.396302 0.404632 0.413891 0.421815 0.430676 0.439513 0.445447 0.45204 0.458715 0.464692 0.472388 0.477249 0.4837 0.489376 0.495408 0.500046 0.505846 0.511859 0.517197 0.522836 0.528273 0.533992 0.538286 0.544924 0.549334 0.554659 0.560416 0.56628 0.570404 0.575987 0.578998 0.586082 0.589696 0.595274 0.60075 0.604919 0.609724 0.614905 0.619815 0.623142 0.627974 0.632206 0.638097 0.641891 0.646857 0.651565 0.655801 0.659999 0.6641 0.668627 0.67298 0.677743 0.682678 0.686991 0.69052 0.695126 0.700297 0.703687 0.707277 0.711814 0.716934 0.720646 0.725557 0.729377 0.734069 0.737153 2.96749 0.74604 0.750824 0.75475 0.760063 0.763061 0.767671 0.771862 0.775204 0.779092 0.78432 0.788254 0.791226 0.795844 0.800325 0.80438 0.808029 0.812036 0.815739 0.821038 0.823825
0.739554 0.212248 0.227705 0.243548 0.258763 0.275189 0.289613 0.304334 0.319499 0.333375 0.346089 0.359244 0.371803 0.38175 0.393219 0.401526 0.410898 0.418893 0.428034 0.436781 0.442817 0.44945 0.455872 0.462185 0.469809 0.474825 0.481327 0.486845 0.493092 0.497706 0.50357 0.509543 0.515048 0.520533 0.526102 0.531841 0.536315 0.542894 0.547283 0.552696 0.55855 0.564337 0.568443 0.574047 0.577155 0.584207 0.587925 0.593579 0.599084 0.603207 0.608191 0.61328 0.618311 0.621678 0.62641 0.630676 0.636669 0.640552 0.645585 0.6503 0.654353 0.658875 0.662668 0.667406 0.671648 0.676688 0.68139 0.68581 0.689609 0.694102 0.699361 0.702841 0.706251 0.710803 0.71621 0.719662 0.72504 0.728488 0.733183 0.73645 2.96383 0.745267 0.750142 0.754341 0.759615 0.7625 0.767133 0.771569 0.774796 0.778685 0.783941 0.787848 0.790991 0.795404 0.80005 0.804107 0.807878 0.811641 0.815451 0.820762 0.823673
0.748118 0.208894 0.224219 0.240021 0.255386 0.271691 0.286147 0.300817 0.316002 0.329969 0.342768 0.355941 0.368602 0.378468 0.390111 0.398427 0.407896 0.415997 0.4253 0.433901 0.440176 0.446854 0.453028 0.459669 0.46719 0.472381 0.478928 0.484337 0.490743 0.49541 0.501306 0.507215 0.512879 0.518209 0.523913 0.529688 0.534317 0.54082 0.545184 0.550707 0.556623 0.562348 0.566444 0.572067 0.575355 0.582269 0.586193 0.591916 0.597432 0.601448 0.606651 0.611577 0.616739 0.620217 0.624846 0.62912 0.635199 0.639195 0.644268 0.649004 0.652896 0.657725 0.66122 0.666172 0.670284 0.6756 0.68013 0.68459 0.68871 0.693034 0.698366 0.701994 0.705222 0.709807 0.715359 0.718638 0.724432 0.727571 0.732278 0.735728 2.96013 0.744445 0.749405 0.753898 0.759089 0.761875 0.766534 0.771185 0.774364 0.778253 0.783489 0.787432 0.790641 0.79493 0.799756 0.803828 0.807734 0.811219 0.815139 0.820447 0.823505
0.756781 0.205547 0.220761 0.236533 0.25199 0.268201 0.282701 0.297304 0.312492 0.326577 0.339454 0.352621 0.365366 0.375188 0.386963 0.395349 0.404882 0.413115 0.422526 0.430954 0.437511 0.444252 0.450203 0.457131 0.464529 0.469923 0.4765 0.481831 0.488364 0.493123 0.499055 0.504919 0.510709 0.515898 0.521719 0.52753 0.532288 0.538707 0.543047 0.548694 0.554637 0.560317 0.56442 0.570058 0.573569 0.580282 0.584449 0.590228 0.595793 0.599644 0.605108 0.609774 0.61509 0.618775 0.623315 0.627525 0.633644 0.637835 0.642872 0.647646 0.651482 0.656548 0.659771 0.664923 0.668898 0.674476 0.678877 0.683345 0.687781 0.691936 0.697324 0.701124 0.70419 0.708813 0.714441 0.717591 0.72369 0.726621 0.731388 0.734986 2.9564 0.743582 0.748613 0.753404 0.758508 0.761215 0.76581 0.770571 0.773905 0.777795 0.782983 0.78698 0.790197 0.794427 0.799439 0.80352 0.807575 0.810776 0.814809 0.820103 0.823353
0.765544 0.202211 0.217329 0.233078 0.248577 0.264723 0.279264 0.293799 0.308973 0.323188 0.336141 0.349264 0.362093 0.37191 0.38379 0.392285 0.401846 0.410237 0.419715 0.427962 0.434822 0.441635 0.447403 0.454519 0.461799 0.467465 0.474042 0.479327 0.485958 0.490825 0.496798 0.502606 0.508521 0.513603 0.519522 0.525355 0.530213 0.536578 0.540891 0.546655 0.552592 0.558251 0.562381 0.568029 0.571791 0.578248 0.582684 0.588497 0.594137 0.597815 0.603532 0.607928 0.613397 0.617329 0.621805 0.625889 0.632027 0.636474 0.641401 0.646199 0.650131 0.655375 0.658379 0.663671 0.667546 0.673321 0.677631 0.682086 0.686795 0.690813 0.696239 0.700218 0.703153 0.707819 0.713483 0.71652 0.722871 0.725645 0.730552 0.73424 2.9527 0.74269 0.747744 0.752844 0.757872 0.760529 0.765037 0.769822 0.773409 0.777309 0.782427 0.786487 0.78969 0.793903 0.799096 0.803167 0.80739 0.810309 0.814468 0.819738 0.823192
