0.000288403 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2209 13.8306 14.4522 15.1052 15.772 16.4573 17.165 17.8936 18.6462 19.4197 20.2107 21.031 21.8762 22.7311 23.6217 24.5318 25.4667 26.4294 27.4116 28.4234 29.4596 30.5233 31.612 32.7231 33.854 35.0193 36.2035 37.4175 38.6501 39.918 41.1947 42.5025 43.8191 45.1692 46.5337 47.9015 49.3118 50.7356 52.1646 53.6121 55.0658 56.5356 58.0073 59.478 60.9789 62.4658 63.9659 65.4652 66.9599 68.4471 69.9387 71.4177 72.8988 74.3701 75.8219 77.2654 78.7286 80.1384 81.5632 82.9596 84.3433 85.7195 87.067 88.3984 89.733 91.0384 92.3319 93.6225 94.9045 96.1457 97.3766 98.5822 99.8065 100.991 102.189 103.38 104.516 105.682 106.83 107.922 109.013 110.143 114.155 114.435 105.893 117.449
0.000291743 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2209 13.8305 14.4521 15.1052 15.772 16.4572 17.1648 17.8934 18.646 19.4194 20.2103 21.0305 21.8756 22.7303 23.6207 24.5305 25.4651 26.4274 27.4093 28.4206 29.4562 30.5192 31.6071 32.7173 33.8473 35.0114 36.1943 37.4069 38.6378 39.904 41.1785 42.4842 43.7983 45.1457 46.5072 47.8717 49.2785 50.6985 52.1233 53.5663 55.0153 56.4799 57.9463 59.4112 60.9059 62.3864 63.8797 65.3718 66.8592 68.3387 69.8223 71.293 72.7654 74.2278 75.6706 77.1048 78.5584 79.9586 81.3735 82.7599 84.1336 85.4995 86.8367 88.1579 89.482 90.7769 92.0601 93.3403 94.6118 95.8426 97.0634 98.2586 99.4727 100.647 101.835 103.016 104.141 105.298 106.435 107.517 108.599 109.719 113.699 113.972 105.467 116.962
0.000295121 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2209 13.8305 14.4521 15.1051 15.7719 16.4571 17.1647 17.8932 18.6457 19.419 20.2099 21.0299 21.8749 22.7294 23.6196 24.5291 25.4635 26.4254 27.4068 28.4176 29.4527 30.515 31.6021 32.7115 33.8404 35.0034 36.185 37.3961 38.6253 39.8897 41.1622 42.4655 43.7772 45.1219 46.4803 47.8415 49.2448 50.6608 52.0815 53.52 54.9642 56.4236 57.8846 59.3436 60.8322 62.3062 63.7927 65.2776 66.7576 68.2293 69.7048 71.1673 72.6311 74.0845 75.5182 76.9432 78.3871 79.7776 81.1827 82.5591 83.9227 85.2785 86.6053 87.9163 89.23 90.5145 91.7874 93.0573 94.3183 95.5388 96.7494 97.9344 99.1382 100.302 101.48 102.651 103.767 104.913 106.04 107.113 108.185 109.295 113.242 113.509 105.041 116.475
0.000298538 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8305 14.452 15.1051 15.7718 16.457 17.1646 17.893 18.6455 19.4187 20.2094 21.0294 21.8742 22.7286 23.6185 24.5278 25.4618 26.4234 27.4044 28.4146 29.4491 30.5107 31.5971 32.7055 33.8334 34.9952 36.1754 37.3851 38.6126 39.8751 41.1455 42.4466 43.7557 45.0976 46.453 47.8109 49.2105 50.6227 52.0391 53.473 54.9124 56.3667 57.8221 59.2753 60.7577 62.2252 63.7048 65.1825 66.655 68.119 69.5864 71.0405 72.4957 73.9402 75.3649 76.7804 78.2148 79.5957 80.9908 82.3573 83.7108 85.0565 86.3729 87.6737 88.977 90.2512 91.5138 92.7734 94.0239 95.2341 96.4347 97.6094 98.8031 99.9573 101.125 102.285 103.391 104.528 105.645 106.708 107.77 108.871 112.785 113.046 104.615 115.989
0.000301995 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8305 14.452 15.105 15.7717 16.4569 17.1644 17.8928 18.6452 19.4184 20.209 21.0288 21.8735 22.7277 23.6174 24.5264 25.4601 26.4213 27.4018 28.4116 29.4454 30.5063 31.5919 32.6994 33.8263 34.9868 36.1657 37.3739 38.5997 39.8603 41.1286 42.4273 43.7338 45.073 46.4253 47.7798 49.1758 50.584 51.9962 53.4255 54.86 56.309 57.7589 59.2062 60.6823 62.1433 63.6161 65.0865 66.5515 68.0077 69.467 70.9128 72.3592 73.7947 75.2104 76.6167 78.0414 79.4126 80.7979 82.1544 83.4979 84.8335 86.1395 87.4302 88.7231 89.987 91.2394 92.4887 93.7288 94.9288 96.1193 97.2838 98.4673 99.6116 100.769 101.92 103.016 104.142 105.249 106.303 107.356 108.446 112.328 112.583 104.189 115.502
0.000305492 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8304 14.452 15.1049 15.7716 16.4568 17.1643 17.8926 18.645 19.418 20.2085 21.0282 21.8727 22.7267 23.6162 24.5249 25.4583 26.4191 27.3992 28.4084 29.4416 30.5018 31.5866 32.6931 33.819 34.9782 36.1558 37.3624 38.5865 39.8452 41.1113 42.4077 43.7116 45.0479 46.3972 47.7483 49.1406 50.5447 51.9527 53.3773 54.807 56.2507 57.695 59.1364 60.6062 62.0606 63.5264 64.9896 66.4471 67.8955 69.3466 70.7841 72.2218 73.6483 75.0549 76.4518 77.8669 79.2285 80.604 81.9505 83.2839 84.6094 85.9052 87.1857 88.4682 89.7219 90.964 92.2031 93.4328 94.6226 95.8031 96.9575 98.131 99.2653 100.412 101.553 102.64 103.756 104.853 105.897 106.94 108.021 111.871 112.12 103.764 115.016
0.00030903 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8304 14.4519 15.1049 15.7716 16.4567 17.1641 17.8924 18.6447 19.4176 20.2081 21.0276 21.872 22.7258 23.615 24.5235 25.4565 26.4169 27.3965 28.4052 29.4378 30.4973 31.5812 32.6867 33.8115 34.9695 36.1457 37.3508 38.5731 39.8299 41.0938 42.3878 43.6891 45.0225 46.3686 47.7163 49.1048 50.505 51.9086 53.3286 54.7533 56.1917 57.6304 59.0658 60.5293 61.9771 63.4359 64.8917 66.3418 67.7823 69.2253 70.6544 72.0833 73.5008 74.8984 76.2859 77.6914 79.0433 80.409 81.7455 83.069 84.3844 85.6698 86.9402 88.2125 89.4559 90.6879 91.9167 93.1361 94.3158 95.4863 96.6305 97.794 98.9185 100.055 101.186 102.263 103.37 104.457 105.492 106.525 107.596 111.414 111.657 103.338 114.53
0.000312608 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8304 14.4519 15.1048 15.7715 16.4566 17.1639 17.8922 18.6444 19.4173 20.2076 21.027 21.8712 22.7248 23.6138 24.522 25.4546 26.4147 27.3938 28.4019 29.4339 30.4926 31.5756 32.6802 33.8039 34.9606 36.1354 37.3389 38.5595 39.8142 41.076 42.3676 43.6662 44.9967 46.3397 47.6839 49.0686 50.4647 51.864 53.2792 54.699 56.1319 57.565 58.9945 60.4516 61.8927 63.3446 64.793 66.2355 67.6681 69.1029 70.5237 71.9438 73.3523 74.7408 76.1189 77.5148 78.8571 80.2129 81.5395 82.8529 84.1583 85.4334 86.6938 87.9558 89.189 90.4108 91.6296 92.8386 94.0082 95.1687 96.3029 97.4565 98.5711 99.6977 100.819 101.886 102.983 104.061 105.086 106.11 107.171 110.957 111.194 102.913 114.044
0.000316228 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8304 14.4518 15.1048 15.7714 16.4564 17.1638 17.892 18.6441 19.4169 20.2071 21.0264 21.8704 22.7238 23.6125 24.5204 25.4527 26.4123 27.391 28.3985 29.4298 30.4878 31.57 32.6736 33.7962 34.9516 36.1249 37.3268 38.5456 39.7983 41.0579 42.347 43.643 44.9705 46.3103 47.651 49.0319 50.4238 51.8187 53.2292 54.644 56.0715 57.4989 58.9223 60.373 61.8074 63.2523 64.6934 66.1283 67.553 68.9796 70.3919 71.8033 73.2027 74.5821 75.9509 77.3372 78.6699 80.0158 81.3325 82.6359 83.9313 85.1961 86.4464 87.6981 88.9212 90.1329 91.3416 92.5404 93.6998 94.8505 95.9747 97.1183 98.2231 99.3398 100.451 101.509 102.596 103.664 104.68 105.694 106.746 110.5 110.731 102.487 113.558
0.00031989 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2208 13.8303 14.4518 15.1047 15.7713 16.4563 17.1636 17.8917 18.6438 19.4165 20.2066 21.0257 21.8695 22.7227 23.6112 24.5188 25.4508 26.41 27.3881 28.3951 29.4257 30.4829 31.5642 32.6668 33.7882 34.9424 36.1142 37.3145 38.5314 39.7822 41.0394 42.3261 43.6194 44.9439 46.2804 47.6176 48.9947 50.3824 51.7729 53.1786 54.5883 56.0104 57.4321 58.8494 60.2937 61.7213 63.1592 64.5928 66.0202 67.4369 68.8552 70.2592 71.6617 73.0521 74.4224 75.7819 77.1585 78.4816 79.8177 81.1244 82.4179 83.7032 84.9578 86.1982 87.4396 88.6526 89.8542 91.0528 92.2414 93.3908 94.5316 95.6458 96.7796 97.8746 98.9814 100.083 101.131 102.208 103.266 104.273 105.278 106.321 110.044 110.269 102.062 113.072
0.000323594 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6326 13.2207 13.8303 14.4517 15.1046 15.7712 16.4562 17.1634 17.8915 18.6434 19.4161 20.206 21.025 21.8687 22.7217 23.6099 24.5172 25.4488 26.4075 27.3852 28.3916 29.4215 30.4779 31.5583 32.6599 33.7802 34.933 36.1033 37.302 38.517 39.7657 41.0207 42.3049 43.5954 44.9169 46.2501 47.5837 48.9569 50.3405 51.7265 53.1274 54.532 55.9486 57.3645 58.7757 60.2136 61.6344 63.0652 64.4914 65.9111 67.3198 68.7299 70.1254 71.5191 72.9005 74.2616 75.6117 76.9788 78.2923 79.6186 80.9153 82.1988 83.4741 84.7186 85.9489 87.1802 88.3831 89.5747 90.7633 91.9416 93.0811 94.212 95.3163 96.4404 97.5256 98.6225 99.7148 100.753 101.82 102.869 103.867 104.862 105.895 109.587 109.806 101.636 112.587
0.000327341 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2207 13.8303 14.4517 15.1045 15.7711 16.456 17.1632 17.8912 18.6431 19.4156 20.2055 21.0243 21.8678 22.7206 23.6086 24.5155 25.4467 26.405 27.3822 28.3879 29.4172 30.4728 31.5523 32.6528 33.7719 34.9234 36.0922 37.2892 38.5024 39.749 41.0017 42.2833 43.5711 44.8895 46.2194 47.5494 48.9186 50.298 51.6794 53.0755 54.475 55.886 57.2962 58.7013 60.1326 61.5466 62.9703 64.389 65.8011 67.2018 68.6036 69.9907 71.3755 72.7478 74.0998 75.4406 76.7981 78.1019 79.4185 80.7052 81.9788 83.2441 84.4784 85.6988 86.9199 88.1127 89.2943 90.4729 91.6412 92.7707 93.8917 94.9862 96.1005 97.1761 98.2631 99.3459 100.374 101.432 102.471 103.46 104.446 105.469 109.13 109.344 101.211 112.101
0.000331131 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2207 13.8302 14.4516 15.1045 15.771 16.4559 17.163 17.891 18.6428 19.4152 20.2049 21.0236 21.8669 22.7194 23.6072 24.5138 25.4446 26.4025 27.3791 28.3842 29.4128 30.4676 31.5462 32.6456 33.7635 34.9136 36.0809 37.2762 38.4875 39.732 40.9823 42.2614 43.5464 44.8617 46.1882 47.5145 48.8799 50.255 51.6318 53.0231 54.4173 55.8228 57.2271 58.626 60.0508 61.458 62.8745 64.2858 65.6902 67.0828 68.4763 69.8549 71.2309 72.5942 73.9369 75.2683 76.6163 77.9105 79.2173 80.4941 81.7577 83.0131 84.2372 85.4478 86.6588 87.8415 89.0131 90.1818 91.34 92.4596 93.5708 94.6555 95.7602 96.8261 97.9033 98.9765 99.9955 101.044 102.073 103.053 104.029 105.044 108.673 108.881 100.786 111.616
0.000334965 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2207 13.8302 14.4515 15.1044 15.7709 16.4557 17.1628 17.8907 18.6424 19.4147 20.2043 21.0229 21.866 22.7183 23.6057 24.512 25.4425 26.3999 27.3759 28.3805 29.4083 30.4623 31.5399 32.6383 33.755 34.9036 36.0694 37.263 38.4723 39.7147 40.9627 42.2391 43.5213 44.8334 46.1566 47.4792 48.8406 50.2114 51.5836 52.9699 54.359 55.7588 57.1572 58.55 59.9682 61.3685 62.7779 64.1816 65.5783 66.9628 68.348 69.7181 71.0853 72.4395 73.773 75.0951 76.4334 77.7181 79.0151 80.2821 81.5357 82.7811 83.9951 85.1959 86.3967 87.5695 88.7311 89.8899 91.0381 92.1478 93.2493 94.3242 95.4193 96.4756 97.5431 98.6068 99.6164 100.655 101.675 102.645 103.613 104.618 108.217 108.419 100.361 111.132
0.000338844 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2207 13.8302 14.4515 15.1043 15.7707 16.4556 17.1626 17.8904 18.6421 19.4143 20.2037 21.0221 21.865 22.7171 23.6043 24.5102 25.4403 26.3972 27.3727 28.3766 29.4037 30.4569 31.5335 32.6308 33.7462 34.8935 36.0577 37.2495 38.4569 39.6971 40.9427 42.2165 43.4958 44.8048 46.1245 47.4434 48.8007 50.1672 51.5348 52.9162 54.2999 55.6941 57.0866 58.4731 59.8847 61.2781 62.6803 64.0765 65.4655 66.8419 68.2187 69.5804 70.9386 72.2837 73.6081 74.9208 76.2495 77.5247 78.8119 80.069 81.3127 82.5481 83.7521 84.943 86.1339 87.2966 88.4484 89.5973 90.7355 91.8354 92.9271 93.9924 95.0779 96.1246 97.1825 98.2367 99.2369 100.266 101.277 102.238 103.196 104.192 107.76 107.956 99.9365 110.647
0.000342768 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2206 13.8301 14.4514 15.1042 15.7706 16.4554 17.1624 17.8902 18.6417 19.4138 20.2031 21.0214 21.864 22.7159 23.6027 24.5083 25.438 26.3944 27.3694 28.3727 29.399 30.4513 31.527 32.6231 33.7373 34.8832 36.0458 37.2358 38.4412 39.6793 40.9224 42.1935 43.4699 44.7757 46.092 47.4071 48.7604 50.1225 51.4854 52.8618 54.2402 55.6287 57.0153 58.3955 59.8004 61.1868 62.5818 63.9705 65.3517 66.72 68.0885 69.4416 70.7909 72.1269 73.4421 74.7454 76.0646 77.3303 78.6078 79.8549 81.0887 82.3142 83.5082 84.6894 85.8701 87.023 88.1648 89.304 90.4323 91.5224 92.6044 93.66 94.7359 95.7731 96.8214 97.8663 98.8571 99.8765 100.878 101.83 102.779 103.766 107.304 107.494 99.5119 110.163
0.000346737 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2206 13.8301 14.4514 15.1041 15.7705 16.4553 17.1622 17.8899 18.6413 19.4133 20.2025 21.0206 21.863 22.7146 23.6012 24.5064 25.4357 26.3916 27.366 28.3686 29.3942 30.4456 31.5203 32.6153 33.7282 34.8726 36.0337 37.2219 38.4252 39.6611 40.9017 42.1702 43.4436 44.7462 46.0589 47.3703 48.7194 50.0771 51.4353 52.8067 54.1798 55.5626 56.9431 58.317 59.7153 61.0947 62.4825 63.8635 65.2369 66.5971 67.9572 69.3017 70.6423 71.9692 73.2752 74.5691 75.8787 77.1349 78.4026 79.6398 80.8638 82.0793 83.2634 84.4348 85.6056 86.7485 87.8805 89.0099 90.1283 91.2087 92.281 93.3271 94.3935 95.4212 96.46 97.4955 98.477 99.4869 100.479 101.422 102.362 103.34 106.848 107.032 99.0875 109.679
0.000350752 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6325 13.2206 13.83 14.4513 15.104 15.7704 16.4551 17.162 17.8896 18.6409 19.4128 20.2018 21.0197 21.862 22.7134 23.5996 24.5045 25.4333 26.3888 27.3626 28.3645 29.3893 30.4398 31.5135 32.6074 33.719 34.8619 36.0213 37.2077 38.409 39.6426 40.8808 42.1465 43.417 44.7162 46.0255 47.333 48.678 50.0312 51.3847 52.751 54.1187 55.4957 56.8702 58.2378 59.6294 61.0017 62.3822 63.7557 65.1212 66.4733 67.825 69.1609 70.4926 71.8104 73.1071 74.3917 75.6918 76.9384 78.1964 79.4238 80.6379 81.8436 83.0177 84.1794 85.3402 86.4732 87.5954 88.7151 89.8237 90.8944 91.957 92.9936 94.0506 95.0689 96.0981 97.1243 98.0966 99.0971 100.08 101.014 101.945 102.914 106.391 106.571 98.6633 109.195
0.000354813 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6324 13.2205 13.83 14.4512 15.1039 15.7702 16.4549 17.1617 17.8892 18.6405 19.4123 20.2012 21.0189 21.8609 22.712 23.598 24.5025 25.4309 26.3858 27.359 28.3603 29.3843 30.4339 31.5066 32.5993 33.7096 34.851 36.0087 37.1932 38.3924 39.6238 40.8594 42.1224 43.3899 44.6858 45.9915 47.2952 48.636 49.9847 51.3334 52.6946 54.0569 55.4281 56.7966 58.1577 59.5426 60.9079 62.281 63.6469 65.0046 66.3484 67.6917 69.0191 70.3418 71.6505 72.9381 74.2133 75.5038 76.741 77.9893 79.2068 80.4111 81.6068 82.7711 83.9231 85.074 86.1971 87.3096 88.4196 89.5185 90.5794 91.6325 92.6597 93.7073 94.7162 95.7359 96.7529 97.716 98.7071 99.6809 100.606 101.528 102.487 105.935 106.109 98.2393 108.712
0.000358922 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6324 13.2205 13.8299 14.4511 15.1038 15.7701 16.4547 17.1615 17.8889 18.6401 19.4117 20.2005 21.018 21.8598 22.7107 23.5963 24.5004 25.4284 26.3828 27.3554 28.3559 29.3792 30.4279 31.4995 32.591 33.6999 34.8398 35.9959 37.1785 38.3756 39.6047 40.8378 42.098 43.3624 44.655 45.9571 47.2569 48.5934 49.9376 51.2815 52.6376 53.9943 55.3597 56.7221 58.0769 59.455 60.8132 62.179 63.5372 64.887 66.2227 67.5575 68.8762 70.1901 71.4897 72.768 74.0339 75.3149 76.5426 77.7812 78.9889 80.1833 81.3692 82.5236 83.666 84.8071 85.9203 87.0231 88.1234 89.2126 90.2639 91.3075 92.3252 93.3634 94.363 95.3734 96.3811 97.3351 98.3168 99.2816 100.198 101.111 102.061 105.48 105.648 97.8155 108.229
0.000363078 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6324 13.2205 13.8299 14.4511 15.1037 15.77 16.4545 17.1612 17.8886 18.6396 19.4112 20.1998 21.0171 21.8587 22.7093 23.5946 24.4983 25.4258 26.3797 27.3517 28.3515 29.374 30.4217 31.4922 32.5826 33.6901 34.8285 35.9829 37.1636 38.3586 39.5853 40.8158 42.0731 43.3345 44.6237 45.9222 47.218 48.5503 49.89 51.2289 52.5799 53.9311 55.2906 56.6469 57.9952 59.3665 60.7175 62.076 63.4265 64.7684 66.0959 67.4223 68.7324 70.0374 71.3278 72.597 73.8535 75.1249 76.3431 77.572 78.77 79.9547 81.1307 82.2753 83.408 84.5393 85.6427 86.7358 87.8265 88.906 89.9478 90.9819 91.9902 93.0191 94.0094 95.0105 96.0091 96.9539 97.9264 98.8821 99.7897 100.694 101.635 105.024 105.187 97.3919 107.746
0.000367282 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6324 13.2204 13.8298 14.451 15.1036 15.7698 16.4543 17.161 17.8882 18.6392 19.4106 20.199 21.0162 21.8575 22.7078 23.5928 24.4962 25.4232 26.3765 27.3479 28.347 29.3686 30.4154 31.4848 32.5739 33.6802 34.8169 35.9696 37.1483 38.3412 39.5656 40.7934 42.0479 43.3062 44.592 45.8868 47.1787 48.5066 49.8417 51.1758 52.5215 53.8672 55.2208 56.5708 57.9127 59.2772 60.621 61.9721 63.3149 64.6489 65.9682 67.2861 68.5875 69.8836 71.1649 72.4249 73.6721 74.934 76.1427 77.3619 78.5501 79.7251 80.8912 82.0261 83.1492 84.2707 85.3643 86.4478 87.529 88.5989 89.6311 90.6558 91.6548 92.6744 93.6555 94.6473 95.6367 96.5725 97.5358 98.4826 99.3813 100.277 101.209 104.568 104.726 96.9686 107.264
0.000371535 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6324 13.2204 13.8298 14.4509 15.1035 15.7697 16.4541 17.1607 17.8879 18.6387 19.41 20.1983 21.0152 21.8564 22.7064 23.591 24.4939 25.4205 26.3733 27.344 28.3424 29.3632 30.409 31.4773 32.5652 33.67 34.8052 35.9561 37.1329 38.3235 39.5455 40.7707 42.0223 43.2774 44.5598 45.8509 47.1388 48.4624 49.7928 51.122 52.4624 53.8025 55.1502 56.494 57.8293 59.187 60.5236 61.8673 63.2024 64.5284 65.8395 67.1489 68.4416 69.7288 71.0011 72.2519 73.4897 74.742 75.9413 77.1508 78.3294 79.4946 80.6509 81.7761 82.8896 84.0013 85.0852 86.1591 87.2308 88.2911 89.3138 90.3291 91.3189 92.3293 93.3011 94.2838 95.2641 96.1909 97.145 98.0829 98.9728 99.8597 100.783 104.113 104.265 96.5455 106.782
0.000375837 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6323 13.2204 13.8297 14.4508 15.1034 15.7695 16.4539 17.1604 17.8875 18.6382 19.4094 20.1975 21.0142 21.8551 22.7049 23.5892 24.4917 25.4178 26.37 27.34 28.3377 29.3576 30.4025 31.4696 32.5562 33.6596 34.7932 35.9424 37.1171 38.3055 39.5252 40.7477 41.9963 43.2483 44.5272 45.8145 47.0984 48.4176 49.7433 51.0675 52.4027 53.7371 55.0789 56.4164 57.7452 59.096 60.4254 61.7616 63.089 64.4069 65.7098 67.0107 68.2947 69.5731 70.8362 72.0778 73.3063 74.5491 75.7389 76.9388 78.1077 79.2631 80.4097 81.5252 82.6291 83.7312 84.8054 85.8697 86.9319 87.9828 88.996 90.002 90.9826 91.9837 92.9464 93.9199 94.8912 95.809 96.754 97.683 98.5642 99.4425 100.357 103.658 103.804 96.1227 106.3
0.000380189 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6323 13.2203 13.8296 14.4507 15.1033 15.7694 16.4537 17.1601 17.8871 18.6377 19.4087 20.1967 21.0132 21.8539 22.7033 23.5873 24.4894 25.415 26.3666 27.336 28.3329 29.3519 30.3958 31.4618 32.5471 33.6491 34.781 35.9283 37.1011 38.2873 39.5044 40.7243 41.97 43.2187 44.4941 45.7776 47.0574 48.3722 49.6932 51.0124 52.3423 53.671 55.0068 56.338 57.6602 59.0041 60.3262 61.6549 62.9746 64.2845 65.5792 66.8715 68.1468 69.4163 70.6703 71.9027 73.1219 74.3552 75.5356 76.7258 77.885 79.0308 80.1677 81.2735 82.3679 83.4603 84.5248 85.5797 86.6324 87.6738 88.6776 89.6743 90.6458 91.6377 92.5914 93.5558 94.518 95.427 96.3629 97.2831 98.1556 99.0253 99.931 103.203 103.344 95.7001 105.819
0.000384592 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6323 13.2203 13.8296 14.4506 15.1032 15.7692 16.4535 17.1598 17.8868 18.6372 19.4081 20.1958 21.0122 21.8526 22.7017 23.5853 24.487 25.4121 26.3631 27.3318 28.328 29.3461 30.389 31.4538 32.5378 33.6383 34.7686 35.9141 37.0848 38.2687 39.4834 40.7005 41.9432 43.1887 44.4605 45.7402 47.0159 48.3262 49.6425 50.9567 52.2811 53.6041 54.9339 56.2589 57.5744 58.9114 60.2262 61.5474 62.8593 64.1611 65.4476 66.7313 67.9979 69.2585 70.5034 71.7266 72.9365 74.1603 75.3312 76.5118 77.6615 78.7976 79.9248 81.0209 82.1058 83.1886 84.2436 85.2889 86.3323 87.3642 88.3587 89.3462 90.3086 91.2913 92.236 93.1913 94.1446 95.0447 95.9716 96.8831 97.747 98.6081 99.505 102.748 102.884 95.2779 105.338
0.000389045 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6322 13.2202 13.8295 14.4505 15.103 15.769 16.4532 17.1595 17.8863 18.6367 19.4074 20.195 21.0112 21.8513 22.7001 23.5833 24.4845 25.4092 26.3596 27.3276 28.3229 29.3401 30.382 31.4457 32.5283 33.6273 34.7559 35.8996 37.0683 38.2499 39.462 40.6763 41.916 43.1582 44.4265 45.7023 46.9738 48.2796 49.5912 50.9003 52.2193 53.5365 54.8603 56.1789 57.4878 58.8178 60.1252 61.4389 62.743 64.0368 65.315 66.5902 67.8481 69.0997 70.3356 71.5496 72.7501 73.9644 75.126 76.2969 77.4371 78.5636 79.681 80.7676 81.843 82.9162 83.9617 84.9975 86.0316 87.0541 88.0392 89.0176 89.9709 90.9445 91.8803 92.8266 93.7709 94.6623 95.5803 96.483 97.3384 98.191 99.0792 102.293 102.424 94.8559 104.857
0.00039355 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0602 12.6322 13.2202 13.8294 14.4504 15.1029 15.7688 16.453 17.1592 17.8859 18.6362 19.4067 20.1941 21.0101 21.8499 22.6984 23.5813 24.482 25.4061 26.3559 27.3232 28.3178 29.3341 30.3749 31.4374 32.5187 33.6162 34.7431 35.8848 37.0514 38.2307 39.4403 40.6518 41.8884 43.1273 44.392 45.6639 46.9312 48.2325 49.5393 50.8432 52.1568 53.4682 54.7859 56.0981 57.4003 58.7234 60.0234 61.3296 62.6259 63.9115 65.1814 66.4481 67.6972 68.9399 70.1667 71.3715 72.5628 73.7676 74.9197 76.081 77.2117 78.3286 79.4364 80.5135 81.5793 82.643 83.679 84.7055 85.7303 86.7435 87.7193 88.6885 89.6329 90.5974 91.5243 92.4617 93.397 94.2798 95.1888 96.0829 96.9297 97.7738 98.6534 101.839 101.965 94.4343 104.377
0.000398107 9.00473 9.47008 9.95628 10.4538 10.9716 11.509 12.0601 12.6322 13.2201 13.8294 14.4503 15.1028 15.7686 16.4528 17.1589 17.8855 18.6356 19.406 20.1932 21.0089 21.8485 22.6967 23.5792 24.4795 25.4031 26.3522 27.3188 28.3125 29.3279 30.3676 31.4289 32.5088 33.6048 34.7299 35.8698 37.0343 38.2112 39.4182 40.6269 41.8604 43.096 44.357 45.625 46.8881 48.1847 49.4867 50.7855 52.0936 53.3991 54.7107 56.0165 57.312 58.6281 59.9207 61.2193 62.5077 63.7852 65.0469 66.305 67.5453 68.7791 69.9969 71.1925 72.3745 73.5698 74.7125 75.8642 76.9855 78.0928 79.191 80.2585 81.315 82.3692 83.3958 84.4129 85.4284 86.4323 87.3988 88.359 89.2945 90.2499 91.1679 92.0964 93.0229 93.897 94.7972 95.6827 96.521 97.3567 98.2277 101.385 101.506 94.0129 103.898
