# x | dN/dx_i

0.000239883 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.5092 7.47184 12.6572 18.8955 26.6792 35.5553 47.9227 65.2027 86.4822 111.971 145.465 186.897 235.132 296.985 371.716 460.337 565.431 691.11 839.728 1012.08 1217.6 1448.5 1717.65 2031.29 2383.58 2789.89 3248.3 3761.2 4333.28 4992.25 5709.24 6501.68 7386 8363.28 9430.93 10603.8 11881 13256.4 14754.6 16371.2 18089 19941.9 21920.5 24041.8 26277.1 28624.8 31094.7 33711.8 36445 39304.2 42247.3 45331 48545.1 51830.1 55221.9 58713.9 62268.4 65906.2 69592.4 73410.7 77194.4 81096.3 84999.6 88923.1 92899.7 96868.1 100844 104867 108903 112887 116882 120924 124796 128812 132757 136694 140588 144517 148426 152311 156181 160092 163935 167736 171592 175424 179242 182972 186800 188058
0.000242661 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.82633 7.90375 13.1425 19.4136 27.4025 36.3906 49.0671 66.6452 88.3371 114.258 148.075 190.207 239.227 301.973 377.449 467.261 573.794 700.51 850.328 1024.16 1231.54 1464.02 1735.16 2050.18 2404.81 2813.88 3273.74 3788.69 4363.51 5022.44 5742.06 6536.26 7420.72 8399.39 9466.48 10639 11913.8 13287.8 14783.4 16397 18109.5 19954.7 21924.8 24037.8 26262.2 28597.7 31052.2 33651.7 36368.8 39207 42126.2 45185.5 48370 51626 54984.5 58441.8 61958.3 65556.5 69200.4 72974.4 76714.2 80569 84421.6 88294.9 92217.6 96129.7 100050 104012 107992 111913 115847 119830 123643 127595 131478 135353 139186 143049 146898 150723 154527 158380 162155 165895 169698 173458 177218 180882 184646 185873
0.000245471 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.14893 8.33755 13.6321 19.9362 28.1211 37.2443 50.2381 68.117 90.2115 116.592 150.73 193.493 243.296 307.03 383.195 474.232 582.225 710.001 860.97 1036.45 1245.58 1479.7 1752.89 2069.11 2426.03 2837.91 3299.18 3816.19 4393.7 5052.49 5774.69 6570.69 7455.27 8435.14 9501.5 10673.5 11946 13318.4 14811.5 16421.8 18128.9 19966.3 21927.5 24032.2 26245.7 28568.7 31007.9 33589.8 36291 39108.3 42003 45038.5 48192.4 51419.9 54744.8 58167.2 61646 65206 68808.3 72537.7 76234.5 80040.5 83844.2 87668 91535.7 95393.1 99259.3 103160 107084 110942 114816 118739 122497 126386 130209 134022 137795 141593 145382 149149 152888 156682 160392 164072 167822 171512 175210 178815 182515 183710
0.000248313 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.47704 8.77329 14.1263 20.4575 28.8364 38.1182 51.4347 69.6393 92.1019 118.992 153.454 196.812 247.39 312.157 388.973 481.251 590.689 719.543 871.631 1048.99 1259.74 1495.59 1770.75 2088.09 2447.3 2861.96 3324.61 3843.62 4423.77 5082.46 5807.14 6604.95 7489.57 8470.5 9536.1 10707 11977.8 13348.3 14838.9 16445.5 18147.3 19976.7 21928.9 24025.6 26227.6 28537.9 30961.7 33526.3 36211.4 39007.7 41877.7 44889.7 48012.5 51211.8 54503.1 57890.4 61331.6 64854.3 68415.5 72100.1 75754.6 79511.3 83266.8 87041.9 90854.1 94658.1 98471.4 102311 106180 109976 113791 117654 121357 125184 128948 132700 136415 140148 143878 147588 151263 154998 158645 162265 165964 169584 173219 176769 180407 181569
0.000251189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.81071 9.21103 14.625 20.946 29.55 39.0138 52.6555 71.2003 94.0064 121.451 156.225 200.178 251.522 317.358 394.803 488.325 599.121 729.123 882.349 1061.67 1273.93 1511.56 1788.73 2107.14 2468.66 2886.02 3350.03 3870.95 4453.66 5112.36 5839.43 6639.05 7523.6 8505.45 9570.34 10739.9 12009 13377.5 14865.9 16468.3 18164.5 19986 21929.2 24017.5 26208.1 28505.2 30913.7 33461.1 36130 38905.2 41750.4 44738.6 47830.4 51001.6 54259.6 57611.9 61015.6 64501.7 68022.1 71661.5 75274.2 78981.5 82689.2 86416.7 90172.6 93924.8 97685.7 101464 105279 109015 112770 116573 120224 123990 127696 131388 135046 138715 142386 146038 149652 153327 156912 160475 164122 167674 171245 174743 178320 179449
0.000254097 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.14996 9.65083 15.1282 21.4511 30.2637 39.9329 53.8993 72.7916 95.9304 123.957 159.042 203.604 255.723 322.669 400.773 495.444 607.574 738.77 893.146 1074.46 1288.14 1527.59 1806.79 2126.24 2490.15 2910.1 3375.43 3898.02 4483.11 5142.41 5871.75 6673.05 7557.29 8539.89 9604.4 10772.2 12039.6 13406 14892.3 16490.2 18180.5 19994.4 21928.8 24007.8 26187.5 28470.5 30863.8 33394.2 36046.2 38800.1 41621.1 44585.7 47646.6 50789 54014.9 57332.5 60698.4 64147.9 67628.4 71221.4 74793 78452.1 82110.1 85792.2 89491 93193 96901 100620 104380 108058 111756 115498 119098 122804 126451 130083 133687 137294 140905 144501 148055 151670 155195 158702 162294 165781 169288 172737 176253 177348
0.00025704 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.49484 10.0928 15.6362 21.9732 30.979 40.8775 55.1501 74.4113 97.8751 126.506 161.899 207.164 260.014 328.056 406.806 502.601 616.048 748.488 904.043 1087.32 1302.28 1543.57 1824.89 2145.42 2511.9 2934.19 3400.79 3924.91 4512.25 5172.45 5903.88 6706.8 7590.62 8573.79 9638.39 10804 12069.7 13433.9 14917.8 16510.9 18195.5 20001.7 21927.6 23996.5 26165.4 28433.9 30812 33325.7 35960.3 38692.8 41489.7 44431.1 47460.8 50574.5 53768.8 57051.2 60379.7 63793.1 67234.1 70779.9 74311 77922.7 81530.1 85168.3 88809.6 92462.6 96117.6 99776.9 103484 107107 110747 114428 117980 121625 125214 128786 132338 135885 139434 142974 146473 150026 153492 156944 160481 163905 167348 170750 174208 175266
0.000260016 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.84538 10.5369 16.1489 22.5124 31.6981 41.8494 56.4105 76.0571 99.8367 129.087 164.792 210.792 264.353 333.494 412.893 509.791 624.546 758.302 915.139 1100.18 1316.33 1559.46 1843.02 2164.67 2533.75 2958.21 3426.08 3951.66 4541.11 5202.45 5935.74 6740.23 7623.62 8607.24 9672.08 10835.4 12099.5 13461.5 14942.5 16530.3 18209.5 20007.8 21925.5 23983.3 26141.7 28395.5 30758.4 33255.6 35872.5 38583.5 41356.3 44274.8 47273.1 50358.3 53520.7 56768 60059.6 63437.3 66838.9 70337.3 73828.4 77392.8 80949.8 84544.5 88129 91733.8 95336.1 98936.7 102590 106159 109744 113364 116867 120452 123984 127498 131000 134486 137974 141459 144904 148395 151805 155203 158682 162047 165426 168781 172182 173206
0.000263027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.20162 10.9833 16.6665 23.0689 32.4229 42.8652 57.6967 77.7212 101.814 131.7 167.74 214.477 268.73 338.967 419.019 516.979 633.087 768.213 926.365 1113.09 1330.35 1575.35 1861.14 2184.01 2555.64 2982.12 3451.28 3978.28 4569.72 5232.4 5967.28 6773.23 7656.25 8640.26 9705.42 10866.4 12128.8 13488.5 14966 16548.3 18222.7 20012.8 21922.3 23968.4 26116.5 28355.4 30703 33184 35782.8 38472.3 41220.9 44117.3 47083.7 50140.6 53270.6 56482.6 59738.1 63080.5 66442.7 69893.7 73345.1 76862.1 80369.3 83920.6 87449.2 91006.3 94556.3 98099.2 101700 105215 108746 112306 115760 119287 122762 126220 129669 133099 136525 139954 143347 146777 150132 153476 156898 160205 163522 166832 170175 171165
0.000266073 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.56356 11.432 17.1889 23.6431 33.1557 43.9287 59.0119 79.4087 103.824 134.346 170.75 218.207 273.104 344.427 425.12 524.189 641.635 778.172 937.692 1126.04 1344.36 1591.27 1879.24 2203.45 2577.51 3005.8 3476.33 4004.83 4598.11 5262.34 5998.17 6805.56 7688.48 8672.95 9738.35 10896.8 12157.5 13514.9 14988.5 16564.5 18235.3 20016.5 21918 23951.9 26089.4 28313.8 30645.5 33111.3 35691.7 38359.8 41083.4 43958 46892.4 49922.2 53017.6 56194.1 59415.2 62722.9 66044.8 69448.8 72861 76329.4 79789.3 83295.2 86770.7 90279.7 93778.3 97264.4 100812 104273 107753 111253 114658 118128 121546 124952 128345 131721 135086 138458 141800 145170 148474 151764 155127 158380 161638 164898 168184 169145
0.000269153 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.17388 6.93126 11.8832 17.7164 24.235 33.8989 45.0198 60.3592 81.1193 105.875 137.025 173.838 221.932 277.45 349.886 431.266 531.441 650.18 788.159 949.105 1139.03 1358.37 1607.24 1897.16 2223.03 2599.29 3029.2 3501.24 4031.28 4626.25 5292.17 6028.66 6837.44 7720.3 8705.35 9770.83 10926.8 12185.6 13540.7 15010 16579.5 18246.8 20018.8 21912.6 23933.9 26060.7 28270.4 30586.1 33037.1 35598.7 38245.8 40943.9 43796.8 46699.5 49702.2 52761.9 55903.7 59091.2 62364.5 65645.2 69002.9 72376.2 75795.2 79209.7 82668.9 86093.6 89554.3 93002.2 96432.5 99926.6 103333 106764 110205 113560 116976 120338 123693 127028 130352 133658 136972 140264 143576 146831 150065 153370 156570 159772 162982 166210 167145
0.00027227 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.52317 7.30471 12.337 18.249 24.8449 34.655 46.1375 61.7421 82.852 107.993 139.746 177.026 225.689 281.847 355.348 437.471 538.743 658.691 798.11 960.551 1152.05 1372.41 1623.29 1915.03 2242.72 2620.99 3052.42 3526.02 4057.57 4654.15 5321.86 6058.78 6868.92 7751.75 8737.3 9802.8 10956.3 12212.9 13565.6 15030.4 16593.2 18257.1 20020 21906 23914.5 26030.3 28225.4 30525.1 32961.3 35503.6 38130 40802.5 43633.3 46505.1 49480.4 52504.3 55611.7 58766.1 62005 65244.4 68556.4 71890.7 75260.6 78630.5 82042.5 85418.1 88830.2 92228.1 95603.8 99044.6 102396 105781 109164 112469 115831 119137 122443 125719 128993 132241 135497 138740 141994 145202 148381 151628 154778 157926 161084 164254 165165
0.000275423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.87421 7.68395 12.7934 18.7927 25.4729 35.4266 47.2801 63.185 84.6125 110.198 142.5 180.283 229.482 286.318 360.809 443.755 546.112 667.072 808.006 972.052 1165.09 1386.46 1639.38 1932.85 2262.47 2642.61 3075.45 3550.65 4083.7 4681.79 5351.37 6088.57 6900.03 7782.84 8768.74 9834.2 10985.3 12239.5 13589.7 15049.8 16605.8 18266 20020 21898.1 23893.6 25998.3 28178.7 30462.6 32883.8 35406.3 38012.1 40659.4 43467.2 46309.2 49256.4 52244.9 55318.7 58440.2 61644.3 64842.7 68109.4 71404.6 74726.3 78051.7 81416.2 84744.2 88107.6 91456.1 94778.3 98166.5 101464 104802 108129 111384 114693 117944 121203 124420 127645 130835 134034 137230 140427 143589 146712 149901 153002 156097 159204 162317 163206
0.000278612 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.22703 8.06898 13.2525 19.3878 26.1193 36.2167 48.4462 64.6696 86.3929 112.448 145.27 183.604 233.315 290.93 366.231 450.174 553.554 675.457 817.912 983.614 1178.14 1400.52 1655.51 1950.65 2282.29 2664.12 3098.33 3575.1 4109.5 4709.11 5380.63 6118.09 6930.93 7813.6 8799.53 9864.96 11013.7 12265.4 13613.2 15068.2 16617.4 18273.2 20018.8 21888.9 23871.4 25964.7 28130 30399.3 32804.3 35306.1 37891.6 40514.8 43298.7 46112.2 49029.7 51984.7 55025.9 58114.1 61282.1 64440.5 67662.6 70917.6 74193.8 77473.5 80791 84072.6 87386.4 90686.4 93956.7 97293.5 100537 103828 107100 110306 113563 116759 119972 123131 126308 129440 132584 135735 138876 141990 145058 148190 151243 154286 157344 160399 161266
0.000281838 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.58167 8.4598 13.7146 19.9764 26.7843 37.0284 49.634 66.1887 88.188 114.733 148.048 186.979 237.212 295.734 371.641 456.687 561.077 683.881 827.843 995.235 1191.19 1414.57 1671.65 1968.5 2302.18 2685.41 3121.07 3599.39 4135.11 4736.18 5409.61 6147.34 6961.45 7844.03 8829.6 9895.01 11041.3 12290.4 13635.8 15085.5 16627.9 18279 20016.5 21878.3 23847.9 25929.5 28079.8 30334.9 32723.1 35203.6 37768.8 40368.5 43127.9 45913.8 48800.9 51723.5 54732 57787 60918.4 64037.6 67216 70429.9 73662.9 76895.9 80166.7 83402.9 86666.7 89919.1 93138.7 96425.5 99615.5 102859 106078 109235 112441 115583 118748 121854 124981 128057 131147 134255 137341 140407 143419 146495 149500 152493 155504 158500 159346
0.000285102 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.93814 8.85644 14.1796 20.5593 27.4679 37.8648 50.8321 67.7397 89.9934 117.027 150.786 190.397 241.149 300.642 377.06 463.293 568.691 692.4 837.842 1006.94 1204.19 1428.6 1687.81 1986.35 2322.09 2706.59 3143.64 3623.52 4160.63 4763.06 5438.28 6176.37 6991.57 7874.11 8859.1 9924.33 11067.9 12314.5 13658 15101.8 16637.3 18283.5 20013.1 21866.3 23823.3 25892.5 28028.1 30269.1 32640.2 35099 37643.9 40220.6 42954.9 45714.1 48570.2 51460.8 54436.9 57458.8 60553.5 63633.6 66769.2 69941.6 73132.6 76319.1 79543 82735.1 85948.7 89154.1 92324.1 95561.6 98698.5 101895 105062 108171 111326 114414 117534 120586 123664 126685 129724 132788 135819 138838 141795 144817 147774 150717 153681 156620 157446
0.000288403 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.29649 9.25888 14.6478 21.1375 28.1703 38.7294 52.0443 69.3204 91.7817 119.308 153.499 193.864 245.119 305.639 382.5 469.991 576.45 701.158 847.924 1018.7 1217.22 1442.67 1703.99 2004.19 2342 2727.67 3166.06 3647.48 4186.11 4789.8 5466.6 6205.21 7021.24 7903.84 8888.07 9952.85 11093.8 12337.6 13679.4 15117 16645.5 18286.7 20008.6 21852.9 23797.5 25853.6 27975 30201.8 32555.7 34992.6 37517.1 40071.3 42779.4 45512.9 48337.6 51196.6 54140.4 57129.3 60187.4 63228.2 66322.1 69452.9 72602.7 75743.2 78919.9 82069 85232.3 88391.3 91512.6 94701.8 97785.9 100935 104051 107114 110218 113253 116329 119328 122358 125325 128312 131333 134311 137284 140184 143154 146065 148959 151876 154759 155565
0.000291743 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.65674 9.66713 15.1193 21.7117 28.8918 39.6664 53.2772 70.9311 93.5728 121.61 156.224 197.377 249.115 310.69 387.989 476.798 584.32 710.021 858.05 1030.49 1230.29 1456.82 1720.2 2022.01 2361.89 2748.67 3188.32 3671.21 4211.84 4816.62 5494.31 6234.05 7050.34 7933.21 8916.6 9980.45 11119 12360 13699.8 15131.2 16652.3 18288.8 20003.2 21838 23770.5 25812.7 27920.8 30132.3 32469.8 34884.8 37389 39920.7 42601.8 45310.5 48103.6 50930.4 53841.7 56798 59820.2 62820.2 65874.4 68963.9 72072.4 75169 78296.9 81404.4 84517.6 87630.5 90703.3 93845.4 96876.2 99977.5 103046 106061 109116 112099 115132 118076 121060 123977 126912 129887 132814 135741 138586 141506 144370 147218 150085 152916 153702
0.000295121 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.01894 10.0812 15.5943 22.283 29.6324 40.6454 54.5313 72.5625 95.3805 123.935 158.973 200.933 253.079 315.768 393.526 483.688 592.278 718.974 868.212 1042.29 1243.46 1471.12 1736.44 2039.74 2381.66 2769.66 3210.41 3694.79 4237.65 4843.4 5521.62 6262.74 7079 7962.24 8944.75 10007 11143.5 12381.5 13719.2 15144.4 16658.3 18289.4 19996.9 21821.5 23742.1 25770 27865.2 30060.8 32382.3 34775.2 37259.4 39768.6 42422 45106.6 47867.9 50662.3 53541.7 56465.3 59451.8 62410.2 65426.1 68474.6 71541.9 74596.1 77674.4 80741.5 83804.5 86871.8 89896.5 92992.4 95970.1 99024.3 102048 105014 108020 110952 113943 116832 119771 122641 125524 128452 131329 134212 137000 139875 142691 145493 148310 151091 151859
0.000298538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.69574 6.38313 10.501 16.0729 22.8525 30.3922 41.652 55.8073 74.2091 97.2124 126.3 161.793 204.527 257.068 320.903 399.114 490.652 600.313 727.994 878.378 1054.02 1256.8 1485.61 1752.7 2057.45 2401.37 2790.6 3232.37 3718.26 4263.47 4870.03 5548.6 6291.24 7107.26 7990.93 8972.41 10032.8 11167.6 12402.2 13737 15156.6 16663.5 18288.6 19989.3 21803.5 23712.4 25725.8 27808.3 29987.8 32293 34663.9 37127.9 39614.8 42240.1 44901.2 47630.5 50392.9 53240.5 56131.4 59082.3 61999.1 64977.7 67985.2 71011.7 74024.3 77052.8 80080.3 83093.5 86115.7 89093 92143.2 95068.9 98076.1 101055 103973 106932 109813 112763 115597 118492 121316 124149 127028 129858 132696 135428 138259 141029 143785 146552 149284 150033
0.000301995 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.01556 6.74935 10.9265 16.5553 23.4214 31.1714 42.6839 57.1061 75.8652 99.0937 128.716 164.68 208.158 261.102 326.094 404.759 497.678 608.394 736.985 888.54 1065.72 1270.19 1500.22 1769.01 2075.17 2421.03 2811.49 3254.21 3741.63 4289.26 4896.47 5575.29 6319.52 7135.17 8019.28 8999.58 10057.7 11191 12422.2 13753.6 15167.9 16668.6 18286.1 19980.6 21784 23681.5 25680 27750.1 29913.7 32202 34550.9 36994.4 39459.3 42056.3 44694.4 47391.4 50122.4 52938.2 55796.4 58711.6 61587.3 64529.2 67495.9 70481.9 73453.3 76432.3 79420.9 82384.6 85362.4 88293.1 91298.1 94173 97133.2 100068 102938 105850 108682 111591 114372 117223 120002 122786 125615 128398 131193 133870 136659 139382 142094 144810 147496 148226
0.000305492 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.33716 7.11766 11.3578 17.0417 23.9908 31.97 43.739 58.4303 77.5121 101.015 131.155 167.608 211.823 265.199 331.343 410.463 504.722 616.526 746.057 898.747 1077.42 1283.6 1514.95 1785.4 2092.93 2440.64 2832.34 3275.97 3765.02 4314.96 4922.51 5601.86 6347.56 7162.95 8047.41 9026.23 10081.9 11213.8 12441.5 13769 15178.3 16673.8 18281.7 19970.4 21762.8 23649.2 25633.2 27690.4 29839.2 32108.8 34435.8 36858 39301.8 41870.6 44485.9 47150.6 49851.4 52635.2 55460.4 58339.3 61176 64081 67006.9 69952.6 72882.5 75813.3 78763.3 81677.6 84612.5 87497.5 90457.1 93284.2 96197.5 99088.2 101909 104775 107561 110425 113158 115964 118698 121435 124216 126953 129702 132326 135073 137751 140418 143085 145727 146436
0.00030903 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.66057 7.48811 11.7948 17.558 24.5621 32.7882 44.8147 59.7777 79.1601 102.972 133.609 170.571 215.517 269.429 336.651 416.238 511.822 624.712 755.233 909.014 1089.15 1296.98 1529.77 1801.92 2110.91 2460.23 2853.1 3297.67 3788.38 4340.56 4948.26 5628.22 6375.32 7190.33 8075.26 9052.34 10105.4 11235.7 12460.1 13783.5 15187.8 16678.4 18275.8 19958.8 21740.1 23615.8 25585 27629.4 29764.2 32013.6 34319 36719.1 39142.4 41683.2 44275.9 46908.2 49580 52331.4 55123.4 57965.6 60765.1 63633.1 66518.4 69424.1 72312.1 75196.1 78107.6 80973 83865.9 86706.2 89620.3 92402.1 95268.2 98114.8 100887 103707 106449 109267 111954 114715 117406 120097 122830 125520 128224 130796 133501 136136 138758 141376 143977 144662
0.000312608 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.98582 7.86074 12.2374 18.0784 25.1369 33.6259 45.9078 61.1483 80.8076 104.966 136.049 173.542 219.235 273.745 342.009 422.101 518.982 632.949 764.549 919.396 1100.93 1310.26 1544.67 1818.64 2128.96 2479.77 2873.85 3319.3 3811.69 4366.04 4973.82 5654.34 6402.77 7217.27 8102.67 9077.93 10128.2 11256.8 12478.3 13797.2 15196.4 16682.5 18268.9 19945.9 21716 23581.5 25535.5 27567.1 29688 31916.6 34200.4 36578.3 38981.2 41494.2 44064.3 46664.7 49307.8 52026.5 54785.4 57590.9 60354 63185.5 66030.3 68896.3 71742.5 74580.7 77453.6 80271.1 83122.5 85918.9 88787.5 91525.9 94344.7 97147.4 99871.7 102646 105346 108116 110760 113476 116124 118770 121455 124100 126758 129282 131945 134538 137113 139685 142245 142906
0.000316228 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.31293 8.23564 12.6856 18.5966 25.7166 34.4833 46.9931 62.5419 82.4526 106.991 138.45 176.528 222.979 278.139 347.414 428.064 526.206 641.235 774.163 929.915 1112.77 1323.53 1559.66 1835.42 2146.99 2499.23 2894.62 3340.87 3834.97 4391.37 4999.23 5680.22 6429.89 7243.69 8129.57 9103 10150.3 11277.2 12496 13810.1 15204.4 16685.6 18261.2 19931.7 21690.4 23546 25484.7 27503.5 29610.5 31817.6 34080.3 36435.7 38818.2 41304.1 43851 46420.2 49034.8 51720.7 54446.5 57215.4 59942.7 62738.1 65542.7 68369.4 71173.9 73967.3 76801.2 79572.2 82382.2 85135.5 87958.6 90655.4 93426.9 96185.9 98863.1 101593 104252 106973 109576 112247 114852 117456 120093 122692 125305 127783 130403 132956 135484 138010 140532 141168
0.00031989 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.64195 8.61286 13.1394 19.1135 26.3028 35.3603 48.0955 63.9609 84.0622 109.053 140.867 179.553 226.749 282.604 352.861 434.193 533.54 649.562 783.9 940.505 1124.65 1336.78 1574.73 1852.22 2164.96 2518.61 2915.44 3362.41 3858.22 4416.5 5024.65 5705.8 6456.68 7269.24 8155.74 9127.59 10172 11297 12513 13821.9 15211.6 16687.5 18253.2 19916.2 21663.9 23509 25432.6 27438.9 29530.7 31716.5 33958.9 36292.1 38653.4 41112.5 43635.9 46175.5 48761 51413.6 54106.7 56839.7 59530.8 62291.1 65055.9 67843.8 70606.9 73356.5 76149.8 78877.4 81645 84355.7 87133.4 89789.8 92513.9 95228.7 97861.5 100548 103166 105840 108402 111028 113593 116153 118740 121297 123864 126299 128877 131390 133871 136352 138835 139450
0.000323594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.97291 8.99246 13.5986 19.6296 26.8974 36.265 49.2161 65.4051 85.6747 111.157 143.319 182.625 230.537 287.129 358.344 440.459 540.932 657.923 793.722 951.148 1136.59 1350.05 1589.89 1868.95 2182.62 2537.78 2936.52 3383.92 3881.45 4441.42 5050.03 5731.15 6483.05 7294.31 8181.16 9151.71 10193.1 11316.2 12529.4 13832.8 15218 16688.6 18244.4 19899.4 21636.3 23470.6 25379.3 27372.9 29449 31613.6 33836 36147.5 38486.9 40919.8 43419.2 45929.8 48486.4 51105.6 53765.9 56463.7 59118.3 61844.4 64569.8 67319.3 70041.3 72748.2 75500 78186.4 80911 83579.7 86312 88929.2 91606.2 94276.7 96866.9 99510.3 102088 104716 107236 109818 112344 114861 117398 119915 122437 124832 127366 129842 132273 134710 137156 137750
0.000327341 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.30584 9.37454 14.0632 20.1459 27.5023 37.1887 50.356 66.8697 87.3037 113.307 145.839 185.776 234.337 291.719 363.865 446.822 548.368 666.311 803.581 961.801 1148.6 1363.37 1605.14 1885.51 2200.13 2556.86 2957.64 3405.4 3904.65 4466.1 5075.29 5756.32 6508.96 7318.97 8205.97 9175.28 10213.7 11335.2 12545.1 13842.4 15223.5 16688.7 18234.7 19881.2 21607.5 23430 25324.7 27305.5 29365.5 31509 33711.7 36001.5 38318.8 40725.8 43200.8 45683.2 48210.9 50796.9 53424.2 56087.2 58705.8 61397.9 64084.4 66795.7 69476.8 72142 74852 77498.7 80180.3 82807.5 85494.7 88073.6 90704.1 93330.6 95879.2 98480.6 101019 103599 106079 108618 111106 113580 116068 118545 121022 123380 125870 128308 130690 133085 135493 136068
0.000331131 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.64079 9.75917 14.5332 20.6631 28.1195 38.1297 51.5165 68.3528 88.9616 115.524 148.463 189.004 238.163 296.373 369.423 453.266 555.833 674.683 813.323 972.439 1160.68 1376.68 1620.45 1902.04 2217.57 2575.9 2978.77 3426.86 3927.8 4490.51 5100.4 5781.35 6534.35 7343.35 8230.16 9198.27 10233.7 11353.6 12560.1 13851 15228 16687.9 18223.9 19861.8 21577.3 23387.7 25269 27236.4 29280.4 31402.9 33585.9 35854.1 38149 40531.2 42980.7 45435.4 47934.4 50487.7 53081.6 55710.2 58293.3 60951.5 63599.8 66272.9 68913.3 71537.7 74206.2 76813.9 79453 82039.2 84681.7 87223 89807.7 92390.7 94898.5 97458.4 99957.1 102492 104932 107428 109878 112311 114749 117188 119620 121942 124388 126790 129123 131476 133848 134404
0.000334965 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.66981 5.9778 10.1464 15.0083 21.1822 28.7511 39.0868 52.701 69.8496 90.693 117.793 151.149 192.288 242.023 301.09 375.011 459.729 563.253 683.065 823.075 983.108 1172.81 1389.98 1635.81 1918.52 2234.96 2594.92 2999.86 3448.31 3950.99 4514.57 5125.33 5806.51 6558.92 7367.81 8253.79 9220.67 10253.1 11371.3 12574.4 13858.7 15231.6 16686.2 18212.2 19840.8 21545.6 23343.9 25212.4 27165.2 29194 31295.7 33458.7 35704.9 37977.6 40335.3 42758.8 45186.2 47656.6 50178.3 52737.9 55332.5 57881.4 60504.8 63116.2 65750.1 68350.1 70934.7 73563 76131.3 78729.2 81275 83873.1 86377 88917.1 91457.7 93924.6 96443.2 98902.4 101390 103793 106248 108659 111051 113441 115842 118230 120518 122920 125284 127570 129883 132217 132755
0.000338844 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.96838 6.31691 10.5364 15.5065 21.7042 29.3994 40.0588 53.9102 71.3543 92.4718 120.101 153.896 195.624 245.922 305.877 380.62 466.228 570.694 691.482 832.842 993.814 1185.02 1403.22 1651.21 1935.02 2252.49 2614.11 3020.8 3469.76 3974.12 4538.3 5150.06 5831.56 6582.91 7392.02 8276.85 9242.46 10272 11388.2 12587.7 13865.7 15234.2 16683.3 18199.5 19818.5 21512.4 23298.6 25154.6 27092.4 29106.3 31187.2 33330.2 35554 37804.8 40138.3 42535.3 44935.9 47377.6 49868.3 52393.3 54954.1 57470.2 60057.9 62633.3 65227.6 67787.4 70333 72922.5 75450.9 78009.1 80514.7 83069.1 85535.4 88032.5 90531.4 92957.4 95434.8 97854.5 100296 102664 105077 107448 109803 112145 114508 116854 119108 121465 123792 126033 128306 130603 131122
