# x | dN/dx_i

0.000194984 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.40961 14.4082 21.9608 32.2799 43.8002 60.0477 81.5275 108.035 143.025 185.243 236.709 300.195 375.52 465.686 572.285 698.834 845.291 1017.67 1218.14 1453.39 1721.01 2030.06 2385.12 2787.85 3250.35 3772.08 4362.19 5015.1 5754.54 6577.04 7485.64 8503.53 9620.85 10855.2 12199 13654.9 15265 16993.7 18856.5 20878 23033.8 25369.7 27832.3 30445.7 33248.3 36183.1 39264.1 42541.3 45957.2 49519.7 53226.4 57094.1 61066.2 65221.7 69482.3 73874.9 78332.6 82970.5 87637.4 92413.7 97276.1 102168 107171 112135 117278 122366 127548 132658 137830 143066 148167 153466 158569 163768 168943 174106 179271 184427 189518 194740 199826 204929 210051 215060 220107 225293 230300
0.000197242 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.85908 14.9877 22.6692 33.1262 44.8642 61.5202 83.3599 110.509 146.019 188.682 241.05 305.196 381.503 472.949 580.553 708.443 856.003 1030.02 1232.36 1469.17 1739.24 2050.18 2406.59 2812.02 3276.96 3801.26 4394.29 5048.94 5790.87 6615.72 7525.79 8543.31 9663.18 10898.1 12239.8 13696.4 15304.4 17031.2 18891.7 20906.4 23055.2 25382 27837.3 30437.2 33226.8 36145.1 39210.3 42465.2 45859.8 49394.9 53073 56911.5 60849.2 64969.1 69184.6 73539.9 77953.9 82537.2 87157.2 91880.6 96680.7 101515 106454 111361 116435 121451 126560 131596 136699 141863 146889 152114 157140 162259 167353 172441 177525 182601 187607 192756 197760 202781 207815 212748 217722 222826 227745
0.000199526 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.19256 9.31672 15.5762 23.3883 33.9796 45.954 63.0309 85.2067 113.03 149.062 192.241 245.441 310.294 387.549 480.294 588.877 718.13 866.825 1042.37 1246.91 1484.9 1757.55 2070.44 2427.95 2836.3 3303.61 3830.4 4426.35 5082.78 5826.9 6654.21 7565.83 8582.72 9705.03 10940.5 12280 13737.1 15342.7 17067.8 18925.7 20933.1 23075.3 25392.6 27839.7 30427.3 33202.8 36105.2 39154.4 42385.8 45760.3 49266.8 52917 56726 60629.7 64713.5 68884.5 73201.7 77573.3 82102.1 86674.5 91345.5 96084.8 100862 105737 110587 115593 120539 125575 130537 135572 140663 145617 150768 155719 160758 165773 170786 175792 180788 185711 190788 195709 200650 205598 210456 215358 220382 225213
0.000201837 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.59079 9.78262 16.1738 24.1182 34.8415 47.0711 64.5755 87.0341 115.574 152.16 195.884 249.889 315.481 393.65 487.703 597.192 727.872 877.755 1054.81 1261.65 1500.62 1775.95 2090.82 2449.26 2860.69 3330.27 3859.49 4458.3 5116.6 5862.64 6692.51 7605.72 8621.85 9746.36 10982.3 12319.7 13777.1 15379.9 17103.6 18958.2 20958.5 23094 25401.9 27840.1 30417.4 33175.8 36063 39096.2 42303.8 45658.3 49136.3 52758.5 56537.1 60407.9 64454.9 68582.3 72859.6 77189.9 81665.6 86188.7 90806.2 95489.5 100208 105021 109811 114752 119629 124591 129484 134449 139464 144351 149426 154307 159262 164202 169141 174068 178985 183831 188831 193672 198536 203398 208187 213015 217958 222706
0.000204174 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.9945 10.2569 16.7805 24.8614 35.7128 48.2174 66.1492 88.875 118.136 155.294 199.592 254.396 320.744 399.774 495.131 605.508 737.678 888.766 1067.35 1276.56 1516.34 1794.45 2111.31 2470.59 2885.22 3356.91 3888.53 4490.09 5150.39 5898.09 6730.63 7645.39 8660.78 9787.19 11023.4 12358.8 13816.3 15416.4 17138.5 18989.4 20982.7 23111.5 25409.6 27838.6 30406 33146.2 36018.6 39035.8 42219.6 45553.9 49003.3 52597.6 56345.2 60183.6 64193.5 68277.9 72514.4 76804 81227.6 85700.3 90263.9 94893.9 99554.3 104305 109035 113912 118721 123610 128436 133329 138268 143090 148087 152904 157774 162640 167505 172356 177193 181967 186888 191650 196437 201217 205938 210694 215556 220222
0.000206538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.40377 10.7396 17.3965 25.6734 36.5951 49.3945 67.747 90.7458 120.736 158.456 203.356 258.96 326.035 405.937 502.603 613.871 747.541 899.853 1080.02 1291.58 1532.1 1813.13 2131.87 2492.12 2909.98 3383.36 3917.45 4521.52 5184.18 5933.15 6768.75 7684.77 8699.76 9827.53 11063.8 12397.5 13855 15452.4 17172.7 19019.3 21005.8 23127.6 25415.7 27835.2 30393 33114.4 35971.6 38973.3 42133.3 45447.1 48868.4 52434.2 56150.6 59957 63929.4 67971.3 72166.3 76415.9 80788.1 85209.7 89719.5 94297.9 98900.5 103589 108259 113073 117815 122632 127393 132213 137076 141835 146753 151508 156293 161087 165880 170655 175413 180116 184957 189644 194355 199054 203710 208392 213174 217761
0.00020893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.81869 11.2309 18.0219 26.483 37.4896 50.6043 69.3366 92.656 123.378 161.627 207.143 263.586 331.398 412.156 510.113 622.293 757.451 910.989 1092.97 1306.66 1547.9 1831.97 2152.48 2513.74 2934.86 3409.78 3946.29 4552.69 5217.88 5967.85 6806.62 7723.84 8738.67 9867.43 11103.6 12435.8 13893 15487.6 17205.9 19048.1 21028.2 23142.3 25420 27830.4 30378 33080.7 35921.8 38908.5 42045.6 45338.1 48732.3 52268.4 55953.3 59728 63662.7 67662.7 71815.6 76025.6 80347.1 84717.1 89173.3 93701.1 98246.6 102873 107483 112234 116912 121656 126354 131101 135889 140587 145425 150120 154820 159545 164264 168965 173644 178280 183040 187654 192290 196908 201501 206108 210812 215322
0.000211349 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.23934 11.7309 18.6568 27.2912 38.3978 51.849 70.9171 94.6205 126.078 164.782 210.968 268.281 336.839 418.438 517.652 630.819 767.396 922.179 1106.08 1321.82 1563.77 1850.83 2173.11 2535.48 2959.82 3436.23 3975.06 4583.6 5251.46 6002.28 6844.16 7762.55 8777.46 9906.86 11142.5 12473.8 13931 15522 17238.1 19075.9 21049.5 23155.7 25422.2 27823.7 30360.1 33045.6 35869.9 38841.4 41955.8 45226.8 48594.1 52100.2 55753.8 59496.8 63393.5 67352 71462.4 75633.2 79905 84222.9 88626.3 93102.9 97592.5 102157 106708 111395 116010 120685 125317 129994 134711 139344 144101 148737 153357 158011 162657 167284 171885 176454 181136 185682 190241 194778 199310 203840 208466 212904
0.000213796 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.66583 12.2396 19.3012 28.099 39.3213 53.1347 72.5201 96.6735 128.839 167.955 214.841 273.05 342.367 424.81 525.194 639.446 777.38 933.454 1119.32 1337.07 1579.71 1869.68 2193.72 2557.35 2984.84 3462.73 4003.75 4614.21 5284.84 6036.47 6881.29 7800.86 8816.1 9945.82 11180.8 12511.5 13968.5 15555.4 17269.1 19102.4 21069.5 23167.8 25422.5 27814.9 30340.1 33009 35816 38772.1 41864 45113.2 48453.9 51929.7 55552 59263.4 63121.8 67039.6 71106.8 75238.8 79461.6 83727.2 88078.2 92503.9 96938.2 101440 105933 110557 115111 119718 124284 128890 133540 138107 142783 147360 151902 156488 161060 165614 170136 174642 179245 183726 188208 192664 197136 201588 206138 210508
0.000216272 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.09823 12.7571 19.9553 28.9074 40.2617 54.4866 74.1492 98.7857 131.637 171.151 218.765 277.921 348.032 431.26 532.763 648.147 787.396 944.827 1132.66 1352.4 1595.75 1888.36 2214.18 2579.41 3009.82 3489.5 4032.38 4644.28 5317.88 6070.52 6917.59 7838.5 8854.59 9984.31 11218.5 12548.9 14005.4 15587.8 17298.8 19127.4 21088.3 23178.5 25421.5 27804 30318.2 32970.9 35760.5 38700.5 41770.1 44997.1 48311.4 51757.1 55347.7 59027.4 62847.7 66725.6 70748.8 74842.2 79016.8 83230.2 87528.9 91904.1 96283.7 100724 105159 109720 114214 118753 123254 127792 132375 136877 141471 145989 150455 154973 159474 163955 168398 172842 177367 181786 186191 190569 194981 199354 203830 208132
0.000218776 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.53665 13.2836 20.6191 29.7176 41.2208 55.8744 75.8082 100.957 134.463 174.379 222.751 282.899 353.775 437.779 540.363 656.915 797.429 956.352 1146.02 1367.85 1611.91 1906.86 2234.6 2601.64 3034.79 3516.32 4060.94 4674.11 5350.69 6104.44 6953.4 7875.67 8892.91 10022.4 11255.5 12586 14041.6 15619.4 17327.4 19150.9 21105.5 23188.1 25419.1 27790.2 30294.4 32931.1 35704.3 38626.7 41674.1 44878.5 48166.3 51582.7 55141 58788.9 62571.3 66410.6 70388.2 74443.7 78570.7 82732.1 86978.4 91303.6 95628.9 100009 104386 108883 113320 117792 122228 126697 131215 135652 140166 144624 149018 153468 157898 162307 166673 171056 175504 179862 184190 188492 192844 197139 201540 205778
0.000221309 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.59367 7.98118 13.8191 21.2928 30.5307 42.2005 57.2967 77.5012 103.189 137.288 177.647 226.792 287.94 359.584 444.363 547.996 665.725 807.449 968.028 1159.45 1383.31 1628.21 1925.27 2254.99 2624.02 3059.75 3543.16 4089.43 4703.78 5383.29 6138.23 6988.77 7912.44 8931.03 10060 11292.1 12623 14076.9 15650.3 17354.9 19172.5 21121.3 23196.5 25416.5 27774.6 30269.5 32890 35646.4 38550.5 41576 44757.1 48019.2 51407.2 54931.5 58547.2 62292.6 66095 70025.1 74043.2 78122.9 82233.8 86426.2 90702.3 94973.3 99294.4 103613 108047 112426 116832 121205 125607 130057 134432 138868 143266 147590 151972 156335 160671 164962 169284 173655 177950 182206 186435 190725 194944 199271 203445
0.000223872 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.89708 8.43192 14.3637 21.9764 31.3482 43.2028 58.752 79.2372 105.484 140.103 180.958 230.885 293.032 365.443 450.988 555.672 674.578 817.509 979.797 1172.93 1398.73 1644.68 1943.6 2275.35 2646.59 3084.66 3569.98 4117.85 4733.39 5415.69 6171.9 7023.74 7948.88 8968.94 10097.1 11328.1 12659.6 14111.5 15680.8 17381.4 19192.5 21135.9 23203.8 25413.1 27757.2 30242.8 32847.4 35586.8 38472.1 41475.8 44633.1 47869.9 51230.3 54719.8 58302.6 62011.7 65778.1 69660.1 73640.8 77673.8 81734.8 85872.9 90100.6 94317.4 98580.6 102840 107212 111535 115875 120187 124521 128902 133219 137578 141914 146171 150485 154783 159047 163265 167525 171820 176052 180238 184397 188624 192769 197022 201132
0.000226464 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.21159 8.88896 14.9176 22.6701 32.1714 44.2297 60.2385 81.0149 107.838 142.941 184.317 235.029 298.132 371.281 457.668 563.387 683.501 827.625 991.642 1186.46 1414.04 1661.44 1961.83 2295.73 2669.46 3109.51 3596.61 4146.23 4763.32 5447.99 6205.51 7058.51 7985.25 9006.75 10133.6 11363.7 12695.8 14145.1 15711 17407 19211.3 21149.2 23209.8 25408.6 27738.6 30214.4 32803.3 35525.2 38391.5 41373.5 44506.7 47718.8 51051.8 54506.1 58055.6 61728.9 65459.7 69293.9 73236.4 77223.4 81235 85319.3 89498.4 93661.4 97867.6 102068 106378 110646 114920 119171 123439 127752 132010 136295 140569 144761 149006 153242 157434 161581 165779 169999 174168 178286 182377 186539 190612 194792 198839
0.000229087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.53729 9.3524 15.4807 23.4193 33.0018 45.2834 61.7543 82.8379 110.25 145.809 187.734 239.201 303.222 377.159 464.421 571.14 692.501 837.826 1003.5 1200.06 1429.05 1678.38 1980 2316.09 2692.47 3134.27 3623.18 4174.54 4793.27 5480.08 6239.05 7092.95 8021.37 9044.33 10169.6 11398.8 12731.5 14177.9 15740.6 17431.5 19229.1 21161.4 23214.7 25402.8 27719.6 30184 32757.5 35461.1 38308.8 41269.2 44377.8 47566.3 50871.3 54290.8 57806.4 61444.2 65139.7 68927.1 72829.9 76771.8 80734.4 84765.9 88895.9 93005.4 97155.4 101298 105547 109758 113969 118160 122362 126607 130808 135019 139230 143358 147537 151711 155832 159910 164046 168193 172298 176350 180375 184472 188473 192581 196567
0.000231739 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.87421 9.82236 16.0531 24.1765 33.8411 46.3664 63.2835 84.71 112.721 148.73 191.22 243.419 308.34 383.085 471.254 578.932 701.616 848.159 1015.36 1213.69 1443.98 1695.48 1998.13 2336.43 2715.53 3158.94 3649.68 4202.79 4823.24 5511.93 6272.54 7127.05 8057.16 9081.52 10205.1 11433.7 12766.4 14209.8 15769.4 17455 19246.1 21172.3 23218.6 25395.4 27699.4 30151.4 32710.1 35395.1 38224.2 41162.9 44246.7 47411.9 50689 54075.3 57555.4 61158.1 64817.7 68561.2 72420.6 76319.2 80232.4 84214.2 88293.2 92350 96443.7 100529 104718 108872 113021 117151 121290 125468 129609 133750 137896 141961 146075 150187 154238 158250 162322 166401 170442 174429 178386 182418 186347 190385 194312
0.000234423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.22243 10.2989 16.635 24.9324 34.691 47.481 64.8251 86.641 115.261 151.713 194.771 247.703 313.489 389.067 478.191 586.738 710.846 858.578 1027.28 1227.34 1458.86 1712.7 2016.26 2356.74 2738.61 3183.48 3676.14 4230.98 4853.2 5543.49 6305.98 7160.81 8092.58 9118.25 10240.2 11468.1 12800.7 14240.8 15797.3 17477.2 19262 21181.7 23221.3 25386.5 27678 30116.9 32661 35327.4 38137.7 41054.5 44113.5 47255.3 50504.7 53858.7 57302.7 60870.1 64493.9 68194.5 72009.1 75865.5 79729.4 83663.9 87690.4 91695.1 95732.7 99762.2 103892 107989 112076 116145 120222 124336 128416 132488 136568 140571 144621 148672 152655 156603 160608 164622 168600 172524 176414 180379 184237 188207 192076
0.000237137 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.58198 10.7822 17.2264 25.6877 35.5533 48.6449 66.3982 88.6418 117.853 154.738 198.389 252.063 318.685 395.15 485.228 594.598 720.154 869.076 1039.27 1241 1473.74 1729.98 2034.44 2376.99 2761.44 3207.76 3702.6 4259.1 4883.13 5574.58 6339.5 7194.21 8127.43 9154.21 10274.8 11501.9 12834.2 14270.8 15824.1 17498.2 19276.8 21189.5 23222.6 25376.2 27655.2 30080.5 32610.2 35258.4 38049 40944.1 43978.2 47096.5 50318.1 53640.3 57048.2 60580.5 64168.3 67826.9 71596.1 75410.6 79225.8 83114.1 87087.6 91040.7 95022.7 98997.5 103068 107108 111135 115144 119159 123209 127228 131234 135248 139188 143177 147166 151084 154970 158908 162859 166772 170635 174459 178358 182146 186049 189860
0.000239883 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.95289 11.2723 17.8274 26.4433 36.4301 49.8622 68.006 90.6955 120.487 157.803 202.082 256.555 323.937 401.291 492.358 602.527 729.525 879.645 1051.38 1254.57 1488.74 1747.35 2052.71 2397.22 2784.22 3231.91 3728.99 4287.16 4913.02 5605.4 6373.08 7227.27 8161.85 9189.48 10309.3 11535 12867 14299.9 15849.9 17518 19290.4 21195.1 23222.5 25364.6 27630.7 30042.2 32557.6 35188.8 37958.3 40831.5 43840.8 46934.8 50129 53420.1 56792 60289.1 63840.8 67458.1 71182.2 74954.4 78721.9 82564.9 86484.8 90387 94314 98234.9 102246 106229 110197 114146 118101 122088 126046 129989 133935 137814 141743 145672 149524 153350 157222 161112 164960 168762 172522 176355 180075 183912 187665
0.000242661 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.33518 11.7694 18.438 27.2002 37.3233 51.1127 69.6518 92.7997 123.156 160.903 205.869 261.146 329.219 407.479 499.581 610.542 738.923 890.261 1063.62 1268.12 1503.75 1764.8 2071.01 2417.46 2806.95 3255.94 3755.3 4315.15 4942.87 5635.99 6406.54 7260.02 8195.89 9224.13 10343.3 11567.2 12899 14327.9 15874.6 17536.8 19302.8 21199.1 23220.5 25352.1 27604.9 30002.1 32503.1 35117.8 37865.5 40717 43702 46770.8 49936.8 53196.7 56534.6 59996 63511.2 67087.2 70769.4 74496.8 78218.9 82015.7 85882.3 89734.3 93607.2 97475.3 101425 105353 109264 113154 117049 120972 124871 128754 132633 136449 140321 144189 147978 151745 155553 159381 163166 166906 170605 174374 178028 181801 185493
0.000245471 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.72886 12.2735 19.0584 27.9595 38.2353 52.3955 71.3392 94.9527 125.814 164.036 209.722 265.81 334.523 413.707 506.921 618.727 748.337 900.958 1075.95 1281.71 1518.75 1782.3 2089.37 2437.72 2829.64 3279.89 3781.5 4343.09 4972.66 5666.4 6439.79 7292.47 8229.6 9258.17 10376.8 11598.8 12930.2 14355 15898.2 17554.8 19313.9 21201.8 23216.9 25338.5 27577.8 29960.2 32446.7 35045 37770.6 40600.6 43561.4 46604.5 49741.7 52970.9 56275.9 59701.2 63179.7 66715.2 70356.7 74037.9 77716.2 81466.6 85280.1 89082.4 92902 96718.2 100606 104481 108335 112166 116001 119861 123702 127528 131340 135093 138911 142719 146445 150154 153900 157666 161387 165066 168708 172413 176004 179714 183343
0.000248313 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.46646 7.13393 12.7848 19.6884 28.7223 39.1683 53.7095 73.1048 97.1577 128.497 167.201 213.633 270.531 339.821 419.926 514.36 627.002 757.8 911.745 1088.35 1295.37 1533.7 1799.89 2107.78 2458.11 2852.29 3303.82 3807.45 4371.05 5002.56 5696.8 6472.71 7324.6 8263.24 9291.53 10409.8 11629.6 12960.3 14381 15920.6 17572 19323.9 21203.2 23211.6 25323.4 27549.5 29916.7 32388.3 34970.1 37673.7 40482.3 43418.9 46436 49544 52743.2 56015.7 59404.9 62846.4 66342 69943.2 73577.8 77213.1 80917.6 84678 88431.4 92198.1 95963.2 99789.7 103611 107410 111183 114959 118756 122539 126310 130057 133746 137511 141259 144925 148577 152262 155967 159624 163243 166829 170470 174001 177649 181214
0.000251189 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.80126 7.55036 13.3034 20.3284 29.4899 40.125 55.0533 74.9096 99.4013 131.215 170.397 217.591 275.272 345.099 426.181 521.87 635.355 767.317 922.644 1100.8 1309.24 1548.52 1817.51 2126.24 2478.53 2874.91 3327.71 3833.3 4398.92 5032.32 5727.06 6505.23 7356.48 8296.6 9324.26 10442.2 11660 12989.3 14406.2 15941.8 17588.2 19332.8 21203.9 23204.8 25306.8 27520.6 29871.5 32328.1 34892.2 37574.7 40362.5 43274.5 46265.2 49343.8 52513.5 55754.3 59107.2 62511.3 65967.9 69528.5 73116.5 76709.3 80368.7 84076.2 87781.3 91495.5 95210.1 98975.2 102744 106489 110204 113923 117658 121382 125099 128782 132409 136121 139809 143416 147012 150637 154283 157876 161437 164967 168544 172017 175604 179106
0.000254097 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.14123 7.97813 13.8294 21.012 30.2634 41.1079 56.4258 76.7482 101.677 133.975 173.618 221.571 280.04 350.402 432.476 529.436 643.769 776.902 933.713 1113.27 1323.25 1563.37 1835.13 2144.78 2498.98 2897.54 3351.53 3859.08 4426.66 5061.84 5757.16 6537.34 7388.11 8329.56 9356.44 10474 11690 13016.8 14430.5 15962 17603.5 19340.7 21203.6 23196.4 25288.2 27490.3 29825.3 32265.9 34812.3 37473.9 40240.9 43127.9 46092.3 49141.3 52282.8 55491.9 58808.3 62174.3 65593.4 69110.9 72654.1 76203.5 79819.7 83474.4 87132.3 90793.9 94458.5 98163.1 101881 105572 109227 112892 116566 120230 123894 127518 131082 134742 138367 141920 145459 149024 152612 156143 159646 163120 166635 170051 173578 177019
0.00025704 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.48644 8.41718 14.3629 21.7242 31.0444 42.12 57.819 78.6149 103.975 136.814 176.86 225.593 284.843 355.741 438.82 537.008 652.154 786.559 944.869 1125.82 1337.31 1578.29 1852.72 2163.42 2519.45 2920.18 3375.31 3884.83 4454.24 5091.05 5787.08 6568.99 7419.54 8362.03 9388.11 10505.2 11719.4 13043 14453.8 15980.9 17617.8 19347.5 21202.3 23186.3 25267.6 27458.6 29777.4 32201.7 34730.4 37371.1 40117.5 42979.1 45917.2 48936.4 52050.6 55228.2 58508 61835.7 65217.9 68691 72190.6 75696.1 79270.6 82872.9 86484.2 90093.1 93708.3 97353.4 101020 104660 108254 111867 115481 119084 122695 126263 129764 133372 136933 140435 143917 147423 150955 154423 157871 161289 164741 168103 171571 174952
0.000260016 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.83697 8.86744 14.904 22.4329 31.8342 43.1641 59.2371 80.4969 106.257 139.702 180.132 229.655 289.678 361.138 445.233 544.592 660.604 796.283 956.092 1138.42 1351.41 1593.39 1870.17 2182.25 2539.89 2942.92 3399 3910.75 4481.44 5119.41 5816.75 6600.01 7450.96 8393.65 9419.44 10535.7 11748.1 13067.9 14476.3 15998.7 17631 19353 21199.9 23174.4 25245.3 27425.3 29727.8 32135.8 34646.7 37266.3 39992.3 42828.5 45740 48729.4 51816.4 54963.1 58206.1 61495.6 64841.1 68269.8 71726.2 75188 78721 82271.9 85836.6 89393.3 92959.4 96546.4 100162 103750 107286 110847 114402 117943 121501 125017 128456 132013 135510 138961 142387 145835 149312 152717 156112 159473 162863 166173 169583 172905
0.000263027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.19287 9.32884 15.453 23.1391 32.6345 44.2571 60.6821 82.3889 108.562 142.628 183.437 233.758 294.544 366.611 451.702 552.207 669.137 806.075 967.346 1151.12 1365.46 1608.88 1887.55 2201.27 2560.33 2965.69 3422.66 3936.64 4508.44 5147.36 5846.26 6630.35 7482.2 8424.62 9450.39 10565.6 11775.9 13091.7 14498 16015.4 17643.2 19357.3 21196.8 23160.6 25221.4 27389.9 29676.4 32068.2 34561.7 37159.7 39865.4 42676 45560.5 48520.2 51580.2 54696.1 57902.3 61154.3 64462.6 67847.7 71260.9 74679.2 78170.7 81671.5 85189.1 88694.2 92211.4 95742.3 99306.3 102844 106322 109831 113330 116808 120314 123779 127158 130663 134096 137498 140867 144259 147681 151026 154368 157673 161003 164260 167613 170877
0.000266073 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.55422 9.80127 16.0098 23.8436 33.447 45.4281 62.1539 84.2971 110.896 145.585 186.776 237.904 299.437 372.151 458.228 559.855 677.774 815.942 978.559 1163.91 1379.48 1624.53 1904.88 2220.37 2580.79 2988.48 3446.32 3962.45 4535.28 5174.99 5875.64 6660.2 7513.2 8455.05 9480.86 10594.7 11802.7 13114.1 14518.9 16031 17654.1 19360.2 21192.5 23144.3 25196.1 27352.7 29622.3 31999.4 34474.8 37050.9 39736.6 42522 45379 48308.9 51340.9 54426.7 57596.3 60812.1 64081.8 67426.1 70794.7 74170.5 77618.7 81072.5 84540.3 87995 91463.5 94941.6 98453 101940 105365 108819 112262 115680 119133 122548 125868 129321 132692 136043 139357 142694 146062 149348 152635 155887 159158 162363 165660 168866
0.000269153 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.92109 10.2846 16.5747 24.5476 34.2734 46.6307 63.6523 86.2196 113.268 148.549 190.15 242.087 304.351 377.768 464.812 567.546 686.615 825.886 989.796 1176.76 1393.47 1640.29 1922.18 2239.49 2601.26 3011.26 3470.02 3988.12 4562 5202.38 5904.92 6689.61 7543.91 8485 9510.84 10623 11828.6 13135.4 14539.1 16045.7 17663.9 19361.9 21187.2 23126.2 25169.2 27313.8 29566.2 31929.2 34386.1 36940.3 39605.9 42366.5 45195.6 48095.7 51099.3 54155 57288.7 60468.8 63699.6 67004.6 70327.9 73661.7 77065.4 80474.3 83890.9 87296.1 90715.9 94144 97602.2 101038 104413 107810 111200 114558 117958 121324 124588 127989 131298 134598 137857 141142 144454 147683 150916 154116 157329 160482 163724 166872
0.00027227 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.29354 10.7787 17.1478 25.252 35.1157 47.8616 65.1724 88.1526 115.709 151.531 193.568 246.306 309.283 383.477 471.441 575.277 695.572 835.894 1001.06 1189.65 1407.43 1656.12 1939.55 2258.51 2621.77 3034.06 3493.93 4013.47 4588.82 5229.9 5934.32 6718.68 7574.2 8514.79 9540.25 10650.5 11853.8 13155.6 14558.4 16059.4 17672.3 19362.4 21180.8 23106.5 25140.8 27273.3 29508.5 31857.5 34295.2 36827.7 39473.4 42209.1 45010.4 47880.9 50855.8 53881.2 56979.5 60124.4 63316.1 66582.4 69860.5 73152.8 76511.7 79876.8 83241.7 86598.3 89969.4 93349.4 96754.4 100140 103466 106806 110144 113444 116789 120108 123317 126666 129915 133164 136368 139602 142859 146032 149212 152361 155517 158619 161805 164898
0.000275423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.67165 11.2835 17.7292 25.9581 35.976 49.1175 66.7117 90.0934 118.191 154.53 197.035 250.555 314.195 389.291 478.135 583.035 704.631 845.963 1012.37 1202.58 1421.3 1671.9 1956.91 2277.4 2642.3 3056.83 3517.91 4038.64 4615.56 5257.3 5963.62 6747.47 7604.12 8544.23 9569.12 10676.7 11878.4 13175.1 14576.8 16072 17679.5 19361.7 21173.1 23085.5 25110.8 27231.3 29449.2 31784.2 34201.8 36713.4 39339 42050.1 44823.9 47664.7 50610.6 53605.3 56669.1 59778.8 62931.8 66159.2 69392.9 72643.7 75957.9 79279.9 82593.3 85901.9 89224.1 92557.9 95909.8 99244.4 102523 105807 109094 112336 115628 118900 122057 125353 128542 131741 134890 138075 141277 144396 147523 150621 153721 156772 159904 162943
