# T (GeV) | dN/dT_i (GeV^{-1})

0.601132 0.172808 0.193784 0.21507 0.23565 0.255549 0.276232 0.296111 0.315203 0.334823 0.351301 0.369489 0.38565 0.401511 0.417395 0.431839 0.444259 0.455914 0.467874 0.478324 0.488293 0.498484 0.506196 0.513662 0.521352 0.529313 0.536306 0.543982 0.551084 0.556621 0.564055 0.571156 0.576661 0.582092 0.589834 0.595524 0.601678 0.606867 0.612045 0.617931 0.624511 0.628627 0.634755 0.639892 0.645755 0.650515 0.656828 0.662387 0.666419 0.674084 0.677934 0.682108 0.687497 0.691106 0.696863 0.702025 0.70768 0.710645 0.71732 0.720855 0.725149 0.729196 0.735431 0.738779 0.745105 0.748222 0.753831 0.759252 0.761071 0.767264 0.770139 0.774948 0.779421 0.78317 0.788087 0.791114 0.797043 0.800743 0.804545 0.810018 0.814182 0.816829 0.822668 0.824536 0.829487 0.832756 0.837622 0.841357 0.845113 0.850046 0.854469 0.858305 0.862203 0.864235 0.872013 0.874047 0.879025 0.881967 0.885257 0.888951 0.891717
0.608093 0.16968 0.19046 0.211592 0.232143 0.252111 0.272702 0.292679 0.311722 0.331097 0.347674 0.365887 0.382118 0.397937 0.413882 0.428397 0.440934 0.45271 0.464649 0.475223 0.485122 0.49539 0.503252 0.510925 0.518596 0.526721 0.533608 0.541448 0.548531 0.55426 0.561656 0.568841 0.574282 0.579808 0.587623 0.593456 0.5995 0.604816 0.609907 0.616057 0.622522 0.626611 0.633014 0.63812 0.643818 0.648911 0.655094 0.660768 0.664969 0.672592 0.676471 0.680559 0.686184 0.6899 0.695417 0.700643 0.706382 0.709439 0.716235 0.719843 0.72407 0.728077 0.734511 0.737742 0.743934 0.747343 0.752914 0.758464 0.760157 0.766587 0.769457 0.774162 0.7788 0.782427 0.787433 0.790633 0.796501 0.800291 0.804273 0.809544 0.813718 0.816489 0.822286 0.824449 0.829276 0.832454 0.837368 0.841312 0.844754 0.849861 0.854637 0.858026 0.862072 0.86419 0.871865 0.874138 0.879079 0.882138 0.885471 0.889324 0.891823
0.615134 0.166544 0.187174 0.208144 0.228728 0.248681 0.269168 0.28922 0.308104 0.327348 0.34411 0.362336 0.378615 0.394365 0.410335 0.424931 0.437599 0.449522 0.461369 0.472104 0.481964 0.492247 0.500328 0.508198 0.515846 0.524086 0.53089 0.53891 0.545938 0.551913 0.559195 0.566459 0.571907 0.577572 0.585312 0.591286 0.597283 0.602725 0.607743 0.614163 0.620511 0.624569 0.631266 0.636323 0.641839 0.647271 0.653336 0.659146 0.663533 0.67101 0.674956 0.678957 0.684868 0.688613 0.693997 0.69933 0.704942 0.708272 0.715037 0.718836 0.722966 0.726928 0.733542 0.736708 0.742705 0.746442 0.751937 0.757593 0.759221 0.765869 0.768762 0.773345 0.778156 0.781645 0.78672 0.790163 0.795918 0.79995 0.803979 0.809048 0.813214 0.816125 0.821848 0.824349 0.829036 0.832192 0.837084 0.841225 0.844363 0.849628 0.854711 0.857721 0.861904 0.864127 0.871649 0.874184 0.879058 0.882267 0.885634 0.889685 0.891923
0.622257 0.16341 0.183936 0.204725 0.225348 0.245264 0.265605 0.285733 0.304454 0.323581 0.340568 0.358811 0.375138 0.390782 0.406695 0.421446 0.434257 0.446339 0.458051 0.468962 0.478785 0.489065 0.497444 0.505501 0.513165 0.521401 0.528158 0.536364 0.543313 0.549556 0.556691 0.564034 0.569512 0.575343 0.582929 0.589028 0.595043 0.60063 0.605559 0.612271 0.61851 0.622517 0.629497 0.634503 0.639837 0.645587 0.65156 0.657511 0.6621 0.669345 0.673392 0.677326 0.6835 0.687283 0.692569 0.698012 0.703428 0.707097 0.713726 0.71782 0.721825 0.72571 0.732497 0.735686 0.741439 0.745517 0.7509 0.756591 0.758267 0.765117 0.76804 0.772494 0.777481 0.780837 0.785954 0.78967 0.795289 0.799613 0.803639 0.808521 0.812672 0.81573 0.821368 0.824217 0.828758 0.832064 0.836777 0.84108 0.843992 0.849347 0.854711 0.857403 0.861684 0.864039 0.871372 0.87418 0.87896 0.882355 0.885675 0.890008 0.892019
0.629463 0.16029 0.180727 0.201339 0.221994 0.241878 0.262036 0.282231 0.300788 0.319802 0.337038 0.355293 0.371664 0.387205 0.403019 0.417955 0.430919 0.443142 0.454736 0.465791 0.475581 0.485855 0.494567 0.502805 0.510523 0.518656 0.52544 0.533792 0.540672 0.547174 0.554151 0.561567 0.567091 0.573104 0.580489 0.586705 0.592764 0.598497 0.603353 0.610361 0.616565 0.620504 0.627655 0.632691 0.637884 0.643837 0.649784 0.65584 0.660654 0.667598 0.671778 0.675681 0.682059 0.685911 0.691129 0.696678 0.701857 0.705903 0.712348 0.716764 0.720666 0.724476 0.731402 0.734664 0.740142 0.744561 0.749805 0.755478 0.757297 0.764365 0.767251 0.771573 0.776753 0.780016 0.785145 0.789142 0.794624 0.799256 0.803242 0.807968 0.812098 0.815271 0.82089 0.823983 0.828426 0.831942 0.836446 0.840885 0.843615 0.849013 0.854636 0.857085 0.861418 0.863918 0.871049 0.874123 0.878763 0.882402 0.885599 0.89028 0.892133
0.636752 0.157185 0.177546 0.197983 0.218654 0.238515 0.258463 0.278714 0.297123 0.316017 0.333507 0.35177 0.368184 0.38364 0.399328 0.414448 0.427578 0.439913 0.451469 0.462573 0.472351 0.482626 0.49169 0.500086 0.507872 0.515867 0.522725 0.531188 0.538042 0.544703 0.551592 0.559077 0.564631 0.570843 0.578003 0.584327 0.590443 0.596317 0.601127 0.608411 0.614606 0.618489 0.625774 0.630855 0.63597 0.642008 0.64803 0.654085 0.659159 0.665749 0.670099 0.674103 0.680461 0.684511 0.689673 0.695305 0.700248 0.704678 0.710918 0.715653 0.719494 0.723241 0.730259 0.733638 0.738826 0.743569 0.74866 0.754287 0.756311 0.763589 0.766421 0.770609 0.775959 0.779239 0.784311 0.788555 0.793927 0.798856 0.802774 0.807388 0.811497 0.814763 0.820405 0.823687 0.828035 0.831797 0.836086 0.840632 0.843239 0.848629 0.854481 0.856843 0.86111 0.863728 0.870701 0.874011 0.878443 0.882408 0.885466 0.890473 0.892248
0.644125 0.154107 0.17439 0.194659 0.215288 0.23517 0.254888 0.275174 0.293531 0.312229 0.329946 0.348199 0.364666 0.380096 0.395639 0.410926 0.424225 0.436664 0.448196 0.459317 0.469047 0.479395 0.488801 0.497325 0.505194 0.513039 0.52001 0.52856 0.535393 0.542179 0.549012 0.556562 0.562107 0.568514 0.575493 0.58192 0.588073 0.594084 0.598881 0.606409 0.612619 0.616469 0.62385 0.62898 0.634041 0.640129 0.646267 0.652298 0.657634 0.663826 0.66837 0.672537 0.678713 0.683092 0.688172 0.693836 0.698653 0.703363 0.709473 0.714422 0.718328 0.722028 0.729075 0.73261 0.737506 0.742532 0.747468 0.753029 0.755311 0.762769 0.765552 0.769618 0.775122 0.778463 0.783444 0.787872 0.793204 0.798309 0.802184 0.80678 0.810878 0.814223 0.819887 0.823338 0.827596 0.831582 0.835698 0.840307 0.84287 0.848195 0.854241 0.856617 0.860762 0.863499 0.870312 0.873828 0.878069 0.882363 0.885291 0.890581 0.892357
0.651583 0.151049 0.171256 0.191369 0.211927 0.23184 0.25131 0.271614 0.289955 0.308453 0.326384 0.344602 0.361109 0.376607 0.392015 0.407391 0.420855 0.433391 0.444909 0.456031 0.465728 0.476163 0.485889 0.494448 0.502408 0.510179 0.517293 0.525907 0.53272 0.539617 0.546405 0.554007 0.559555 0.566144 0.572958 0.579484 0.585635 0.591748 0.596627 0.604296 0.61057 0.61444 0.621881 0.627055 0.63208 0.638205 0.644492 0.650486 0.656074 0.661846 0.666597 0.670968 0.676896 0.681623 0.686655 0.692329 0.697045 0.702008 0.708019 0.713085 0.717193 0.720927 0.727864 0.731585 0.736224 0.741434 0.746233 0.751735 0.754308 0.761895 0.764642 0.768611 0.774246 0.777673 0.782549 0.787144 0.792468 0.797692 0.801507 0.806147 0.810262 0.813654 0.819328 0.82294 0.827106 0.831194 0.835271 0.839891 0.84254 0.847712 0.853924 0.856383 0.860372 0.863238 0.869884 0.873587 0.877666 0.882261 0.885126 0.890615 0.892456
0.659128 0.148002 0.16814 0.188122 0.208571 0.228526 0.247739 0.268048 0.28639 0.304699 0.322823 0.340996 0.35754 0.373136 0.388418 0.403845 0.417447 0.430089 0.441592 0.452717 0.462418 0.472935 0.482955 0.491491 0.499538 0.507295 0.514577 0.523227 0.530013 0.537021 0.543774 0.551406 0.556982 0.563737 0.570401 0.577016 0.583163 0.589356 0.594356 0.602099 0.608409 0.61238 0.619858 0.625005 0.630027 0.636247 0.642697 0.648669 0.654473 0.659821 0.664786 0.66939 0.675038 0.680093 0.685129 0.690791 0.695428 0.700618 0.706529 0.711681 0.716043 0.719846 0.726609 0.730538 0.734956 0.740274 0.744956 0.750407 0.753299 0.760932 0.763694 0.767631 0.773343 0.77686 0.781631 0.786379 0.791708 0.797012 0.80076 0.805481 0.809627 0.813085 0.81869 0.822497 0.826563 0.830728 0.83481 0.839416 0.842226 0.847155 0.853531 0.856125 0.859944 0.862949 0.869414 0.873299 0.877286 0.88208 0.884981 0.890571 0.892532
0.666761 0.144963 0.165037 0.184903 0.205222 0.225224 0.244181 0.26448 0.282832 0.300993 0.319267 0.337388 0.353967 0.369676 0.384846 0.400285 0.414009 0.42675 0.438224 0.449376 0.459141 0.469715 0.479994 0.488479 0.496621 0.504382 0.51186 0.520519 0.527255 0.534415 0.541117 0.548735 0.554404 0.561295 0.567829 0.574519 0.580665 0.58692 0.592061 0.599844 0.6062 0.610312 0.617788 0.622893 0.62789 0.634262 0.640877 0.646896 0.652816 0.657783 0.662945 0.667764 0.67322 0.678465 0.6836 0.689235 0.693811 0.6992 0.705001 0.710223 0.714863 0.718767 0.725308 0.729456 0.733705 0.739059 0.743656 0.749043 0.75227 0.759891 0.762701 0.766653 0.772421 0.775978 0.780691 0.785604 0.790924 0.796274 0.79995 0.804779 0.808966 0.812501 0.817986 0.82201 0.825968 0.830193 0.834324 0.838891 0.841923 0.846554 0.853054 0.855794 0.859484 0.862651 0.868898 0.872969 0.877019 0.881805 0.884819 0.890428 0.892586
0.674481 0.141904 0.161933 0.181706 0.201887 0.221927 0.240643 0.260929 0.279245 0.297364 0.315726 0.333805 0.350407 0.366218 0.381297 0.396713 0.410554 0.423378 0.434841 0.446012 0.456022 0.466523 0.476993 0.48542 0.493668 0.501442 0.50914 0.517781 0.524468 0.531783 0.538435 0.545996 0.551848 0.558825 0.565263 0.572007 0.57816 0.584449 0.58974 0.597543 0.603955 0.608241 0.615671 0.620741 0.62571 0.632251 0.639026 0.645099 0.651111 0.655727 0.661078 0.666119 0.671451 0.676712 0.682115 0.687697 0.69222 0.697795 0.703412 0.708749 0.713631 0.71767 0.723957 0.728312 0.732477 0.737789 0.742344 0.747648 0.751218 0.75878 0.761662 0.765665 0.77146 0.77506 0.779739 0.784866 0.790116 0.795509 0.799096 0.804038 0.808278 0.811891 0.817246 0.821481 0.825326 0.8296 0.833816 0.838329 0.841628 0.845926 0.852479 0.855412 0.858994 0.862334 0.868358 0.872611 0.876763 0.88148 0.884634 0.89019 0.892621
0.682292 0.138841 0.158823 0.178523 0.198558 0.218632 0.237143 0.257395 0.275666 0.293766 0.312191 0.330232 0.346866 0.362746 0.377786 0.393126 0.407085 0.41997 0.431454 0.442633 0.452957 0.463354 0.473938 0.482344 0.490715 0.498472 0.506416 0.515011 0.521657 0.529117 0.535732 0.543217 0.549285 0.556321 0.562695 0.569477 0.57568 0.581967 0.587358 0.595228 0.601697 0.606171 0.61351 0.618566 0.623499 0.630218 0.637139 0.643259 0.649356 0.65366 0.659192 0.664465 0.669677 0.6749 0.680623 0.686139 0.690634 0.696363 0.701768 0.707253 0.712313 0.716484 0.722541 0.727064 0.731329 0.736459 0.741049 0.746231 0.750123 0.757596 0.760572 0.764661 0.770454 0.774116 0.778781 0.784095 0.789292 0.794691 0.798197 0.803264 0.807558 0.811249 0.816482 0.82091 0.82464 0.828981 0.833314 0.837745 0.84137 0.845285 0.851849 0.854984 0.858496 0.861999 0.867807 0.872225 0.876505 0.881119 0.884418 0.889884 0.892636
0.690192 0.135789 0.155723 0.17533 0.195234 0.21532 0.23367 0.253869 0.272103 0.290189 0.308659 0.326656 0.343332 0.359262 0.374294 0.389523 0.403623 0.416512 0.428086 0.439244 0.449915 0.460206 0.470846 0.479239 0.487752 0.495468 0.503696 0.512203 0.518825 0.526415 0.533007 0.540409 0.546711 0.553782 0.560125 0.566924 0.573193 0.579471 0.584945 0.592888 0.599463 0.604156 0.611294 0.616428 0.621292 0.628175 0.635205 0.641345 0.647547 0.65159 0.657292 0.662809 0.667891 0.673047 0.679113 0.684554 0.689052 0.694897 0.700092 0.705719 0.710937 0.715264 0.721076 0.725764 0.730189 0.735073 0.739801 0.744798 0.748988 0.756332 0.759412 0.763626 0.769389 0.773151 0.777829 0.783278 0.788436 0.793816 0.797254 0.802439 0.806799 0.810557 0.815747 0.820307 0.823902 0.828306 0.832811 0.837132 0.841106 0.84469 0.851182 0.854507 0.85798 0.861647 0.867263 0.871813 0.876221 0.880751 0.884165 0.889524 0.892639
0.698184 0.132757 0.152637 0.172151 0.191911 0.211998 0.230223 0.25035 0.268564 0.286613 0.305127 0.323074 0.339804 0.355762 0.370812 0.385911 0.400158 0.41299 0.424768 0.435854 0.446874 0.457081 0.467721 0.4761 0.484765 0.492451 0.500969 0.509353 0.515979 0.523636 0.530264 0.537591 0.544119 0.551206 0.557554 0.564348 0.570696 0.576967 0.582519 0.590514 0.597205 0.602131 0.609039 0.614291 0.61909 0.626127 0.633212 0.639285 0.645673 0.649559 0.655401 0.661214 0.666063 0.671195 0.677572 0.682932 0.687474 0.693391 0.698397 0.704143 0.709503 0.714013 0.719566 0.72442 0.729037 0.733634 0.738553 0.743356 0.747826 0.754995 0.758203 0.762564 0.768254 0.772212 0.776936 0.782377 0.787543 0.792882 0.796274 0.801555 0.805995 0.809823 0.815029 0.819668 0.82312 0.827573 0.832276 0.836492 0.840819 0.844109 0.850513 0.853972 0.857432 0.861284 0.866762 0.871377 0.875842 0.880411 0.883876 0.889136 0.89262
0.706269 0.129769 0.149577 0.168987 0.188568 0.208674 0.226804 0.246829 0.265105 0.283013 0.301598 0.319456 0.336282 0.352237 0.367332 0.382291 0.39668 0.409439 0.421453 0.432466 0.443736 0.454003 0.464565 0.472925 0.481748 0.489427 0.498223 0.506475 0.513123 0.520818 0.527503 0.534772 0.5415 0.548574 0.555003 0.561741 0.568182 0.574465 0.580094 0.588104 0.594914 0.600081 0.60675 0.612149 0.616874 0.62407 0.631167 0.637159 0.643745 0.647539 0.65351 0.659616 0.664195 0.669376 0.675945 0.681247 0.685923 0.691789 0.696719 0.70251 0.708008 0.712735 0.718015 0.723048 0.727853 0.732146 0.737294 0.741911 0.746639 0.753594 0.756949 0.761473 0.767069 0.771258 0.77604 0.78133 0.786604 0.791856 0.795275 0.800604 0.80514 0.809055 0.814286 0.81899 0.822314 0.826771 0.831696 0.835834 0.840488 0.843528 0.849895 0.853385 0.856847 0.860907 0.866269 0.870933 0.875445 0.880054 0.883549 0.88873 0.892566
0.714447 0.126818 0.146548 0.165844 0.185233 0.20535 0.223414 0.24331 0.261671 0.279419 0.298064 0.315822 0.332765 0.348648 0.363819 0.378667 0.393184 0.405871 0.41813 0.429082 0.44057 0.450951 0.461384 0.469683 0.478674 0.486418 0.495453 0.503572 0.51026 0.517982 0.524723 0.531949 0.53886 0.545906 0.552452 0.559107 0.565642 0.572013 0.577726 0.585634 0.592567 0.597984 0.604432 0.609999 0.614644 0.622008 0.629067 0.634979 0.641767 0.645522 0.651616 0.657985 0.662316 0.667553 0.674279 0.679525 0.684363 0.690146 0.69506 0.700827 0.706452 0.711468 0.716423 0.721672 0.726562 0.730599 0.736004 0.740494 0.745443 0.752135 0.755656 0.760353 0.765837 0.77027 0.775124 0.780219 0.785608 0.790772 0.79425 0.799518 0.804219 0.808256 0.813505 0.818275 0.821495 0.82586 0.831033 0.835166 0.840045 0.842944 0.849272 0.852752 0.856191 0.860513 0.86578 0.870478 0.875043 0.879676 0.883177 0.888292 0.892467
0.72272 0.123897 0.143535 0.162737 0.181915 0.202037 0.220052 0.2398 0.258252 0.275832 0.294522 0.312184 0.329254 0.345036 0.360296 0.375043 0.389654 0.402307 0.414776 0.425705 0.437388 0.447909 0.458174 0.466407 0.475559 0.48345 0.492629 0.500654 0.507404 0.515142 0.521926 0.529126 0.536202 0.543211 0.549892 0.556456 0.563086 0.569567 0.575383 0.583125 0.590131 0.595754 0.602104 0.607832 0.612387 0.619953 0.6269 0.632764 0.639741 0.643503 0.649721 0.656301 0.660434 0.665727 0.672577 0.677769 0.682779 0.688476 0.693388 0.699106 0.704836 0.710164 0.714801 0.720268 0.725214 0.729005 0.734661 0.739094 0.744235 0.750609 0.754322 0.759186 0.764565 0.769235 0.774172 0.779061 0.784556 0.78964 0.793199 0.798368 0.803237 0.807446 0.812636 0.817542 0.820706 0.8249 0.830286 0.83448 0.83953 0.842324 0.84864 0.852074 0.855481 0.860104 0.865289 0.870002 0.874653 0.879264 0.882756 0.887825 0.892301
0.731089 0.121004 0.140535 0.15965 0.178622 0.19873 0.216716 0.236304 0.254837 0.272259 0.290963 0.30855 0.325749 0.34141 0.356766 0.37142 0.386095 0.398771 0.411367 0.422352 0.434198 0.444869 0.454936 0.463125 0.472427 0.480488 0.489764 0.497724 0.504575 0.512383 0.519116 0.526323 0.533522 0.540498 0.547315 0.553792 0.560513 0.567117 0.573045 0.580598 0.587658 0.59347 0.599757 0.605655 0.610107 0.617911 0.624651 0.630554 0.637677 0.641478 0.647865 0.654455 0.658595 0.663901 0.670847 0.675985 0.681156 0.68679 0.691695 0.697354 0.703161 0.708807 0.713156 0.718835 0.723805 0.727384 0.733291 0.737699 0.743002 0.749037 0.752962 0.757986 0.763258 0.768085 0.773128 0.777889 0.783442 0.788469 0.792124 0.797168 0.802192 0.806612 0.811686 0.816768 0.819951 0.823912 0.829479 0.83378 0.838954 0.841693 0.84799 0.851348 0.854741 0.859677 0.864781 0.869506 0.874389 0.878804 0.88229 0.887334 0.892065
0.739554 0.118135 0.137532 0.15658 0.175393 0.195423 0.213405 0.232837 0.251375 0.268708 0.287368 0.304949 0.322252 0.337779 0.353231 0.367799 0.382518 0.395245 0.407932 0.419015 0.43106 0.44181 0.451665 0.459857 0.469288 0.477527 0.486865 0.494781 0.501743 0.509641 0.51629 0.523541 0.530816 0.5378 0.544705 0.551134 0.557929 0.564653 0.570705 0.578065 0.58516 0.591143 0.597392 0.603474 0.607819 0.615859 0.622352 0.628319 0.635568 0.639441 0.646003 0.652527 0.656793 0.662077 0.669123 0.674193 0.67944 0.685158 0.689947 0.695591 0.701422 0.707381 0.711498 0.717368 0.722332 0.725751 0.731897 0.736303 0.741741 0.747437 0.751585 0.756759 0.761915 0.766869 0.772031 0.776767 0.782255 0.7873 0.791027 0.795933 0.801077 0.805742 0.810684 0.815937 0.819189 0.822921 0.828619 0.833074 0.838319 0.841069 0.847303 0.850584 0.853983 0.859233 0.864275 0.868985 0.874123 0.878316 0.881781 0.886821 0.891768
0.748118 0.115292 0.13452 0.15352 0.172195 0.192116 0.210125 0.229398 0.247908 0.265167 0.283763 0.301365 0.318762 0.33418 0.349708 0.364182 0.378924 0.391734 0.404476 0.415691 0.427915 0.438729 0.448359 0.456688 0.466187 0.474556 0.483935 0.491829 0.498902 0.506887 0.513444 0.520766 0.528093 0.535093 0.542063 0.548475 0.555341 0.562138 0.568327 0.575564 0.582663 0.588786 0.595014 0.601289 0.605531 0.613789 0.620013 0.626062 0.633414 0.637385 0.644109 0.65054 0.654983 0.660246 0.667369 0.672368 0.677672 0.683518 0.688145 0.693814 0.699611 0.705814 0.709851 0.715858 0.720774 0.724149 0.730495 0.734909 0.740446 0.745824 0.750202 0.755511 0.760538 0.765604 0.770878 0.775616 0.780964 0.786104 0.78991 0.794727 0.799876 0.804828 0.809635 0.815037 0.818409 0.822014 0.827714 0.832378 0.83764 0.840463 0.846598 0.849789 0.85324 0.858772 0.863774 0.86844 0.873828 0.877801 0.881224 0.886287 0.891411
0.756781 0.112478 0.131522 0.150451 0.169024 0.188791 0.206866 0.225972 0.244438 0.261637 0.28015 0.297789 0.315275 0.330582 0.346179 0.360569 0.375323 0.388246 0.401004 0.412378 0.424739 0.435625 0.445032 0.45357 0.46311 0.47156 0.480979 0.488878 0.496038 0.504102 0.510575 0.517994 0.525358 0.53237 0.539388 0.545807 0.552732 0.559599 0.565931 0.573086 0.580206 0.586455 0.592649 0.599137 0.603264 0.611688 0.617651 0.623781 0.631216 0.635303 0.642163 0.648509 0.653147 0.658402 0.665577 0.670503 0.675851 0.681859 0.68632 0.692012 0.697753 0.704171 0.708198 0.714319 0.719154 0.722573 0.729101 0.733507 0.739114 0.744251 0.748881 0.754279 0.759133 0.764301 0.769668 0.774424 0.779606 0.784879 0.788773 0.793504 0.798609 0.803848 0.808565 0.814027 0.817583 0.821108 0.826769 0.831654 0.836906 0.839968 0.845876 0.848969 0.85251 0.858293 0.86329 0.867869 0.873474 0.877271 0.880619 0.885734 0.890988
0.765544 0.109696 0.128543 0.147397 0.165875 0.185459 0.203623 0.222555 0.240972 0.258109 0.276539 0.294218 0.311789 0.326981 0.342636 0.356967 0.371714 0.38479 0.397522 0.409078 0.421514 0.432489 0.441692 0.450472 0.460038 0.468555 0.477995 0.485931 0.49313 0.50121 0.507652 0.51522 0.522617 0.529625 0.536675 0.543126 0.550097 0.55704 0.563524 0.570623 0.577741 0.584099 0.590267 0.596981 0.601019 0.609547 0.615292 0.621478 0.628966 0.633168 0.64008 0.646508 0.651243 0.656544 0.663739 0.66859 0.673978 0.680173 0.684481 0.690181 0.695858 0.702464 0.706538 0.712755 0.717477 0.720998 0.72767 0.732086 0.737743 0.742701 0.747551 0.753036 0.757704 0.763011 0.768403 0.77316 0.778191 0.783623 0.78762 0.792262 0.797279 0.802808 0.807469 0.812924 0.816704 0.82019 0.825782 0.830886 0.836112 0.839511 0.845144 0.848145 0.85178 0.857815 0.862874 0.867269 0.872919 0.876744 0.879975 0.88517 0.890499
0.774408 0.106949 0.125601 0.144361 0.162721 0.182135 0.200393 0.219119 0.237521 0.254577 0.272941 0.290627 0.308307 0.323371 0.339072 0.35338 0.368094 0.381354 0.394027 0.405785 0.418129 0.429302 0.438354 0.447378 0.456964 0.465545 0.474981 0.482977 0.490201 0.498259 0.504694 0.512442 0.519886 0.526842 0.533895 0.54042 0.547423 0.554462 0.561112 0.568174 0.57526 0.581708 0.587861 0.594801 0.59878 0.607367 0.612914 0.619158 0.626675 0.630997 0.637912 0.64448 0.649262 0.65467 0.661819 0.666599 0.672049 0.678423 0.682658 0.688314 0.693941 0.700703 0.704874 0.711179 0.715748 0.719418 0.726184 0.730637 0.736329 0.741156 0.746199 0.751761 0.756248 0.761696 0.767075 0.771772 0.776727 0.782332 0.786463 0.791001 0.795887 0.801715 0.806332 0.811738 0.815783 0.819245 0.824756 0.830049 0.835256 0.839034 0.844423 0.847309 0.851049 0.857317 0.862452 0.866638 0.872278 0.876185 0.879299 0.8846 0.889951
0.783376 0.104237 0.122704 0.141351 0.159591 0.178827 0.197166 0.215671 0.234077 0.251056 0.269349 0.287034 0.304823 0.319723 0.335433 0.349818 0.364466 0.377935 0.39052 0.402496 0.414681 0.426069 0.435036 0.44424 0.453874 0.462537 0.471937 0.480014 0.487254 0.495269 0.501731 0.50966 0.517144 0.524031 0.531072 0.537693 0.544681 0.551892 0.558724 0.565769 0.572748 0.579273 0.585424 0.592583 0.596543 0.605146 0.61052 0.616828 0.624348 0.628795 0.635682 0.642409 0.647227 0.652764 0.659846 0.664561 0.670072 0.676633 0.680855 0.686411 0.692018 0.698932 0.703226 0.709612 0.713972 0.717822 0.724597 0.729137 0.734855 0.739614 0.744808 0.750443 0.75477 0.760344 0.76568 0.770324 0.775225 0.781007 0.785292 0.789705 0.794421 0.800571 0.805147 0.810472 0.814819 0.818238 0.823689 0.829105 0.834316 0.838503 0.843678 0.846457 0.850315 0.856781 0.862001 0.865974 0.871562 0.875585 0.878595 0.884007 0.889346
0.792447 0.101557 0.119834 0.138394 0.156488 0.175561 0.193944 0.212238 0.230641 0.247552 0.265763 0.283448 0.301329 0.316072 0.331771 0.346298 0.360827 0.37453 0.387003 0.399206 0.411198 0.422789 0.431713 0.441079 0.450768 0.459545 0.46886 0.477039 0.484294 0.492249 0.498778 0.506873 0.51439 0.521195 0.528216 0.534952 0.541911 0.549298 0.556335 0.563381 0.570181 0.576741 0.582903 0.590275 0.594313 0.602874 0.608108 0.614493 0.62199 0.626565 0.633397 0.640284 0.645137 0.650816 0.657824 0.662481 0.668049 0.674802 0.679048 0.684476 0.690088 0.697114 0.701562 0.708017 0.712159 0.716208 0.722858 0.727587 0.733325 0.738059 0.743308 0.749016 0.753269 0.758944 0.764212 0.768826 0.773695 0.779649 0.7841 0.788392 0.792918 0.799379 0.803883 0.809095 0.813813 0.817192 0.822584 0.828091 0.833312 0.837779 0.842899 0.845591 0.84958 0.856198 0.861491 0.865279 0.870784 0.874924 0.877871 0.883386 0.888686
0.801623 0.0989097 0.116986 0.135461 0.153418 0.17233 0.190725 0.208831 0.227213 0.244076 0.262183 0.279876 0.297817 0.312428 0.328105 0.342795 0.35718 0.371136 0.383476 0.39591 0.407702 0.419461 0.428382 0.437907 0.447652 0.456543 0.465752 0.47405 0.481329 0.489245 0.495904 0.504084 0.511616 0.518337 0.525335 0.532196 0.53912 0.546672 0.553926 0.560989 0.567589 0.574167 0.580351 0.587907 0.592082 0.600544 0.605675 0.612171 0.61961 0.624308 0.631096 0.638046 0.642984 0.648803 0.655756 0.660367 0.665983 0.672929 0.677232 0.682508 0.68816 0.695245 0.699874 0.706383 0.710316 0.714577 0.721055 0.725989 0.731756 0.7365 0.741758 0.747522 0.751748 0.757452 0.762623 0.767297 0.772149 0.778256 0.782882 0.787067 0.791395 0.798138 0.802549 0.807644 0.812763 0.816106 0.82146 0.827012 0.832254 0.836924 0.842067 0.844722 0.848845 0.855528 0.860821 0.86455 0.87 0.874173 0.87713 0.882728 0.887973
0.810905 0.0962912 0.114144 0.132548 0.150406 0.169124 0.187504 0.205489 0.223786 0.24064 0.258599 0.27635 0.294256 0.308803 0.324452 0.339306 0.35353 0.367751 0.379945 0.392605 0.404297 0.416057 0.425029 0.434727 0.444526 0.453527 0.462617 0.471044 0.478352 0.486226 0.493087 0.501287 0.508811 0.515448 0.522443 0.529433 0.536324 0.544005 0.551485 0.558576 0.564977 0.571564 0.57778 0.585484 0.589834 0.598163 0.603235 0.609845 0.617205 0.622028 0.628756 0.635744 0.64077 0.646705 0.653651 0.658233 0.663859 0.671027 0.675395 0.680498 0.686254 0.693319 0.698148 0.70469 0.708453 0.712925 0.71921 0.724341 0.730155 0.734942 0.740163 0.745994 0.75021 0.755903 0.760972 0.765766 0.770601 0.776822 0.781632 0.785734 0.789877 0.79685 0.801182 0.806143 0.811655 0.814975 0.820324 0.82587 0.831151 0.835988 0.841139 0.843838 0.848111 0.854788 0.860086 0.863782 0.869167 0.873363 0.876377 0.882023 0.887217
