# T(GeV) | N_i

0.105674 0.203613 0.227458 0.252651 0.278443 0.305572 0.334082 0.363976 0.394383 0.426923 0.459938 0.493825 0.52912 0.565449 0.603164 0.641748 0.681529 0.722898 0.765319 0.808721 0.853614 0.899511 0.947764 0.996589 1.04643 1.09832 1.152 1.20673 1.26371 1.32168 1.38168 1.44332 1.50739 1.57167 1.63872 1.70796 1.77891 1.85186 1.92647 2.00323 2.08286 2.16462 2.24744 2.33276 2.42087 2.51201 2.60388 2.70048 2.79777 2.89772 3.00196 3.10795 3.21496 3.32735 3.44129 3.55888 3.6801 3.80176 3.92972 4.05908 4.1912 4.32813 4.46989 4.61149 4.75874 4.91038 5.06544 5.22272 5.38617 5.55306 5.7239 5.89879 6.07668 6.26111 6.4499 6.64274 6.83891 7.04026 7.24998 7.46176 7.67975 7.90107 8.12627 8.36173 8.59829 8.84256 9.09647 9.35173 9.61284 9.88276 10.1583 10.4354 10.7237 11.0211 11.3207 11.632 11.946 12.2701 12.5959 12.9365 13.2814
0.106898 0.203098 0.226916 0.252079 0.277848 0.304956 0.333448 0.363329 0.393726 0.426253 0.45926 0.493144 0.528433 0.564762 0.602473 0.641064 0.680841 0.722213 0.764632 0.80804 0.852931 0.89883 0.947086 0.995911 1.04576 1.09765 1.15133 1.20606 1.26305 1.32101 1.38102 1.44265 1.50672 1.57101 1.63806 1.7073 1.77826 1.8512 1.92582 2.00258 2.0822 2.16397 2.24679 2.33211 2.42022 2.51135 2.60323 2.69983 2.79712 2.89707 3.00131 3.1073 3.2143 3.32669 3.44064 3.55823 3.67944 3.80111 3.92907 4.05843 4.19055 4.32747 4.46923 4.61084 4.75808 4.90973 5.06478 5.22207 5.38551 5.5524 5.72324 5.89814 6.07602 6.26045 6.44924 6.64208 6.83825 7.03959 7.24931 7.46109 7.67908 7.9004 8.1256 8.36105 8.59763 8.84189 9.0958 9.35105 9.61216 9.88208 10.1576 10.4347 10.723 11.0205 11.32 11.6313 11.9454 12.2694 12.5952 12.9358 13.2807
0.108136 0.202578 0.226367 0.2515 0.277246 0.304332 0.332805 0.362674 0.39306 0.425575 0.458574 0.492454 0.527736 0.564067 0.601772 0.640369 0.680144 0.721517 0.763936 0.807349 0.852237 0.898139 0.946398 0.995224 1.04508 1.09696 1.15065 1.20538 1.26237 1.32034 1.38034 1.44198 1.50605 1.57034 1.63739 1.70663 1.77759 1.85053 1.92515 2.00192 2.08154 2.1633 2.24612 2.33144 2.41955 2.51069 2.60257 2.69917 2.79646 2.89641 3.00065 3.10664 3.21364 3.32603 3.43998 3.55757 3.67878 3.80044 3.92841 4.05776 4.18988 4.3268 4.46857 4.61017 4.75741 4.90906 5.06411 5.2214 5.38484 5.55173 5.72257 5.89747 6.07535 6.25978 6.44857 6.64141 6.83757 7.03891 7.24863 7.46041 7.6784 7.89971 8.12492 8.36037 8.59695 8.84121 9.09512 9.35036 9.61147 9.8814 10.1569 10.434 10.7223 11.0198 11.3194 11.6306 11.9447 12.2687 12.5945 12.9351 13.28
0.109388 0.202051 0.225811 0.250914 0.276637 0.303699 0.332155 0.362011 0.392385 0.424888 0.457879 0.491755 0.52703 0.563362 0.601061 0.639663 0.679436 0.720811 0.76323 0.806647 0.851533 0.897438 0.945699 0.994527 1.04439 1.09627 1.14996 1.20469 1.26168 1.31965 1.37965 1.44129 1.50537 1.56966 1.63672 1.70596 1.77691 1.84985 1.92448 2.00124 2.08086 2.16263 2.24545 2.33077 2.41888 2.51001 2.6019 2.69849 2.79579 2.89574 2.99997 3.10597 3.21296 3.32535 3.4393 3.55689 3.6781 3.79977 3.92773 4.05709 4.18921 4.32613 4.46789 4.6095 4.75673 4.90839 5.06343 5.22073 5.38416 5.55105 5.72189 5.89679 6.07467 6.2591 6.44788 6.64073 6.83689 7.03822 7.24795 7.45972 7.67771 7.89902 8.12423 8.35968 8.59626 8.84051 9.09443 9.34967 9.61077 9.8807 10.1562 10.4333 10.7216 11.0191 11.3187 11.6299 11.9439 12.268 12.5938 12.9344 13.2793
0.110655 0.201518 0.225248 0.250321 0.276021 0.303059 0.331497 0.361339 0.391701 0.424191 0.457175 0.491046 0.526314 0.562648 0.600341 0.638948 0.67872 0.720095 0.762514 0.805936 0.850819 0.896726 0.944991 0.993819 1.04369 1.09556 1.14926 1.20399 1.26098 1.31895 1.37896 1.4406 1.50468 1.56897 1.63603 1.70527 1.77623 1.84917 1.9238 2.00056 2.08018 2.16194 2.24477 2.33008 2.41819 2.50933 2.60122 2.69781 2.7951 2.89506 2.99929 3.10529 3.21228 3.32467 3.43862 3.55621 3.67741 3.79909 3.92705 4.0564 4.18853 4.32544 4.46721 4.60881 4.75604 4.9077 5.06274 5.22004 5.38347 5.55035 5.7212 5.8961 6.07398 6.25841 6.44719 6.64003 6.83619 7.03751 7.24725 7.45902 7.67701 7.89832 8.12352 8.35897 8.59556 8.83981 9.09373 9.34896 9.61006 9.87999 10.1555 10.4326 10.7209 11.0183 11.3179 11.6291 11.9432 12.2673 12.5931 12.9337 13.2786
0.111936 0.200979 0.224678 0.24972 0.275398 0.30241 0.330831 0.36066 0.391009 0.423486 0.456461 0.490328 0.525589 0.561925 0.59961 0.638222 0.677993 0.719369 0.761788 0.805214 0.850095 0.896005 0.944272 0.993102 1.04298 1.09485 1.14854 1.20329 1.26027 1.31825 1.37825 1.43989 1.50398 1.56827 1.63533 1.70458 1.77553 1.84847 1.9231 1.99987 2.07948 2.16125 2.24408 2.32938 2.4175 2.50864 2.60053 2.69712 2.79441 2.89437 2.99859 3.10459 3.21158 3.32397 3.43793 3.55551 3.67672 3.79839 3.92635 4.05571 4.18783 4.32474 4.46651 4.60811 4.75534 4.90701 5.06204 5.21935 5.38277 5.54965 5.72049 5.89541 6.07327 6.25771 6.44649 6.63933 6.83548 7.0368 7.24654 7.45831 7.6763 7.8976 8.12281 8.35826 8.59485 8.8391 9.09302 9.34824 9.60934 9.87927 10.1548 10.4318 10.7202 11.0176 11.3172 11.6284 11.9425 12.2666 12.5924 12.9329 13.2778
0.113232 0.200434 0.224102 0.249113 0.274767 0.301753 0.330156 0.359971 0.390308 0.42277 0.455739 0.4896 0.524854 0.561192 0.59887 0.637486 0.677257 0.718632 0.761053 0.804481 0.849361 0.895272 0.943543 0.992375 1.04225 1.09413 1.14782 1.20257 1.25955 1.31753 1.37753 1.43918 1.50327 1.56756 1.63462 1.70387 1.77482 1.84776 1.9224 1.99916 2.07878 2.16054 2.24337 2.32868 2.41679 2.50793 2.59983 2.69642 2.79371 2.89367 2.99789 3.10389 3.21088 3.32327 3.43722 3.55481 3.67601 3.79768 3.92565 4.055 4.18712 4.32403 4.46581 4.60741 4.75463 4.9063 5.06133 5.21864 5.38206 5.54894 5.71978 5.8947 6.07256 6.25699 6.44577 6.63862 6.83477 7.03608 7.24582 7.45758 7.67557 7.89688 8.12209 8.35753 8.59412 8.83837 9.09229 9.34751 9.60861 9.87854 10.1541 10.4311 10.7194 11.0169 11.3165 11.6277 11.9417 12.2658 12.5916 12.9322 13.2771
0.114543 0.199882 0.223518 0.248498 0.27413 0.301088 0.329473 0.359274 0.389598 0.422046 0.455007 0.488862 0.524109 0.560449 0.59812 0.636741 0.67651 0.717885 0.760307 0.803738 0.848616 0.894529 0.942804 0.991637 1.04152 1.09339 1.14709 1.20184 1.25882 1.3168 1.3768 1.43845 1.50255 1.56684 1.6339 1.70315 1.7741 1.84704 1.92169 1.99845 2.07806 2.15982 2.24266 2.32796 2.41608 2.50721 2.59912 2.6957 2.79299 2.89295 2.99717 3.10317 3.21016 3.32255 3.4365 3.5541 3.6753 3.79697 3.92493 4.05428 4.18641 4.32331 4.46509 4.60669 4.75391 4.90558 5.0606 5.21792 5.38133 5.54821 5.71906 5.89397 6.07183 6.25626 6.44504 6.63789 6.83404 7.03535 7.24509 7.45685 7.67484 7.89614 8.12135 8.35678 8.59339 8.83764 9.09155 9.34677 9.60786 9.87779 10.1533 10.4304 10.7187 11.0161 11.3157 11.6269 11.941 12.2651 12.5909 12.9314 13.2763
0.11587 0.199323 0.222928 0.247875 0.273486 0.300415 0.328781 0.358569 0.388878 0.421312 0.454265 0.488115 0.523355 0.559696 0.59736 0.635986 0.675754 0.717128 0.759552 0.802984 0.847861 0.893776 0.942053 0.990888 1.04078 1.09265 1.14635 1.2011 1.25808 1.31607 1.37606 1.43772 1.50182 1.56611 1.63317 1.70242 1.77337 1.84631 1.92096 1.99773 2.07734 2.15909 2.24194 2.32724 2.41535 2.50649 2.5984 2.69497 2.79227 2.89223 2.99645 3.10245 3.20943 3.32182 3.43577 3.55337 3.67457 3.79624 3.9242 4.05356 4.18568 4.32257 4.46436 4.60596 4.75317 4.90485 5.05987 5.21719 5.3806 5.54747 5.71832 5.89324 6.0711 6.25552 6.4443 6.63715 6.8333 7.0346 7.24435 7.4561 7.67409 7.89539 8.1206 8.35603 8.59264 8.83689 9.0908 9.34602 9.60711 9.87704 10.1526 10.4296 10.7179 11.0154 11.315 11.6262 11.9402 12.2643 12.5901 12.9307 13.2756
0.117211 0.198758 0.22233 0.247246 0.272834 0.299733 0.32808 0.357855 0.38815 0.420569 0.453514 0.487357 0.52259 0.558933 0.59659 0.63522 0.674987 0.71636 0.758787 0.802218 0.847094 0.893012 0.941292 0.990129 1.04002 1.09189 1.14559 1.20035 1.25732 1.31532 1.37531 1.43697 1.50108 1.56537 1.63243 1.70168 1.77263 1.84557 1.92023 1.99699 2.0766 2.15835 2.2412 2.3265 2.41462 2.50575 2.59766 2.69424 2.79153 2.8915 2.99571 3.10171 3.2087 3.32108 3.43503 3.55263 3.67383 3.7955 3.92346 4.05282 4.18494 4.32183 4.46363 4.60521 4.75243 4.90411 5.05912 5.21645 5.37985 5.54672 5.71758 5.8925 6.07035 6.25477 6.44355 6.6364 6.83256 7.03385 7.2436 7.45534 7.67333 7.89463 8.11984 8.35527 8.59189 8.83613 9.09004 9.34526 9.60634 9.87627 10.1518 10.4288 10.7172 11.0146 11.3142 11.6254 11.9394 12.2635 12.5893 12.9299 13.2748
0.118569 0.198186 0.221726 0.246608 0.272174 0.299042 0.327371 0.357132 0.387413 0.419817 0.452753 0.486591 0.521816 0.558159 0.595811 0.634445 0.674211 0.715581 0.758012 0.801442 0.846317 0.892238 0.94052 0.989359 1.03926 1.09113 1.14483 1.19959 1.25656 1.31456 1.37455 1.43621 1.50033 1.56461 1.63168 1.70092 1.77187 1.84482 1.91948 1.99625 2.07585 2.1576 2.24046 2.32575 2.41387 2.505 2.59692 2.69349 2.79078 2.89075 2.99496 3.10096 3.20795 3.32033 3.43428 3.55189 3.67308 3.79476 3.92271 4.05207 4.18419 4.32108 4.46288 4.60446 4.75167 4.90335 5.05836 5.2157 5.3791 5.54596 5.71682 5.89174 6.06959 6.25401 6.44279 6.63564 6.8318 7.03308 7.24283 7.45457 7.67256 7.89385 8.11907 8.35449 8.59112 8.83536 9.08927 9.34449 9.60556 9.87549 10.151 10.428 10.7164 11.0138 11.3134 11.6246 11.9387 12.2627 12.5885 12.9291 13.274
0.119942 0.197606 0.221115 0.245963 0.271507 0.298343 0.326653 0.356401 0.386666 0.419055 0.451983 0.485814 0.521031 0.557375 0.595021 0.633659 0.673424 0.714791 0.757227 0.800654 0.845529 0.891453 0.939738 0.988579 1.03848 1.09035 1.14405 1.19882 1.25578 1.31379 1.37378 1.43545 1.49956 1.56385 1.63091 1.70016 1.77111 1.84405 1.91872 1.99549 2.07509 2.15684 2.23971 2.32499 2.41311 2.50424 2.59617 2.69273 2.79002 2.88999 2.9942 3.1002 3.20719 3.31957 3.43352 3.55113 3.67232 3.79399 3.92194 4.05131 4.18343 4.32031 4.46212 4.6037 4.7509 4.90259 5.05759 5.21493 5.37833 5.54519 5.71605 5.89097 6.06881 6.25323 6.44202 6.63486 6.83103 7.0323 7.24206 7.45379 7.67178 7.89307 8.11829 8.3537 8.59034 8.83458 9.08848 9.3437 9.60477 9.8747 10.1502 10.4272 10.7156 11.013 11.3126 11.6238 11.9378 12.2619 12.5877 12.9283 13.2732
0.121331 0.19702 0.220496 0.245311 0.270831 0.297636 0.325926 0.355661 0.38591 0.418284 0.451202 0.485028 0.520237 0.55658 0.594221 0.632863 0.672626 0.713989 0.756431 0.799855 0.84473 0.890657 0.938943 0.987786 1.03769 1.08957 1.14327 1.19803 1.255 1.31302 1.37299 1.43467 1.49879 1.56307 1.63014 1.69938 1.77033 1.84328 1.91795 1.99473 2.07433 2.15606 2.23894 2.32422 2.41234 2.50347 2.5954 2.69196 2.78925 2.88922 2.99343 3.09943 3.20642 3.31879 3.43275 3.55036 3.67155 3.79322 3.92117 4.05054 4.18266 4.31953 4.46135 4.60292 4.75013 4.90181 5.05681 5.21416 5.37755 5.54441 5.71527 5.89018 6.06803 6.25244 6.44123 6.63408 6.83024 7.03151 7.24127 7.45299 7.67098 7.89227 8.11749 8.3529 8.58954 8.83379 9.08768 9.3429 9.60396 9.87389 10.1494 10.4264 10.7148 11.0122 11.3118 11.623 11.937 12.2611 12.5869 12.9275 13.2724
0.122735 0.196428 0.219871 0.24465 0.270148 0.296921 0.32519 0.354912 0.385146 0.417502 0.450412 0.484231 0.519432 0.555775 0.593411 0.632056 0.671819 0.713177 0.755624 0.799045 0.84392 0.88985 0.938138 0.986983 1.03689 1.08877 1.14247 1.19724 1.2542 1.31223 1.3722 1.43388 1.49801 1.56229 1.62935 1.6986 1.76954 1.84249 1.91717 1.99395 2.07354 2.15527 2.23816 2.32343 2.41156 2.50268 2.59462 2.69117 2.78847 2.88844 2.99265 3.09865 3.20564 3.31801 3.43196 3.54958 3.67077 3.79244 3.92038 4.04975 4.18187 4.31875 4.46056 4.60213 4.74933 4.90102 5.05602 5.21337 5.37676 5.54361 5.71447 5.88939 6.06723 6.25164 6.44043 6.63328 6.82945 7.03071 7.24047 7.45218 7.67017 7.89146 8.11669 8.35209 8.58874 8.83298 9.08686 9.34209 9.60315 9.87307 10.1486 10.4256 10.714 11.0114 11.311 11.6221 11.9362 12.2603 12.5861 12.9266 13.2716
0.124157 0.195828 0.219238 0.243982 0.269457 0.296198 0.324445 0.354154 0.384371 0.416711 0.449611 0.483424 0.518618 0.554958 0.592591 0.631237 0.670999 0.712353 0.754807 0.798224 0.8431 0.889032 0.937321 0.986169 1.03608 1.08796 1.14166 1.19643 1.25339 1.31142 1.37139 1.43308 1.49721 1.56149 1.62855 1.6978 1.76875 1.84169 1.91638 1.99316 2.07275 2.15448 2.23737 2.32264 2.41077 2.50189 2.59383 2.69038 2.78767 2.88765 2.99186 3.09785 3.20484 3.31721 3.43116 3.54878 3.66997 3.79165 3.91958 4.04895 4.18108 4.31795 4.45977 4.60133 4.74853 4.90022 5.05522 5.21257 5.37595 5.5428 5.71367 5.88858 6.06643 6.25083 6.43962 6.63247 6.82864 7.0299 7.23965 7.45136 7.66935 7.89064 8.11587 8.35127 8.58792 8.83216 9.08604 9.34127 9.60232 9.87224 10.1478 10.4248 10.7132 11.0105 11.3102 11.6213 11.9354 12.2594 12.5852 12.9258 13.2707
0.125594 0.195221 0.218598 0.243306 0.268757 0.295466 0.323691 0.353388 0.383587 0.41591 0.4488 0.482606 0.517793 0.554131 0.591761 0.630408 0.670169 0.711518 0.753978 0.797392 0.842268 0.888203 0.936493 0.985343 1.03526 1.08714 1.14084 1.19561 1.25257 1.31061 1.37057 1.43227 1.49641 1.56067 1.62774 1.69699 1.76794 1.84088 1.91558 1.99236 2.07195 2.15367 2.23657 2.32183 2.40997 2.50109 2.59303 2.68957 2.78687 2.88685 2.99105 3.09705 3.20404 3.3164 3.43036 3.54798 3.66917 3.79084 3.91877 4.04814 4.18027 4.31713 4.45896 4.60051 4.74771 4.8994 5.0544 5.21175 5.37514 5.54198 5.71285 5.88776 6.0656 6.25 6.4388 6.63164 6.82782 7.02908 7.23882 7.45053 7.66852 7.88981 8.11504 8.35043 8.58709 8.83133 9.08519 9.34043 9.60148 9.8714 10.147 10.4239 10.7123 11.0097 11.3093 11.6204 11.9345 12.2586 12.5844 12.9249 13.2699
0.127049 0.194608 0.217951 0.242623 0.26805 0.294726 0.322927 0.352612 0.382794 0.415099 0.447979 0.481778 0.516958 0.553292 0.59092 0.629567 0.669327 0.710672 0.753139 0.796547 0.841426 0.887363 0.935652 0.984506 1.03442 1.08631 1.14 1.19478 1.25174 1.30979 1.36974 1.43144 1.49559 1.55985 1.62692 1.69617 1.76711 1.84006 1.91477 1.99155 2.07113 2.15285 2.23576 2.32101 2.40916 2.50027 2.59221 2.68875 2.78605 2.88603 2.99024 3.09623 3.20322 3.31558 3.42953 3.54716 3.66835 3.79002 3.91795 4.04732 4.17945 4.31631 4.45814 4.59968 4.74689 4.89857 5.05357 5.21092 5.37431 5.54115 5.71202 5.88693 6.06477 6.24916 6.43796 6.63081 6.82699 7.02824 7.23798 7.44968 7.66768 7.88896 8.11419 8.34958 8.58624 8.83048 9.08434 9.33958 9.60062 9.87054 10.1461 10.4231 10.7114 11.0088 11.3084 11.6196 11.9336 12.2577 12.5835 12.9241 13.269
0.12852 0.193987 0.217296 0.241932 0.267334 0.293978 0.322155 0.351827 0.381991 0.414277 0.447147 0.48094 0.516113 0.552443 0.590069 0.628714 0.668473 0.709813 0.752288 0.795692 0.840572 0.886512 0.934801 0.983657 1.03357 1.08547 1.13916 1.19394 1.2509 1.30895 1.3689 1.43061 1.49475 1.55901 1.62608 1.69533 1.76628 1.83923 1.91394 1.99072 2.07031 2.15201 2.23493 2.32018 2.40834 2.49944 2.59138 2.68792 2.78522 2.88521 2.98941 3.0954 3.20239 3.31474 3.4287 3.54633 3.66752 3.78919 3.91711 4.04648 4.17861 4.31547 4.4573 4.59884 4.74604 4.89773 5.05273 5.21008 5.37347 5.5403 5.71117 5.88608 6.06392 6.2483 6.43711 6.62996 6.82614 7.02739 7.23713 7.44882 7.66682 7.8881 8.11334 8.34872 8.58539 8.82962 9.08347 9.33872 9.59976 9.86967 10.1452 10.4222 10.7106 11.0079 11.3076 11.6187 11.9328 12.2568 12.5826 12.9232 13.2681
0.130008 0.19336 0.216634 0.241234 0.26661 0.293221 0.321373 0.351033 0.381178 0.413445 0.446306 0.480091 0.515257 0.551582 0.589208 0.627849 0.667607 0.708944 0.751425 0.794824 0.839708 0.885649 0.933937 0.982797 1.03271 1.08461 1.1383 1.19308 1.25004 1.3081 1.36805 1.42976 1.49391 1.55817 1.62524 1.69449 1.76543 1.83838 1.9131 1.98989 2.06947 2.15117 2.2341 2.31934 2.4075 2.4986 2.59054 2.68708 2.78438 2.88437 2.98856 3.09455 3.20155 3.3139 3.42785 3.54548 3.66667 3.78835 3.91626 4.04563 4.17777 4.31463 4.45645 4.59799 4.74519 4.89687 5.05187 5.20923 5.37261 5.53944 5.71031 5.88522 6.06306 6.24744 6.43625 6.62909 6.82528 7.02653 7.23626 7.44795 7.66595 7.88722 8.11247 8.34784 8.58452 8.82875 9.0826 9.33784 9.59888 9.86878 10.1443 10.4213 10.7097 11.007 11.3067 11.6178 11.9319 12.256 12.5817 12.9223 13.2672
0.131513 0.192726 0.215965 0.240528 0.265876 0.292456 0.320583 0.35023 0.380355 0.412602 0.445453 0.479231 0.51439 0.55071 0.588335 0.626972 0.66673 0.708063 0.75055 0.793945 0.838833 0.884775 0.933062 0.981925 1.03184 1.08374 1.13743 1.19222 1.24918 1.30724 1.36719 1.4289 1.49305 1.5573 1.62438 1.69363 1.76458 1.83752 1.91225 1.98904 2.06862 2.15031 2.23325 2.31848 2.40665 2.49775 2.58969 2.68622 2.78352 2.88352 2.98771 3.0937 3.20069 3.31304 3.42699 3.54462 3.66582 3.78749 3.9154 4.04476 4.17691 4.31376 4.45559 4.59713 4.74433 4.89601 5.051 5.20836 5.37174 5.53857 5.70944 5.88435 6.06219 6.24656 6.43538 6.62821 6.82441 7.02565 7.23538 7.44706 7.66507 7.88634 8.11159 8.34695 8.58363 8.82786 9.0817 9.33695 9.59798 9.86788 10.1434 10.4204 10.7088 11.0061 11.3058 11.6169 11.931 12.255 12.5808 12.9214 13.2663
0.133036 0.192085 0.215288 0.239814 0.265134 0.291682 0.319784 0.349417 0.379521 0.411748 0.444591 0.47836 0.513513 0.549827 0.587451 0.626082 0.665841 0.70717 0.749663 0.793054 0.837946 0.883889 0.932174 0.981042 1.03095 1.08286 1.13655 1.19134 1.2483 1.30637 1.36631 1.42803 1.49218 1.55643 1.62351 1.69276 1.76371 1.83666 1.91138 1.98817 2.06775 2.14944 2.23238 2.31761 2.40579 2.49688 2.58882 2.68535 2.78265 2.88265 2.98684 3.09283 3.19983 3.31217 3.42612 3.54375 3.66495 3.78662 3.91453 4.04389 4.17604 4.31289 4.45472 4.59625 4.74345 4.89512 5.05012 5.20747 5.37086 5.53768 5.70856 5.88346 6.0613 6.24566 6.43449 6.62732 6.82352 7.02476 7.23448 7.44616 7.66417 7.88544 8.11069 8.34605 8.58273 8.82696 9.0808 9.33605 9.59707 9.86697 10.1425 10.4195 10.7079 11.0052 11.3049 11.616 11.9301 12.2541 12.5799 12.9204 13.2654
0.134577 0.191437 0.214603 0.239092 0.264383 0.2909 0.318975 0.348594 0.378678 0.410884 0.443717 0.477478 0.512625 0.548933 0.586556 0.625181 0.664941 0.706265 0.748763 0.792152 0.837048 0.882991 0.931275 0.980146 1.03006 1.08197 1.13566 1.19045 1.24741 1.30548 1.36543 1.42714 1.4913 1.55555 1.62262 1.69188 1.76283 1.83577 1.91051 1.98729 2.06688 2.14856 2.2315 2.31673 2.40491 2.496 2.58794 2.68447 2.78177 2.88177 2.98596 3.09195 3.19895 3.31129 3.42524 3.54287 3.66406 3.78574 3.91364 4.043 4.17515 4.312 4.45383 4.59535 4.74256 4.89423 5.04923 5.20658 5.36996 5.53679 5.70766 5.88256 6.0604 6.24476 6.43359 6.62642 6.82262 7.02386 7.23357 7.44525 7.66326 7.88453 8.10978 8.34513 8.58182 8.82604 9.07988 9.33513 9.59615 9.86604 10.1416 10.4185 10.7069 11.0043 11.3039 11.615 11.9291 12.2532 12.579 12.9195 13.2644
0.136135 0.190783 0.21391 0.238362 0.263623 0.29011 0.318157 0.347761 0.377825 0.410009 0.442834 0.476585 0.511725 0.548027 0.58565 0.624267 0.664029 0.705349 0.747851 0.791237 0.836138 0.882081 0.930363 0.979238 1.02915 1.08106 1.13476 1.18955 1.24651 1.30458 1.36453 1.42625 1.4904 1.55465 1.62172 1.69098 1.76193 1.83488 1.90962 1.9864 2.06599 2.14766 2.23061 2.31584 2.40402 2.49511 2.58705 2.68358 2.78088 2.88088 2.98507 3.09106 3.19806 3.31039 3.42434 3.54197 3.66316 3.78485 3.91274 4.04209 4.17425 4.31111 4.45293 4.59445 4.74165 4.89332 5.04833 5.20567 5.36906 5.53587 5.70674 5.88165 6.05949 6.24384 6.43267 6.6255 6.8217 7.02294 7.23265 7.44432 7.66234 7.8836 8.10886 8.3442 8.58089 8.82511 9.07894 9.3342 9.59522 9.8651 10.1407 10.4176 10.706 11.0033 11.303 11.6141 11.9282 12.2522 12.578 12.9185 13.2635
0.137711 0.190121 0.21321 0.237625 0.262855 0.289311 0.317331 0.346919 0.376961 0.409123 0.441939 0.475681 0.510814 0.547109 0.584732 0.623341 0.663105 0.704422 0.746925 0.79031 0.835217 0.881158 0.929438 0.978318 1.02822 1.08015 1.13384 1.18863 1.2456 1.30367 1.36362 1.42534 1.48949 1.55374 1.62081 1.69008 1.76103 1.83397 1.90871 1.9855 2.06509 2.14676 2.22971 2.31493 2.40312 2.49421 2.58614 2.68268 2.77998 2.87998 2.98417 3.09015 3.19716 3.30948 3.42343 3.54106 3.66225 3.78394 3.91183 4.04117 4.17334 4.31019 4.45201 4.59353 4.74073 4.89239 5.04741 5.20474 5.36813 5.53495 5.70582 5.88072 6.05856 6.24291 6.43174 6.62457 6.82077 7.022 7.23171 7.44338 7.6614 7.88266 8.10792 8.34326 8.57995 8.82417 9.07799 9.33325 9.59427 9.86415 10.1397 10.4166 10.705 11.0023 11.302 11.6131 11.9272 12.2513 12.577 12.9175 13.2625
0.139306 0.189452 0.212502 0.236879 0.262078 0.288503 0.316495 0.346067 0.376087 0.408227 0.441034 0.474765 0.509892 0.54618 0.583803 0.622403 0.662168 0.703483 0.745986 0.789371 0.834283 0.880223 0.928502 0.977386 1.02729 1.07922 1.13291 1.18771 1.24468 1.30274 1.3627 1.42442 1.48857 1.55281 1.61989 1.68916 1.76011 1.83306 1.90779 1.98458 2.06417 2.14583 2.2288 2.31401 2.40221 2.49329 2.58522 2.68176 2.77906 2.87906 2.98325 3.08923 3.19624 3.30856 3.42251 3.54014 3.66133 3.78301 3.9109 4.04024 4.17242 4.30927 4.45108 4.59259 4.7398 4.89146 5.04647 5.20381 5.3672 5.53401 5.70488 5.87978 6.05762 6.24196 6.43079 6.62363 6.81982 7.02106 7.23076 7.44243 7.66045 7.88171 8.10696 8.3423 8.579 8.82321 9.07703 9.33229 9.5933 9.86318 10.1387 10.4157 10.7041 11.0014 11.301 11.6121 11.9262 12.2503 12.5761 12.9166 13.2615
0.140919 0.188776 0.211786 0.236126 0.261292 0.287686 0.31565 0.345205 0.375203 0.407319 0.440118 0.473838 0.508958 0.545238 0.582861 0.621453 0.66122 0.702532 0.745034 0.78842 0.833337 0.879274 0.927553 0.976441 1.02634 1.07827 1.13197 1.18677 1.24374 1.3018 1.36176 1.42348 1.48763 1.55188 1.61896 1.68822 1.75917 1.83212 1.90686 1.98365 2.06325 2.1449 2.22787 2.31308 2.40128 2.49236 2.58429 2.68083 2.77813 2.87813 2.98231 3.0883 3.19531 3.30763 3.42157 3.5392 3.66039 3.78208 3.90996 4.03929 4.17148 4.30833 4.45013 4.59164 4.73886 4.89051 5.04552 5.20285 5.36625 5.53306 5.70393 5.87882 6.05666 6.241 6.42983 6.62266 6.81886 7.0201 7.22979 7.44147 7.65949 7.88074 8.106 8.34132 8.57803 8.82223 9.07605 9.33131 9.59232 9.8622 10.1377 10.4147 10.7031 11.0004 11.3 11.6111 11.9252 12.2493 12.5751 12.9155 13.2605
0.142551 0.188092 0.211063 0.235365 0.260497 0.286861 0.314796 0.344332 0.374308 0.406401 0.439191 0.472899 0.508013 0.544285 0.581907 0.62049 0.66026 0.701569 0.744069 0.787456 0.832378 0.878313 0.926592 0.975484 1.02537 1.07732 1.13101 1.18581 1.2428 1.30085 1.36082 1.42254 1.48668 1.55093 1.61801 1.68728 1.75823 1.83118 1.90591 1.9827 2.06231 2.14395 2.22692 2.31213 2.40034 2.49141 2.58334 2.67988 2.77718 2.87719 2.98137 3.08735 3.19437 3.30668 3.42062 3.53824 3.65943 3.78113 3.909 4.03834 4.17052 4.30737 4.44917 4.59068 4.7379 4.88954 5.04456 5.20189 5.36529 5.53209 5.70296 5.87785 6.05569 6.24002 6.42886 6.62169 6.81788 7.01912 7.22881 7.44048 7.65851 7.87975 8.10501 8.34034 8.57704 8.82124 9.07506 9.33032 9.59133 9.8612 10.1367 10.4137 10.7021 10.9994 11.299 11.6101 11.9242 12.2483 12.5741 12.9145 13.2595
