7.58578e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9625 23.856 24.772 25.7249 26.6974 27.7025 28.7376 29.7982 30.8855 32.0117 33.1591 34.3442 35.5634 36.8134 38.0971 39.4183 40.7667 42.1594 43.5778 45.045 46.5514 48.0829 49.6632 51.2709 52.9227 54.6196 56.3521 58.116 59.9207 61.7772 63.6632 65.5807 67.5516 69.5552 71.5904 73.6799 75.7852 77.9121 80.1086 82.3162 84.558 86.8455 89.1463 91.4851 93.8481 96.2183 98.6212 101.076 103.511 105.985 108.452 110.956 113.467
7.67361e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9625 23.856 24.7719 25.7248 26.6974 27.7024 28.7374 29.798 30.8852 32.0114 33.1587 34.3437 35.5628 36.8126 38.0962 39.4172 40.7653 42.1577 43.5759 45.0426 46.5485 48.0795 49.6592 51.2661 52.9172 54.6131 56.3446 58.1073 59.9106 61.7656 63.6499 65.5655 67.5342 69.5354 71.5681 73.6547 75.7569 77.8803 80.0731 82.2765 84.514 86.7967 89.0924 91.4256 93.7827 96.1466 98.5428 100.991 103.418 105.884 108.343 110.838 113.339
7.76247e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9625 23.8559 24.7719 25.7247 26.6973 27.7022 28.7373 29.7978 30.885 32.0111 33.1583 34.3432 35.5622 36.8119 38.0952 39.416 40.7639 42.1561 43.5738 45.0402 46.5456 48.076 49.6551 51.2613 52.9116 54.6065 56.3369 58.0984 59.9003 61.7537 63.6363 65.55 67.5166 69.5154 71.5454 73.6291 75.7281 77.8481 80.037 82.2364 84.4694 86.7472 89.0378 91.3654 93.7165 96.074 98.4635 100.904 103.324 105.782 108.232 110.718 113.21
7.85236e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9625 23.8559 24.7719 25.7247 26.6972 27.7021 28.7371 29.7976 30.8847 32.0107 33.1579 34.3427 35.5616 36.8111 38.0943 39.4148 40.7625 42.1543 43.5717 45.0377 46.5426 48.0725 49.651 51.2564 52.9058 54.5998 56.329 58.0893 59.8898 61.7417 63.6225 65.5342 67.4986 69.495 71.5223 73.6031 75.6989 77.8154 80.0005 82.1956 84.4241 86.6971 88.9824 91.3045 93.6495 96.0006 98.3833 100.817 103.228 105.679 108.121 110.598 113.081
7.94328e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9624 23.8559 24.7718 25.7246 26.6971 27.702 28.737 29.7974 30.8845 32.0104 33.1575 34.3422 35.5609 36.8103 38.0933 39.4136 40.7611 42.1526 43.5696 45.0351 46.5396 48.0689 49.6467 51.2514 52.8999 54.5929 56.321 58.08 59.8792 61.7294 63.6084 65.5182 67.4803 69.4743 71.4989 73.5766 75.6693 77.7823 79.9634 82.1543 84.3783 86.6463 88.9264 91.2427 93.5817 95.9263 98.3022 100.728 103.132 105.574 108.008 110.476 112.95
8.03526e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0944 22.9624 23.8558 24.7717 25.7245 26.697 27.7019 28.7368 29.7972 30.8842 32.0101 33.1571 34.3417 35.5602 36.8095 38.0923 39.4124 40.7596 42.1508 43.5674 45.0325 46.5365 48.0652 49.6424 51.2463 52.8939 54.5859 56.3129 58.0706 59.8683 61.7169 63.5941 65.5019 67.4617 69.4532 71.4751 73.5498 75.6392 77.7486 79.9258 82.1124 84.3319 86.5949 88.8696 91.1803 93.513 95.8512 98.2203 100.639 103.035 105.469 107.894 110.353 112.817
8.12831e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0943 22.9624 23.8558 24.7717 25.7244 26.6969 27.7018 28.7367 29.797 30.884 32.0097 33.1566 34.3412 35.5596 36.8086 38.0912 39.4112 40.758 42.1489 43.5652 45.0298 46.5333 48.0614 49.6379 51.241 52.8878 54.5787 56.3046 58.061 59.8572 61.7042 63.5795 65.4852 67.4428 69.4318 71.4509 73.5226 75.6086 77.7145 79.8876 82.0699 84.2848 86.5428 88.8121 91.117 93.4436 95.7752 98.1373 100.548 102.937 105.363 107.779 110.229 112.684
8.22243e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0943 22.9623 23.8557 24.7716 25.7244 26.6968 27.7016 28.7365 29.7968 30.8837 32.0094 33.1562 34.3406 35.5589 36.8078 38.0902 39.4099 40.7565 42.147 43.5629 45.0271 46.53 48.0576 49.6334 51.2357 52.8815 54.5714 56.2961 58.0512 59.8459 61.6912 63.5647 65.4684 67.4236 69.41 71.4264 73.4949 75.5776 77.6798 79.8489 82.0268 84.237 86.49 88.7539 91.053 93.3733 95.6983 98.0535 100.457 102.838 105.255 107.663 110.104 112.549
8.31764e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0943 22.9623 23.8557 24.7716 25.7243 26.6967 27.7015 28.7363 29.7965 30.8834 32.009 33.1557 34.34 35.5581 36.8069 38.0891 39.4085 40.7549 42.1451 43.5606 45.0243 46.5267 48.0536 49.6287 51.2302 52.8751 54.564 56.2875 58.0412 59.8344 61.678 63.5496 65.4512 67.404 69.3879 71.4014 73.4668 75.5461 77.6446 79.8097 81.9831 84.1887 86.4365 88.6949 90.9881 93.3022 95.6206 97.9687 100.365 102.738 105.147 107.545 109.978 112.413
8.41395e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0943 22.9623 23.8557 24.7715 25.7242 26.6966 27.7014 28.7361 29.7963 30.8831 32.0086 33.1553 34.3394 35.5574 36.806 38.0879 39.4072 40.7532 42.1431 43.5582 45.0215 46.5233 48.0496 49.624 51.2246 52.8686 54.5564 56.2787 58.0311 59.8227 61.6646 63.5343 65.4337 67.3842 69.3654 71.3761 73.4383 75.5142 77.6089 79.7699 81.9389 84.1396 86.3823 88.6352 90.9225 93.2303 95.5419 97.883 100.271 102.636 105.037 107.427 109.85 112.276
8.51138e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2457 22.0943 22.9623 23.8556 24.7714 25.7241 26.6965 27.7012 28.7359 29.7961 30.8828 32.0082 33.1548 34.3388 35.5567 36.805 38.0868 39.4058 40.7515 42.141 43.5557 45.0185 46.5198 48.0455 49.6191 51.219 52.862 54.5486 56.2697 58.0207 59.8107 61.6509 63.5187 65.4159 67.364 69.3426 71.3503 73.4093 75.4818 77.5727 79.7295 81.894 84.09 86.3275 88.5748 90.8561 93.1575 95.4624 97.7964 100.177 102.534 104.927 107.307 109.721 112.138
8.60994e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0942 22.9622 23.8556 24.7714 25.724 26.6964 27.7011 28.7357 29.7958 30.8825 32.0078 33.1543 34.3382 35.5559 36.8041 38.0856 39.4043 40.7498 42.1389 43.5532 45.0155 46.5163 48.0412 49.6141 51.2132 52.8552 54.5407 56.2605 58.0101 59.7986 61.637 63.5028 65.3978 67.3434 69.3194 71.3242 73.3799 75.4488 77.536 79.6886 81.8485 84.0397 86.2719 88.5136 90.7889 93.0838 95.382 97.7088 100.082 102.431 104.815 107.187 109.592 111.998
8.70964e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0942 22.9622 23.8555 24.7713 25.7239 26.6963 27.7009 28.7355 29.7956 30.8821 32.0074 33.1538 34.3375 35.5551 36.8031 38.0844 39.4029 40.748 42.1368 43.5506 45.0125 46.5127 48.0369 49.6091 51.2072 52.8482 54.5327 56.2512 57.9994 59.7862 61.6228 63.4866 65.3794 67.3225 69.2958 71.2976 73.3501 75.4154 77.4987 79.6471 81.8024 83.9887 86.2156 88.4517 90.7209 93.0094 95.3006 97.6203 99.9857 102.326 104.702 107.065 109.461 111.858
8.81049e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0942 22.9621 23.8555 24.7712 25.7239 26.6961 27.7008 28.7353 29.7953 30.8818 32.007 33.1532 34.3369 35.5542 36.8021 38.0832 39.4014 40.7462 42.1346 43.548 45.0094 46.5089 48.0325 49.6039 51.2012 52.8412 54.5245 56.2417 57.9884 59.7737 61.6084 63.4702 65.3607 67.3013 69.2719 71.2706 73.3198 75.3816 77.4609 79.605 81.7557 83.937 86.1586 88.389 90.6521 92.934 95.2184 97.5309 99.8884 102.221 104.588 106.942 109.328 111.716
8.91251e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0942 22.9621 23.8554 24.7712 25.7238 26.696 27.7006 28.7351 29.795 30.8814 32.0066 33.1527 34.3362 35.5534 36.801 38.0819 39.3998 40.7443 42.1324 43.5453 45.0062 46.5051 48.0281 49.5986 51.195 52.834 54.5161 56.232 57.9773 59.7609 61.5937 63.4535 65.3417 67.2798 69.2476 71.2433 73.289 75.3472 77.4226 79.5623 81.7084 83.8847 86.1009 88.3255 90.5824 92.8578 95.1352 97.4404 99.7901 102.115 104.473 106.818 109.195 111.572
9.01571e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0941 22.9621 23.8554 24.7711 25.7237 26.6959 27.7004 28.7349 29.7947 30.8811 32.0061 33.1521 34.3355 35.5525 36.8 38.0806 39.3982 40.7424 42.1301 43.5426 45.0029 46.5013 48.0235 49.5933 51.1887 52.8266 54.5075 56.2222 57.9659 59.7478 61.5788 63.4365 65.3224 67.2578 69.2228 71.2155 73.2578 75.3123 77.3837 79.519 81.6604 83.8317 86.0425 88.2612 90.512 92.7807 95.0512 97.349 99.6908 102.007 104.357 106.693 109.06 111.428
9.12011e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2456 22.0941 22.962 23.8553 24.771 25.7236 26.6958 27.7002 28.7347 29.7945 30.8807 32.0057 33.1515 34.3348 35.5516 36.7989 38.0792 39.3966 40.7405 42.1277 43.5398 44.9995 46.4973 48.0188 49.5878 51.1823 52.8191 54.4988 56.2121 57.9543 59.7345 61.5636 63.4192 65.3027 67.2356 69.1977 71.1872 73.2261 75.2769 77.3443 79.4752 81.6118 83.778 85.9834 88.1962 90.4407 92.7028 94.9662 97.2567 99.5905 101.899 104.24 106.567 108.925 111.282
9.22571e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4293 21.2455 22.0941 22.962 23.8552 24.7709 25.7235 26.6956 27.7001 28.7345 29.7942 30.8803 32.0052 33.1509 34.3341 35.5507 36.7977 38.0779 39.395 40.7385 42.1253 43.5369 44.9961 46.4932 48.014 49.5821 51.1758 52.8115 54.49 56.2019 57.9425 59.721 61.5481 63.4016 65.2827 67.2129 69.1722 71.1586 73.194 75.241 77.3043 79.4307 81.5626 83.7237 85.9235 88.1304 90.3686 92.624 94.8803 97.1634 99.4892 101.789 104.121 106.439 108.788 111.135
9.33254e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2455 22.094 22.9619 23.8552 24.7708 25.7233 26.6955 27.6999 28.7342 29.7939 30.88 32.0047 33.1503 34.3333 35.5498 36.7966 38.0765 39.3933 40.7365 42.1228 43.5339 44.9926 46.4891 48.0091 49.5764 51.1691 52.8037 54.4809 56.1914 57.9305 59.7073 61.5324 63.3837 65.2624 67.19 69.1463 71.1295 73.1614 75.2045 77.2637 79.3857 81.5127 83.6686 85.8628 88.0638 90.2956 92.5443 94.7934 97.069 99.3869 101.678 104.002 106.31 108.649 110.987
9.44061e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2455 22.094 22.9619 23.8551 24.7708 25.7232 26.6953 27.6997 28.734 29.7935 30.8796 32.0042 33.1497 34.3325 35.5488 36.7954 38.075 39.3915 40.7344 42.1203 43.5309 44.989 46.4849 48.0041 49.5706 51.1623 52.7957 54.4717 56.1808 57.9183 59.6933 61.5164 63.3655 65.2417 67.1666 69.12 71.0999 73.1283 75.1676 77.2226 79.34 81.4622 83.6129 85.8014 87.9964 90.2218 92.4637 94.7056 96.9737 99.2835 101.566 103.881 106.181 108.51 110.838
9.54993e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2455 22.094 22.9618 23.855 24.7707 25.7231 26.6952 27.6995 28.7337 29.7932 30.8791 32.0037 33.1491 34.3317 35.5478 36.7942 38.0735 39.3897 40.7322 42.1177 43.5279 44.9854 46.4806 47.999 49.5646 51.1553 52.7876 54.4624 56.1699 57.9058 59.6791 61.5001 63.347 65.2207 67.1429 69.0933 71.07 73.0947 75.1301 77.1809 79.2937 81.411 83.5564 85.7393 87.9282 90.1472 92.3822 94.6169 96.8775 99.1791 101.454 103.76 106.05 108.369 110.687
9.66051e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2455 22.0939 22.9618 23.855 24.7706 25.723 26.695 27.6993 28.7335 29.7929 30.8787 32.0032 33.1484 34.3309 35.5468 36.793 38.072 39.3879 40.73 42.1151 43.5247 44.9816 46.4761 47.9938 49.5585 51.1482 52.7794 54.4528 56.1589 57.8932 59.6646 61.4836 63.3282 65.1993 67.1188 69.0662 71.0395 73.0606 75.0921 77.1386 79.2468 81.3592 83.4993 85.6764 87.8592 90.0716 92.2998 94.5272 96.7802 99.0736 101.34 103.637 105.918 108.228 110.536
9.77237e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2454 22.0939 22.9617 23.8549 24.7705 25.7229 26.6949 27.6991 28.7332 29.7925 30.8783 32.0026 33.1477 34.33 35.5458 36.7917 38.0705 39.386 40.7278 42.1124 43.5215 44.9778 46.4716 47.9885 49.5523 51.141 52.771 54.4431 56.1477 57.8803 59.6498 61.4667 63.3091 65.1776 67.0943 69.0387 71.0087 73.0261 75.0536 77.0958 79.1993 81.3066 83.4414 85.6128 87.7894 89.9953 92.2166 94.4366 96.6819 98.9671 101.225 103.513 105.784 108.085 110.382
9.88553e-05 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2454 22.0939 22.9617 23.8548 24.7704 25.7228 26.6947 27.6989 28.7329 29.7922 30.8778 32.0021 33.147 34.3292 35.5447 36.7904 38.0689 39.3841 40.7255 42.1096 43.5182 44.9739 46.467 47.9831 49.5459 51.1336 52.7624 54.4331 56.1362 57.8671 59.6348 61.4496 63.2896 65.1556 67.0694 69.0107 70.9773 72.991 75.0145 77.0523 79.1512 81.2535 83.3828 85.5483 87.7187 89.918 92.1324 94.345 96.5826 98.8596 101.109 103.388 105.65 107.94 110.228
0.0001 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4292 21.2454 22.0938 22.9616 23.8547 24.7703 25.7226 26.6945 27.6986 28.7326 29.7918 30.8774 32.0015 33.1463 34.3283 35.5436 36.789 38.0673 39.3821 40.7231 42.1068 43.5148 44.9699 46.4623 47.9776 49.5395 51.1261 52.7536 54.423 56.1246 57.8538 59.6195 61.4321 63.2699 65.1332 67.0442 68.9823 70.9455 72.9554 74.9748 77.0083 79.1024 81.1996 83.3235 85.4832 87.6473 89.8399 92.0472 94.2524 96.4823 98.751 100.991 103.262 105.514 107.795 110.073
0.000101158 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4291 21.2453 22.0938 22.9616 23.8547 24.7702 25.7225 26.6944 27.6984 28.7323 29.7915 30.8769 32.0009 33.1456 34.3274 35.5425 36.7877 38.0656 39.3801 40.7207 42.1039 43.5114 44.9658 46.4575 47.9719 49.5329 51.1184 52.7447 54.4127 56.1127 57.8402 59.604 61.4144 63.2498 65.1105 67.0185 68.9535 70.9133 72.9193 74.9346 76.9637 79.053 81.145 83.2634 85.4172 87.575 89.7609 91.9612 94.1589 96.381 98.6413 100.873 103.134 105.378 107.648 109.916
0.000102329 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6317 20.4291 21.2453 22.0937 22.9615 23.8546 24.7701 25.7223 26.6942 27.6982 28.732 29.7911 30.8764 32.0003 33.1448 34.3264 35.5414 36.7863 38.0639 39.378 40.7182 42.101 43.5079 44.9616 46.4526 47.9662 49.5261 51.1105 52.7356 54.4022 56.1006 57.8263 59.5882 61.3964 63.2293 65.0874 66.9925 68.9242 70.8805 72.8827 74.8939 76.9185 79.0029 81.0898 83.2026 85.3504 87.5019 89.6811 91.8742 94.0644 96.2787 98.5306 100.754 103.006 105.24 107.5 109.758
0.000103514 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.4291 21.2453 22.0937 22.9614 23.8545 24.77 25.7222 26.694 27.6979 28.7317 29.7907 30.8759 31.9997 33.144 34.3255 35.5402 36.7848 38.0622 39.3759 40.7157 42.0979 43.5043 44.9574 46.4476 47.9603 49.5193 51.1025 52.7264 54.3915 56.0883 57.8122 59.5721 61.3781 63.2086 65.0639 66.966 68.8945 70.8473 72.8456 74.8526 76.8726 78.9522 81.0339 83.1411 85.2829 87.428 89.6003 91.7863 93.969 96.1753 98.4188 100.633 102.876 105.1 107.351 109.598
0.000104713 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.4291 21.2452 22.0936 22.9614 23.8544 24.7699 25.7221 26.6938 27.6977 28.7314 29.7903 30.8754 31.999 33.1432 34.3245 35.539 36.7833 38.0604 39.3737 40.7131 42.0948 43.5006 44.953 46.4425 47.9543 49.5122 51.0944 52.7169 54.3806 56.0758 57.7979 59.5557 61.3594 63.1874 65.04 66.9392 68.8644 70.8136 72.808 74.8107 76.8262 78.9008 80.9772 83.0788 85.2145 87.3533 89.5187 91.6975 93.8726 96.0709 98.3059 100.511 102.745 104.96 107.201 109.438
0.000105925 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.4291 21.2452 22.0936 22.9613 23.8543 24.7697 25.7219 26.6936 27.6974 28.7311 29.7898 30.8749 31.9983 33.1424 34.3235 35.5377 36.7818 38.0586 39.3715 40.7104 42.0917 43.4968 44.9486 46.4373 47.9481 49.5051 51.0861 52.7073 54.3695 56.0631 57.7833 59.5391 61.3405 63.166 65.0158 66.9119 68.8337 70.7794 72.7698 74.7683 76.7792 78.8488 80.9199 83.0158 85.1454 87.2777 89.4362 91.6077 93.7751 95.9655 98.192 100.389 102.613 104.819 107.049 109.276
0.000107152 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.429 21.2452 22.0935 22.9612 23.8542 24.7696 25.7217 26.6934 27.6971 28.7307 29.7894 30.8743 31.9977 33.1415 34.3224 35.5365 36.7803 38.0567 39.3693 40.7077 42.0884 43.493 44.944 46.4319 47.9419 49.4978 51.0776 52.6976 54.3582 56.0501 57.7685 59.5221 61.3212 63.1442 64.9912 66.8842 68.8027 70.7447 72.731 74.7252 76.7315 78.7961 80.8618 82.952 85.0754 87.2012 89.3527 91.5169 93.6767 95.859 98.0769 100.265 102.48 104.676 106.897 109.113
0.000108393 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.429 21.2451 22.0935 22.9612 23.8541 24.7695 25.7216 26.6932 27.6969 28.7304 29.789 30.8738 31.997 33.1407 34.3214 35.5352 36.7787 38.0548 39.3669 40.705 42.0851 43.4891 44.9394 46.4265 47.9355 49.4904 51.0689 52.6876 54.3467 56.0369 57.7534 59.5049 61.3017 63.122 64.9662 66.8561 68.7712 70.7095 72.6918 74.6816 76.6832 78.7427 80.803 82.8874 85.0046 87.1239 89.2684 91.4252 93.5773 95.7515 97.9608 100.14 102.346 104.532 106.743 108.948
0.000109648 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.429 21.2451 22.0934 22.9611 23.854 24.7694 25.7214 26.693 27.6966 28.73 29.7885 30.8732 31.9962 33.1398 34.3203 35.5338 36.7771 38.0528 39.3646 40.7021 42.0818 43.485 44.9347 46.4209 47.929 49.4828 51.0601 52.6774 54.335 56.0235 57.738 59.4874 61.2818 63.0995 64.9409 66.8276 68.7392 70.6738 72.6519 74.6374 76.6342 78.6886 80.7435 82.8221 84.933 87.0457 89.1832 91.3326 93.4769 95.6429 97.8436 100.014 102.21 104.387 106.587 108.782
0.000110917 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6316 20.4289 21.2451 22.0934 22.961 23.8539 24.7692 25.7212 26.6927 27.6963 28.7296 29.788 30.8726 31.9955 33.1389 34.3191 35.5324 36.7754 38.0508 39.3621 40.6992 42.0783 43.4809 44.9298 46.4152 47.9223 49.475 51.0511 52.6671 54.3231 56.0098 57.7223 59.4696 61.2616 63.0766 64.9151 66.7986 68.7067 70.6376 72.6116 74.5926 76.5847 78.6339 80.6832 82.756 84.8606 86.9666 89.097 91.239 93.3754 95.5333 97.7253 99.8862 102.073 104.241 106.431 108.615
0.000112202 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6315 20.4289 21.245 22.0933 22.9609 23.8538 24.7691 25.7211 26.6925 27.696 28.7292 29.7875 30.872 31.9947 33.1379 34.318 35.531 36.7737 38.0487 39.3597 40.6962 42.0748 43.4768 44.9249 46.4094 47.9155 49.4671 51.042 52.6565 54.3109 55.9958 57.7064 59.4515 61.241 63.0534 64.8889 66.7692 68.6738 70.6008 72.5706 74.5472 76.5345 78.5784 80.6222 82.6891 84.7874 86.8867 89.0099 91.1444 93.273 95.4225 97.606 99.7578 101.936 104.093 106.273 108.447
0.000113501 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6315 20.4289 21.245 22.0932 22.9608 23.8537 24.7689 25.7209 26.6923 27.6957 28.7288 29.787 30.8713 31.994 33.137 34.3168 35.5296 36.7719 38.0466 39.3571 40.6932 42.0711 43.4725 44.9198 46.4035 47.9086 49.4591 51.0326 52.6457 54.2985 55.9817 57.6902 59.4331 61.2202 63.0298 64.8623 66.7394 68.6404 70.5636 72.5291 74.5012 76.4836 78.5222 80.5605 82.6214 84.7133 86.8059 88.9219 91.0488 93.1695 95.3108 97.4855 99.6283 101.797 103.944 106.114 108.278
0.000114815 8.80144 9.24912 9.71237 10.195 10.6949 11.2062 11.7408 12.2943 12.8595 13.4467 14.0526 14.6769 15.3196 15.9869 16.6741 17.3819 18.1082 18.8637 19.6315 20.4289 21.2449 22.0932 22.9608 23.8536 24.7688 25.7207 26.692 27.6954 28.7284 29.7865 30.8707 31.9932 33.136 34.3156 35.5281 36.7701 38.0444 39.3545 40.6901 42.0674 43.4681 44.9147 46.3975 47.9015 49.4509 51.0231 52.6348 54.2859 55.9672 57.6738 59.4144 61.1989 63.0058 64.8353 66.7091 68.6065 70.5258 72.4871 74.4546 76.4321 78.4654 80.498 82.5529 84.6383 86.7242 88.833 90.9523 93.0651 95.1979 97.3639 99.4976 101.656 103.794 105.954 108.107
