5.7544e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9565 23.8122 24.6959 25.6044 26.5288 27.4952 28.4862 29.51 30.5497 31.6346 32.7475 33.8856 35.0589 36.2585 37.5032 38.7686 40.0792 41.413 42.79 44.2181 45.6499 47.1393 48.676 50.2268 51.8241 53.4651 55.1375 56.8485 58.6088 60.4058 62.2271 64.099 66.0116 67.9623 69.9533 71.9795 74.0306 76.1421 78.2758 80.4411 82.6431 84.8874 87.1476 89.4665 91.8073 94.1514 96.5441 98.9578 101.434 103.879
5.82103e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.129 22.9565 23.8122 24.6959 25.6044 26.5288 27.4951 28.4861 29.5098 30.5494 31.6343 32.7472 33.8852 35.0583 36.2578 37.5024 38.7676 40.078 41.4116 42.7883 44.2161 45.6475 47.1365 48.6727 50.2228 51.8195 53.4597 55.1312 56.8413 58.6004 60.3962 62.2161 64.0865 65.9973 67.9461 69.935 71.9588 74.0073 76.116 78.2466 80.4085 82.6069 84.8472 87.1031 89.4175 91.7534 94.0923 96.4793 98.887 101.357 103.795
5.88844e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.1289 22.9565 23.8122 24.6958 25.6043 26.5287 27.495 28.486 29.5096 30.5492 31.634 32.7468 33.8848 35.0578 36.2572 37.5015 38.7666 40.0768 41.4102 42.7865 44.214 45.645 47.1336 48.6692 50.2188 51.8148 53.4542 55.1248 56.8339 58.5919 60.3864 62.2049 64.0737 65.9828 67.9296 69.9163 71.9378 73.9837 76.0895 78.2169 80.3755 82.5702 84.8065 87.0581 89.3678 91.6988 94.0324 96.4138 98.8155 101.279 103.71
5.95662e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.1289 22.9565 23.8121 24.6958 25.6042 26.5286 27.4949 28.4858 29.5094 30.549 31.6337 32.7465 33.8843 35.0572 36.2565 37.5007 38.7656 40.0756 41.4087 42.7848 44.2119 45.6425 47.1306 48.6657 50.2147 51.81 53.4487 55.1183 56.8264 58.5833 60.3765 62.1935 64.0607 65.968 67.9128 69.8974 71.9164 73.9597 76.0626 78.1868 80.342 82.533 84.7652 87.0125 89.3176 91.6435 93.9718 96.3474 98.7432 101.201 103.625
6.0256e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.1289 22.9564 23.8121 24.6957 25.6042 26.5285 27.4948 28.4857 29.5092 30.5487 31.6334 32.7461 33.8838 35.0566 36.2558 37.4998 38.7646 40.0743 41.4072 42.783 44.2097 45.6399 47.1276 48.6622 50.2105 51.8051 53.443 55.1117 56.8188 58.5745 60.3664 62.1819 64.0475 65.953 67.8958 69.8781 71.8947 73.9353 76.0353 78.1563 80.308 82.4953 84.7233 86.9663 89.2666 91.5876 93.9105 96.2804 98.67 101.121 103.538
6.09537e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.1289 22.9564 23.812 24.6957 25.6041 26.5284 27.4946 28.4855 29.5091 30.5485 31.6331 32.7457 33.8833 35.0561 36.2551 37.499 38.7635 40.073 41.4056 42.7811 44.2075 45.6373 47.1245 48.6585 50.2062 51.8001 53.4371 55.1049 56.811 58.5655 60.3561 62.1701 64.0341 65.9377 67.8784 69.8585 71.8727 73.9105 76.0076 78.1253 80.2735 82.457 84.6809 86.9195 89.2151 91.5309 93.8484 96.2126 98.5961 101.041 103.451
6.16595e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3234 22.1289 22.9564 23.812 24.6956 25.604 26.5283 27.4945 28.4853 29.5089 30.5482 31.6328 32.7453 33.8829 35.0554 36.2543 37.4981 38.7624 40.0717 41.404 42.7792 44.2052 45.6346 47.1213 48.6548 50.2018 51.795 53.4312 55.098 56.8031 58.5563 60.3456 62.1581 64.0204 65.9222 67.8608 69.8387 71.8503 73.8854 75.9794 78.0939 80.2385 82.4182 84.6379 86.8721 89.1629 91.4736 93.7857 96.1439 98.5213 100.959 103.363
6.23735e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1288 22.9563 23.812 24.6956 25.6039 26.5282 27.4944 28.4852 29.5086 30.548 31.6325 32.7449 33.8823 35.0548 36.2536 37.4971 38.7613 40.0703 41.4024 42.7773 44.2029 45.6319 47.1181 48.651 50.1973 51.7898 53.4252 55.091 56.795 58.547 60.3349 62.1458 64.0066 65.9064 67.8429 69.8185 71.8275 73.8598 75.9509 78.062 80.2031 82.3789 84.5944 86.8241 89.11 91.4156 93.7222 96.0746 98.4457 100.877 103.274
6.30957e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1288 22.9563 23.8119 24.6955 25.6039 26.5281 27.4943 28.485 29.5084 30.5477 31.6321 32.7445 33.8818 35.0542 36.2528 37.4962 38.7601 40.069 41.4007 42.7753 44.2005 45.6291 47.1147 48.6471 50.1927 51.7845 53.419 55.0838 56.7867 58.5375 60.324 62.1334 63.9924 65.8904 67.8248 69.7979 71.8044 73.8339 75.9219 78.0297 80.1672 82.3391 84.5503 86.7754 89.0565 91.3569 93.6579 96.0044 98.3693 100.794 103.184
6.38263e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1288 22.9563 23.8119 24.6954 25.6038 26.528 27.4941 28.4848 29.5082 30.5474 31.6318 32.744 33.8813 35.0535 36.252 37.4952 38.7589 40.0675 41.399 42.7733 44.1981 45.6262 47.1114 48.6431 50.1881 51.7791 53.4127 55.0765 56.7783 58.5279 60.3129 62.1207 63.9781 65.8741 67.8063 69.7771 71.781 73.8076 75.8926 77.9969 80.1307 82.2987 84.5056 86.7262 89.0023 91.2975 93.593 95.9335 98.2921 100.71 103.093
6.45654e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1288 22.9562 23.8118 24.6954 25.6037 26.5279 27.494 28.4847 29.508 30.5471 31.6314 32.7436 33.8807 35.0529 36.2512 37.4942 38.7577 40.0661 41.3973 42.7712 44.1956 45.6233 47.1079 48.6391 50.1833 51.7735 53.4063 55.0691 56.7698 58.518 60.3017 62.1078 63.9634 65.8575 67.7875 69.7559 71.7572 73.7809 75.8628 77.9637 80.0938 82.2578 84.4603 86.6763 88.9475 91.2373 93.5272 95.8617 98.214 100.625 103.001
6.53131e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1288 22.9562 23.8118 24.6953 25.6036 26.5278 27.4938 28.4845 29.5077 30.5468 31.6311 32.7431 33.8802 35.0522 36.2503 37.4932 38.7565 40.0646 41.3955 42.769 44.1931 45.6203 47.1044 48.6349 50.1785 51.7679 53.3998 55.0615 56.761 58.508 60.2902 62.0947 63.9486 65.8406 67.7684 69.7344 71.733 73.7538 75.8325 77.93 80.0564 82.2163 84.4145 86.6258 88.892 91.1765 93.4608 95.7892 98.1351 100.54 102.908
6.60693e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3233 22.1287 22.9562 23.8117 24.6952 25.6035 26.5276 27.4937 28.4843 29.5075 30.5465 31.6307 32.7427 33.8796 35.0515 36.2495 37.4921 38.7552 40.0631 41.3936 42.7669 44.1905 45.6172 47.1008 48.6307 50.1735 51.7622 53.3931 55.0538 56.7522 58.4978 60.2785 62.0813 63.9335 65.8235 67.749 69.7126 71.7084 73.7263 75.8018 77.8958 80.0184 82.1743 84.368 86.5747 88.8358 91.1149 93.3935 95.7158 98.0553 100.453 102.815
6.68344e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3232 22.1287 22.9561 23.8117 24.6952 25.6034 26.5275 27.4935 28.4841 29.5073 30.5462 31.6303 32.7422 33.879 35.0507 36.2486 37.4911 38.7539 40.0615 41.3918 42.7647 44.1879 45.6141 47.0971 48.6264 50.1685 51.7563 53.3863 55.0459 56.7431 58.4874 60.2666 62.0678 63.9181 65.806 67.7293 69.6904 71.6835 73.6984 75.7707 77.8611 79.9799 82.1317 84.321 86.523 88.779 91.0526 93.3255 95.6417 97.9746 100.366 102.72
6.76083e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3232 22.1287 22.9561 23.8116 24.6951 25.6033 26.5274 27.4934 28.4839 29.507 30.5459 31.6299 32.7417 33.8784 35.05 36.2477 37.4899 38.7526 40.0599 41.3899 42.7624 44.1852 45.6109 47.0934 48.622 50.1633 51.7503 53.3794 55.0379 56.7339 58.4768 60.2545 62.0539 63.9025 65.7883 67.7093 69.6678 71.6582 73.6701 75.7391 77.826 79.941 82.0886 84.2733 86.4706 88.7215 90.9896 93.2568 95.5667 97.8931 100.277 102.625
6.83912e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3232 22.1286 22.956 23.8115 24.695 25.6032 26.5273 27.4932 28.4837 29.5067 30.5455 31.6295 32.7412 33.8778 35.0492 36.2467 37.4888 38.7512 40.0583 41.3879 42.7601 44.1824 45.6076 47.0895 48.6175 50.1581 51.7442 53.3723 55.0298 56.7245 58.466 60.2422 62.0399 63.8866 65.7703 67.689 69.6449 71.6325 73.6413 75.7071 77.7903 79.9014 82.0449 84.2251 86.4175 88.6632 90.9258 93.1873 95.4909 97.8108 100.188 102.528
6.91831e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5418 21.3232 22.1286 22.956 23.8115 24.6949 25.6031 26.5271 27.493 28.4835 29.5065 30.5452 31.6291 32.7407 33.8771 35.0484 36.2458 37.4877 38.7498 40.0566 41.3859 42.7577 44.1796 45.6043 47.0856 48.6129 50.1527 51.738 53.3651 55.0215 56.7149 58.4551 60.2297 62.0256 63.8704 65.752 67.6683 69.6217 71.6065 73.6122 75.6746 77.7542 79.8614 82.0006 84.1762 86.3638 88.6043 90.8613 93.1169 95.4143 97.7275 100.098 102.431
6.99842e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.3232 22.1286 22.9559 23.8114 24.6949 25.603 26.527 27.4929 28.4833 29.5062 30.5449 31.6286 32.7401 33.8765 35.0476 36.2448 37.4865 38.7484 40.0549 41.3838 42.7552 44.1767 45.6009 47.0816 48.6082 50.1473 51.7317 53.3578 55.013 56.7052 58.4439 60.2169 62.0111 63.854 65.7334 67.6473 69.5981 71.58 73.5826 75.6417 77.7175 79.8208 81.9558 84.1267 86.3094 88.5447 90.7961 93.0458 95.3368 97.6434 100.007 102.332
7.07946e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.3231 22.1285 22.9559 23.8114 24.6948 25.6029 26.5269 27.4927 28.483 29.5059 30.5445 31.6282 32.7396 33.8758 35.0468 36.2438 37.4853 38.7469 40.0531 41.3818 42.7528 44.1738 45.5974 47.0776 48.6034 50.1417 51.7252 53.3503 55.0044 56.6953 58.4325 60.204 61.9963 63.8372 65.7145 67.626 69.5741 71.5532 73.5526 75.6083 77.6804 79.7797 81.9104 84.0767 86.2544 88.4844 90.7301 92.974 95.2585 97.5585 99.9148 102.233
7.16143e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.3231 22.1285 22.9558 23.8113 24.6947 25.6028 26.5267 27.4925 28.4828 29.5056 30.5441 31.6277 32.739 33.8751 35.046 36.2428 37.484 38.7454 40.0513 41.3796 42.7502 44.1707 45.5938 47.0734 48.5985 50.136 51.7186 53.3427 54.9956 56.6852 58.421 60.1908 61.9813 63.8203 65.6953 67.6043 69.5498 71.5259 73.5221 75.5744 77.6428 79.738 81.8643 84.0259 86.1987 88.4234 90.6634 92.9013 95.1794 97.4726 99.8219 102.132
7.24436e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.3231 22.1285 22.9558 23.8112 24.6946 25.6027 26.5266 27.4923 28.4826 29.5053 30.5437 31.6273 32.7384 33.8744 35.0451 36.2417 37.4827 38.7438 40.0495 41.3774 42.7476 44.1677 45.5902 47.0691 48.5935 50.1302 51.7119 53.3349 54.9867 56.6749 58.4092 60.1774 61.9661 63.803 65.6757 67.5824 69.5251 71.4983 73.4913 75.54 77.6046 79.6958 81.8177 83.9746 86.1423 88.3617 90.5959 92.8278 95.0995 97.3858 99.728 102.031
7.32825e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.3231 22.1284 22.9557 23.8111 24.6945 25.6026 26.5264 27.4921 28.4823 29.505 30.5434 31.6268 32.7378 33.8737 35.0442 36.2406 37.4814 38.7423 40.0476 41.3752 42.745 44.1645 45.5865 47.0648 48.5885 50.1243 51.7051 53.327 54.9776 56.6644 58.3972 60.1637 61.9505 63.7854 65.6559 67.56 69.5 71.4702 73.4599 75.5052 77.5659 79.653 81.7705 83.9226 86.0853 88.2992 90.5276 92.7535 95.0186 97.2982 99.6332 101.929
7.4131e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.323 22.1284 22.9557 23.8111 24.6944 25.6025 26.5263 27.4919 28.4821 29.5047 30.543 31.6263 32.7372 33.8729 35.0433 36.2395 37.4801 38.7407 40.0457 41.3729 42.7422 44.1613 45.5827 47.0604 48.5833 50.1183 51.6981 53.319 54.9683 56.6538 58.385 60.1498 61.9348 63.7676 65.6357 67.5373 69.4745 71.4418 73.4282 75.4698 77.5267 79.6097 81.7227 83.87 86.0275 88.236 90.4586 92.6784 94.937 97.2097 99.5375 101.826
7.49894e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5417 21.323 22.1284 22.9556 23.811 24.6943 25.6023 26.5261 27.4917 28.4818 29.5043 30.5425 31.6258 32.7366 33.8722 35.0424 36.2384 37.4787 38.739 40.0437 41.3705 42.7395 44.158 45.5788 47.0559 48.578 50.1121 51.691 53.3108 54.9588 56.6429 58.3726 60.1357 61.9187 63.7494 65.6152 67.5143 69.4487 71.4129 73.396 75.434 77.487 79.5658 81.6743 83.8167 85.9691 88.1721 90.3888 92.6025 94.8545 97.1203 99.4408 101.721
7.58578e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5416 21.323 22.1283 22.9556 23.8109 24.6942 25.6022 26.5259 27.4915 28.4815 29.504 30.5421 31.6253 32.7359 33.8714 35.0414 36.2372 37.4773 38.7373 40.0417 41.3682 42.7366 44.1547 45.5749 47.0512 48.5726 50.1059 51.6837 53.3024 54.9492 56.6318 58.36 60.1214 61.9024 63.731 65.5944 67.4909 69.4225 71.3836 73.3633 75.3977 77.4467 79.5213 81.6253 83.7628 85.91 88.1075 90.3182 92.5257 94.7711 97.03 99.3432 101.616
7.67361e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5416 21.323 22.1283 22.9555 23.8108 24.6941 25.6021 26.5258 27.4913 28.4812 29.5037 30.5417 31.6247 32.7353 33.8706 35.0404 36.236 37.4759 38.7356 40.0396 41.3657 42.7337 44.1512 45.5709 47.0465 48.5671 50.0995 51.6763 53.2939 54.9394 56.6206 58.3472 60.1068 61.8859 63.7122 65.5733 67.4672 69.3959 71.3539 73.3302 75.3609 77.4059 79.4762 81.5756 83.7082 85.8501 88.0421 90.2469 92.4482 94.6869 96.9388 99.2446 101.51
7.76247e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5416 21.3229 22.1282 22.9554 23.8108 24.694 25.6019 26.5256 27.4911 28.481 29.5033 30.5412 31.6242 32.7346 33.8697 35.0394 36.2348 37.4744 38.7338 40.0375 41.3632 42.7307 44.1477 45.5667 47.0417 48.5615 50.093 51.6688 53.2852 54.9294 56.6091 58.3341 60.0919 61.869 63.6932 65.5518 67.443 69.3689 71.3237 73.2966 75.3236 77.3646 79.4306 81.5254 83.653 85.7896 87.976 90.1747 92.3698 94.6018 96.8467 99.1451 101.403
7.85236e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5416 21.3229 22.1282 22.9554 23.8107 24.6939 25.6018 26.5254 27.4908 28.4807 29.5029 30.5408 31.6236 32.7339 33.8689 35.0384 36.2336 37.4729 38.732 40.0353 41.3606 42.7277 44.1442 45.5625 47.0368 48.5558 50.0863 51.6611 53.2764 54.9193 56.5975 58.3208 60.0768 61.8519 63.6738 65.53 67.4186 69.3414 71.2931 73.2625 75.2857 77.3227 79.3843 81.4745 83.5971 85.7284 87.9091 90.1018 92.2906 94.5158 96.7537 99.0446 101.295
7.94328e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7856 20.5415 21.3229 22.1281 22.9553 23.8106 24.6938 25.6016 26.5252 27.4906 28.4804 29.5026 30.5403 31.623 32.7332 33.868 35.0373 36.2323 37.4713 38.7302 40.0331 41.358 42.7246 44.1405 45.5583 47.0318 48.5499 50.0795 51.6533 53.2674 54.9089 56.5856 58.3073 60.0614 61.8345 63.6542 65.5079 67.3937 69.3136 71.2621 73.228 75.2474 77.2803 79.3375 81.4229 83.5406 85.6664 87.8414 90.0281 92.2105 94.4289 96.6598 98.9432 101.185
8.03526e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7855 20.5415 21.3228 22.1281 22.9552 23.8105 24.6937 25.6015 26.525 27.4903 28.4801 29.5022 30.5398 31.6224 32.7325 33.8671 35.0362 36.231 37.4698 38.7283 40.0309 41.3553 42.7214 44.1368 45.5539 47.0267 48.544 50.0726 51.6453 53.2582 54.8984 56.5736 58.2935 60.0458 61.8168 63.6342 65.4854 67.3685 69.2854 71.2306 73.193 75.2086 77.2373 79.2901 81.3708 83.4833 85.6037 87.773 89.9536 92.1296 94.3412 96.565 98.8408 101.075
8.12831e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7855 20.5415 21.3228 22.128 22.9552 23.8104 24.6935 25.6013 26.5248 27.4901 28.4797 29.5018 30.5393 31.6218 32.7317 33.8662 35.0351 36.2296 37.4681 38.7264 40.0286 41.3526 42.7182 44.133 45.5494 47.0215 48.5379 50.0656 51.6372 53.2489 54.8877 56.5613 58.2795 60.03 61.7988 63.614 65.4626 67.3429 69.2568 71.1987 73.1575 75.1692 77.1938 79.242 81.318 83.4254 85.5403 87.7038 89.8783 92.0478 94.2526 96.4693 98.7375 100.964
8.22243e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7855 20.5415 21.3227 22.128 22.9551 23.8103 24.6934 25.6012 26.5246 27.4898 28.4794 29.5014 30.5388 31.6212 32.7309 33.8653 35.034 36.2283 37.4665 38.7244 40.0262 41.3498 42.7149 44.1291 45.5449 47.0161 48.5317 50.0584 51.6289 53.2394 54.8768 56.5488 58.2653 60.0138 61.7806 63.5934 65.4394 67.3169 69.2277 71.1663 73.1215 75.1293 77.1497 79.1934 81.2645 83.3668 85.4762 87.6339 89.8021 91.9652 94.1631 96.3726 98.6332 100.852
8.31764e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7855 20.5414 21.3227 22.1279 22.955 23.8102 24.6933 25.601 26.5244 27.4895 28.4791 29.5009 30.5383 31.6206 32.7302 33.8643 35.0328 36.2268 37.4648 38.7224 40.0238 41.3469 42.7115 44.1251 45.5402 47.0107 48.5254 50.0511 51.6205 53.2297 54.8657 56.5361 58.2508 59.9974 61.762 63.5725 65.4159 67.2905 69.1983 71.1334 73.0851 75.0889 77.105 79.1442 81.2104 83.3075 85.4113 87.5631 89.7252 91.8818 94.0727 96.275 98.5279 100.739
8.41395e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7855 20.5414 21.3226 22.1278 22.9549 23.8101 24.6931 25.6008 26.5242 27.4893 28.4787 29.5005 30.5377 31.6199 32.7294 33.8633 35.0316 36.2254 37.463 38.7203 40.0213 41.344 42.708 44.121 45.5355 47.0052 48.519 50.0437 51.6119 53.2198 54.8544 56.5231 58.2361 59.9807 61.7432 63.5512 65.392 67.2638 69.1684 71.1001 73.0481 75.0479 77.0598 79.0943 81.1556 83.2475 85.3457 87.4916 89.6474 91.7975 93.9815 96.1765 98.4217 100.625
8.51138e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7854 20.5414 21.3226 22.1278 22.9548 23.81 24.693 25.6007 26.524 27.489 28.4784 29.5001 30.5372 31.6192 32.7285 33.8623 35.0304 36.2239 37.4613 38.7182 40.0188 41.341 42.7045 44.1169 45.5306 46.9995 48.5124 50.0361 51.6032 53.2098 54.8428 56.51 58.2211 59.9638 61.724 63.5296 65.3677 67.2366 69.1381 71.0664 73.0107 75.0064 77.0139 79.0438 81.1002 83.1868 85.2794 87.4193 89.5688 91.7123 93.8893 96.077 98.3145 100.509
8.60994e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7854 20.5413 21.3226 22.1277 22.9548 23.8099 24.6929 25.6005 26.5237 27.4887 28.478 29.4996 30.5366 31.6185 32.7277 33.8613 35.0291 36.2224 37.4594 38.716 40.0162 41.338 42.7009 44.1126 45.5257 46.9937 48.5058 50.0283 51.5943 53.1995 54.8311 56.4966 58.2059 59.9465 61.7045 63.5077 65.3431 67.209 69.1073 71.0321 72.9727 74.9644 76.9675 78.9928 81.0441 83.1254 85.2123 87.3462 89.4894 91.6262 93.7962 95.9766 98.2063 100.393
8.70964e-05 8.32899 8.71802 9.12117 9.53669 9.96509 10.4023 10.8611 11.3301 11.8131 12.3204 12.8388 13.376 13.9242 14.5036 15.0869 15.6986 16.3239 16.9758 17.645 18.3341 19.0516 19.7854 20.5413 21.3225 22.1276 22.9547 23.8098 24.6927 25.6003 26.5235 27.4884 28.4776 29.4992 30.536 31.6178 32.7268 33.8602 35.0279 36.2208 37.4576 38.7138 40.0136 41.3349 42.6972 44.1083 45.5207 46.9879 48.4989 50.0205 51.5852 53.1891 54.8192 56.4829 58.1904 59.929 61.6848 63.4855 65.3182 67.1811 69.0761 70.9974 72.9342 74.9218 76.9205 78.941 80.9874 83.0633 85.1445 87.2723 89.4092 91.5393 93.7022 95.8752 98.0971 100.276
