# T (GeV) | dN/dT_i (GeV^{-1})

0.149269 1e-40 0.397301 0.497902 0.486331 0.515353 0.551224 0.551856 0.547835 0.536976 0.535214 0.525618 0.526471 0.525838 0.528537 0.530264 0.53374 0.534975 0.542645 0.547203 0.549842 0.551475 0.55824 0.560792 0.560193 0.559926 0.562442 0.563567 0.563057 0.559923 0.561504 0.561486 0.558551 0.558147 0.557783 0.556427 0.553785 0.551756 0.551969 0.548506 0.546698 0.544802 0.543734 0.542027 0.540509 0.538152 0.537598 0.538558 0.536843 0.53537 0.533606 0.530216 0.530393 0.529988 0.530902 0.527198 0.525871 0.527811 0.525831 0.52499 0.524914 0.522046 0.52624 0.522837 0.522972 0.521731 0.523151 0.522402 0.522449 0.522516 0.521225 0.523211 0.522668 0.522918 0.524541 0.522716
0.150998 1e-40 0.394711 0.495514 0.485302 0.514231 0.550317 0.551996 0.54783 0.537521 0.535092 0.525963 0.526892 0.526131 0.5292 0.530712 0.534036 0.535907 0.54351 0.54798 0.550209 0.552576 0.558868 0.561488 0.56113 0.5608 0.563439 0.56423 0.564138 0.560649 0.562417 0.562618 0.559559 0.559276 0.558724 0.557208 0.554635 0.552527 0.553054 0.549702 0.547926 0.54588 0.544928 0.54346 0.541839 0.539635 0.538907 0.53976 0.537706 0.5368 0.534542 0.531257 0.53172 0.531473 0.532418 0.528426 0.527309 0.529155 0.526995 0.526452 0.526438 0.523686 0.527795 0.524456 0.52482 0.52318 0.524352 0.524057 0.524085 0.52383 0.522648 0.52481 0.524233 0.524377 0.526351 0.524424
0.152746 1e-40 0.392099 0.493055 0.484177 0.513021 0.549476 0.552175 0.54773 0.538074 0.534925 0.526295 0.527234 0.526338 0.529802 0.531155 0.534322 0.536901 0.544328 0.548735 0.550566 0.553647 0.559407 0.562144 0.562033 0.561627 0.56439 0.564913 0.565235 0.561427 0.5633 0.563694 0.56057 0.560478 0.559619 0.557878 0.555471 0.55334 0.554123 0.550885 0.549179 0.546915 0.546085 0.544937 0.543238 0.541062 0.540218 0.540896 0.538589 0.538229 0.535486 0.532323 0.53302 0.532977 0.5339 0.529712 0.528695 0.530381 0.528125 0.527914 0.527877 0.525273 0.529298 0.526046 0.526697 0.524612 0.525576 0.52571 0.525711 0.525117 0.524075 0.526439 0.525783 0.525862 0.528157 0.526148
0.154515 1e-40 0.389449 0.490473 0.482976 0.511706 0.548774 0.552309 0.547538 0.538616 0.534747 0.52661 0.527543 0.526521 0.530353 0.53158 0.534596 0.537934 0.545058 0.549445 0.550912 0.554638 0.559755 0.562737 0.562934 0.562362 0.565242 0.565609 0.566333 0.562267 0.564171 0.564743 0.561557 0.561663 0.560486 0.558325 0.556246 0.554213 0.555166 0.552052 0.550429 0.547911 0.547229 0.546421 0.544677 0.542442 0.541531 0.541986 0.539558 0.539657 0.536455 0.533421 0.534297 0.534477 0.535332 0.531009 0.530072 0.531577 0.529241 0.529378 0.529257 0.526606 0.530715 0.527643 0.528576 0.526029 0.526839 0.52735 0.527319 0.52638 0.525512 0.528097 0.527324 0.527355 0.529958 0.527862
0.156304 1e-40 0.386718 0.487827 0.481704 0.51029 0.548062 0.552378 0.54726 0.539126 0.534721 0.526894 0.527837 0.526708 0.530853 0.531976 0.534853 0.538992 0.54551 0.550069 0.551249 0.555552 0.559939 0.563275 0.563827 0.562975 0.565957 0.566275 0.567376 0.563229 0.565047 0.56578 0.562508 0.562806 0.561295 0.558731 0.557028 0.555187 0.556161 0.553219 0.551643 0.548875 0.54837 0.547894 0.546112 0.543784 0.542821 0.543037 0.540598 0.541087 0.537528 0.534567 0.535551 0.535947 0.5367 0.532307 0.531441 0.532775 0.530383 0.530835 0.530608 0.527841 0.532062 0.529247 0.530422 0.527424 0.528204 0.528959 0.528873 0.527619 0.526963 0.529788 0.528857 0.528852 0.531746 0.529544
0.158114 1e-40 0.383866 0.485125 0.480376 0.508801 0.547297 0.55235 0.546863 0.539585 0.534725 0.527133 0.528189 0.526991 0.531306 0.532288 0.535089 0.540042 0.545857 0.550649 0.55159 0.556387 0.560029 0.563757 0.564666 0.563539 0.566607 0.566944 0.568378 0.564325 0.566022 0.566921 0.563397 0.563854 0.562038 0.559148 0.557836 0.556239 0.557124 0.554366 0.552701 0.549814 0.549531 0.549334 0.547522 0.545092 0.544077 0.544055 0.54169 0.542507 0.53866 0.535759 0.536784 0.537272 0.537916 0.533571 0.532802 0.534001 0.531573 0.532282 0.531941 0.529046 0.533372 0.530826 0.532236 0.528809 0.52967 0.5305 0.530386 0.528796 0.528458 0.531547 0.530404 0.530358 0.533509 0.531175
0.159945 1e-40 0.380969 0.482384 0.479004 0.507249 0.546372 0.552133 0.546401 0.53996 0.534745 0.527374 0.528598 0.52738 0.53171 0.532558 0.535324 0.541044 0.546124 0.551187 0.551943 0.557132 0.560052 0.564179 0.565431 0.564076 0.567209 0.56762 0.569352 0.565457 0.567016 0.568067 0.564154 0.564696 0.562686 0.55967 0.5587 0.557374 0.558053 0.555481 0.553711 0.550735 0.550715 0.550694 0.548826 0.546371 0.545272 0.545049 0.542834 0.543911 0.539819 0.536997 0.538014 0.538546 0.539052 0.534775 0.534156 0.535422 0.532918 0.533719 0.533298 0.530262 0.534659 0.532369 0.534 0.530192 0.531192 0.532008 0.53188 0.529969 0.529995 0.533311 0.531947 0.53187 0.535206 0.532666
0.161797 1e-40 0.378045 0.479624 0.477557 0.505677 0.545169 0.551809 0.545911 0.540177 0.534769 0.527635 0.528998 0.527797 0.532052 0.532789 0.535568 0.541961 0.54634 0.551695 0.552326 0.557725 0.56006 0.564515 0.566051 0.56463 0.567796 0.568305 0.570297 0.566588 0.568006 0.569174 0.564884 0.565477 0.563211 0.560461 0.559754 0.55861 0.558946 0.556554 0.554686 0.551645 0.551908 0.551995 0.550046 0.547623 0.546396 0.546031 0.54406 0.545289 0.54099 0.538286 0.53925 0.53978 0.540125 0.535977 0.535506 0.536891 0.534388 0.535143 0.534666 0.53169 0.536004 0.533832 0.535682 0.531581 0.53276 0.533489 0.533364 0.531159 0.531543 0.535057 0.533468 0.533375 0.536873 0.534068
0.16367 1e-40 0.375135 0.476813 0.476022 0.50409 0.54387 0.551386 0.545421 0.540297 0.534742 0.527964 0.529373 0.528223 0.532323 0.532985 0.535853 0.542681 0.546623 0.552196 0.552753 0.558203 0.560064 0.56479 0.566515 0.565235 0.568398 0.569054 0.57125 0.567611 0.568976 0.570212 0.565617 0.566226 0.563682 0.56134 0.560858 0.560048 0.559786 0.557541 0.555642 0.552554 0.553111 0.553231 0.551223 0.548849 0.547471 0.547012 0.545341 0.546622 0.542107 0.539669 0.540524 0.540983 0.54115 0.537194 0.536851 0.538358 0.535893 0.536549 0.536025 0.533199 0.537379 0.535214 0.537229 0.533012 0.534364 0.53495 0.534867 0.53239 0.533095 0.536755 0.534956 0.534866 0.538516 0.535419
0.165566 1e-40 0.372275 0.473944 0.474372 0.502451 0.542509 0.550876 0.545062 0.540321 0.534709 0.528405 0.529668 0.528604 0.532487 0.533127 0.5362 0.543213 0.54687 0.552658 0.553201 0.558592 0.56006 0.565013 0.566894 0.565852 0.568976 0.569803 0.572175 0.568486 0.569823 0.57102 0.566406 0.567006 0.56412 0.562285 0.561983 0.561533 0.560599 0.558471 0.556641 0.553479 0.554318 0.554385 0.55237 0.550052 0.5485 0.547999 0.546645 0.547928 0.543206 0.541108 0.541865 0.542206 0.542176 0.538463 0.538193 0.539789 0.5374 0.537934 0.537372 0.534729 0.538723 0.536566 0.538695 0.534463 0.535991 0.536417 0.536384 0.533749 0.534627 0.538318 0.536339 0.536302 0.540138 0.536738
0.167483 1e-40 0.369419 0.47099 0.47258 0.50075 0.541177 0.550322 0.544753 0.540246 0.534679 0.528884 0.529878 0.528929 0.53254 0.533248 0.536548 0.543613 0.547068 0.553073 0.553666 0.558906 0.560059 0.565189 0.567204 0.56648 0.569528 0.570534 0.573034 0.569318 0.570635 0.571719 0.567365 0.567933 0.564571 0.563253 0.563095 0.563019 0.561392 0.559355 0.557625 0.554412 0.555531 0.555417 0.553539 0.551261 0.549483 0.549003 0.547954 0.549209 0.544313 0.542572 0.543219 0.543408 0.543175 0.53982 0.539534 0.540995 0.538805 0.539282 0.538693 0.536251 0.540011 0.537905 0.540086 0.53592 0.537632 0.537853 0.537897 0.535168 0.536133 0.539821 0.537659 0.537676 0.54178 0.53808
0.169422 1e-40 0.366566 0.467919 0.470695 0.49894 0.539973 0.54968 0.544466 0.540051 0.534659 0.529388 0.530031 0.52924 0.532534 0.533365 0.536879 0.543885 0.547203 0.553423 0.554148 0.559173 0.560087 0.565334 0.567491 0.567117 0.570033 0.571228 0.573801 0.570126 0.571437 0.572356 0.568369 0.568875 0.565082 0.56418 0.564093 0.564436 0.562178 0.560198 0.558589 0.555355 0.556753 0.556371 0.554713 0.552455 0.550424 0.550086 0.5492 0.550472 0.54544 0.544039 0.544573 0.544584 0.544144 0.541212 0.540876 0.542121 0.540111 0.54059 0.539991 0.53761 0.541135 0.539302 0.541408 0.537377 0.539274 0.539249 0.539402 0.536641 0.537622 0.54127 0.538964 0.539053 0.543397 0.539432
0.171384 1e-40 0.363693 0.464795 0.468732 0.49702 0.538746 0.548945 0.544189 0.539781 0.53473 0.529891 0.530129 0.529546 0.532486 0.533491 0.537132 0.544038 0.547194 0.55367 0.554641 0.559393 0.560152 0.565447 0.567769 0.567762 0.570481 0.571784 0.574361 0.570976 0.572247 0.572962 0.569398 0.569812 0.565603 0.565126 0.565047 0.565612 0.562993 0.56099 0.559522 0.556317 0.557988 0.557254 0.555855 0.553611 0.551334 0.551229 0.550403 0.551738 0.546653 0.545455 0.545909 0.545731 0.545082 0.542632 0.54222 0.543207 0.541372 0.541878 0.541268 0.538914 0.542121 0.540761 0.54267 0.53882 0.540892 0.54058 0.540878 0.538165 0.539092 0.542671 0.540277 0.540455 0.544979 0.540779
0.173368 1e-40 0.360784 0.461637 0.466724 0.495051 0.537468 0.548108 0.543882 0.539453 0.534802 0.530373 0.530181 0.529898 0.532444 0.533707 0.537272 0.544079 0.547126 0.553864 0.555139 0.55957 0.560259 0.565533 0.568013 0.568419 0.570914 0.572289 0.574767 0.571888 0.57321 0.573677 0.570422 0.570707 0.566132 0.566093 0.565956 0.566688 0.563804 0.561755 0.560363 0.557313 0.55927 0.558075 0.556953 0.554715 0.552221 0.552371 0.551588 0.552975 0.547911 0.54683 0.547206 0.546809 0.545956 0.544071 0.543576 0.544279 0.542591 0.543152 0.54252 0.540216 0.54305 0.542208 0.543871 0.540249 0.542476 0.541766 0.542331 0.539743 0.540529 0.544043 0.54169 0.541947 0.546517 0.542121
0.175376 1e-40 0.357891 0.45848 0.464704 0.493053 0.536056 0.547141 0.543562 0.539094 0.534845 0.530838 0.530186 0.530289 0.532423 0.533945 0.537387 0.544017 0.54702 0.554016 0.555636 0.559715 0.560418 0.5656 0.568228 0.569092 0.57135 0.572758 0.575085 0.572789 0.57419 0.574403 0.571383 0.571491 0.566657 0.567089 0.566817 0.567671 0.564608 0.56251 0.561184 0.558322 0.560583 0.558851 0.557948 0.55571 0.553112 0.553487 0.552759 0.554173 0.549173 0.548168 0.548465 0.547859 0.546812 0.545516 0.544969 0.545495 0.54379 0.544434 0.543727 0.541545 0.543952 0.54362 0.545014 0.541658 0.544032 0.542919 0.543779 0.541358 0.541934 0.545376 0.543168 0.543569 0.547949 0.543439
0.177407 1e-40 0.355035 0.455371 0.462611 0.4911 0.534418 0.546071 0.543234 0.538769 0.534834 0.531276 0.530136 0.530652 0.532392 0.53419 0.5375 0.54386 0.546894 0.554145 0.55614 0.559833 0.560681 0.565665 0.568395 0.569813 0.571824 0.573205 0.575338 0.573662 0.575142 0.575103 0.572328 0.572234 0.567166 0.568129 0.567608 0.568569 0.5654 0.563271 0.562003 0.559336 0.561878 0.559578 0.55886 0.556621 0.554016 0.554482 0.553962 0.555316 0.55042 0.549461 0.549674 0.548895 0.54767 0.546967 0.546353 0.546725 0.544966 0.545732 0.544904 0.543081 0.544917 0.544925 0.546097 0.543044 0.545552 0.544071 0.54523 0.543004 0.543326 0.546673 0.544669 0.545245 0.54933 0.54475
0.179461 1e-40 0.352274 0.452263 0.460431 0.4892 0.532713 0.544902 0.542895 0.538422 0.534622 0.531672 0.530028 0.530959 0.532347 0.534433 0.537692 0.543596 0.546809 0.554289 0.556651 0.559938 0.561033 0.565721 0.568524 0.5706 0.572368 0.573674 0.575609 0.574444 0.576031 0.575756 0.573256 0.572943 0.567693 0.569184 0.568356 0.569411 0.566157 0.564102 0.562843 0.560347 0.56313 0.560266 0.559727 0.557476 0.554902 0.555371 0.555168 0.556354 0.551564 0.550658 0.550808 0.549929 0.54855 0.548416 0.547712 0.547925 0.54611 0.547013 0.546075 0.544693 0.545943 0.546111 0.547104 0.544375 0.54702 0.545271 0.546726 0.544669 0.544712 0.547935 0.546179 0.546961 0.550671 0.546078
0.181539 1e-40 0.349654 0.44915 0.458113 0.48729 0.530976 0.543636 0.542582 0.538049 0.534332 0.532014 0.529827 0.531111 0.532276 0.534633 0.538008 0.543253 0.546731 0.554409 0.557121 0.560045 0.561439 0.565768 0.568652 0.571364 0.572939 0.57414 0.575878 0.575117 0.576705 0.576252 0.574175 0.573635 0.568251 0.570245 0.56907 0.570169 0.566905 0.564961 0.563769 0.561337 0.564263 0.560919 0.560564 0.558285 0.555762 0.556221 0.556335 0.557343 0.552648 0.551795 0.551838 0.551024 0.549559 0.549867 0.54902 0.549064 0.547219 0.548269 0.54725 0.546302 0.54698 0.547233 0.548082 0.54567 0.548432 0.546656 0.548253 0.546341 0.546106 0.54916 0.547645 0.548693 0.551982 0.547438
0.183641 1e-40 0.347079 0.446024 0.455616 0.485354 0.529305 0.542258 0.542249 0.537646 0.533989 0.532298 0.529545 0.531099 0.532178 0.534816 0.538326 0.542872 0.546666 0.554503 0.557525 0.560167 0.561883 0.565808 0.568798 0.572068 0.573533 0.574605 0.576124 0.575749 0.577268 0.576675 0.575106 0.574357 0.56887 0.571302 0.569757 0.570843 0.567647 0.565835 0.564733 0.562321 0.565272 0.561538 0.561424 0.559075 0.556557 0.557053 0.557442 0.558292 0.553713 0.552901 0.552805 0.552125 0.550609 0.551317 0.55023 0.54994 0.548275 0.549465 0.548483 0.547861 0.548021 0.548303 0.549052 0.546945 0.549799 0.548084 0.549772 0.548014 0.547515 0.550361 0.549085 0.550418 0.553301 0.548902
0.185768 1e-40 0.344523 0.442873 0.453036 0.483336 0.527807 0.540806 0.541868 0.537186 0.533613 0.532514 0.529233 0.531014 0.532075 0.53498 0.538612 0.542484 0.54662 0.554562 0.5578 0.560363 0.562348 0.565846 0.569047 0.572623 0.574159 0.575075 0.576348 0.57636 0.577743 0.577058 0.576004 0.575044 0.569585 0.572344 0.570424 0.571419 0.568391 0.566719 0.565735 0.563299 0.56621 0.562145 0.562294 0.559842 0.557282 0.557944 0.558375 0.559218 0.554771 0.553994 0.553717 0.553221 0.551672 0.552729 0.551389 0.550724 0.549286 0.550587 0.549755 0.549175 0.549025 0.549344 0.550052 0.548208 0.551121 0.549536 0.551265 0.549679 0.548935 0.551542 0.550524 0.552153 0.554606 0.550445
0.187919 1e-40 0.341927 0.439718 0.4504 0.481229 0.526312 0.539298 0.541419 0.536703 0.533309 0.532633 0.528914 0.530879 0.531973 0.535123 0.538768 0.542178 0.546602 0.554578 0.557901 0.560604 0.562822 0.56588 0.569404 0.57296 0.574821 0.575583 0.576525 0.577023 0.578139 0.577423 0.576852 0.575682 0.570344 0.573362 0.571085 0.571835 0.569165 0.567592 0.566778 0.564276 0.567085 0.562753 0.563147 0.560583 0.557994 0.558882 0.559189 0.560178 0.555894 0.555127 0.554581 0.554303 0.552729 0.554084 0.5525 0.551484 0.550278 0.551686 0.551038 0.550352 0.550001 0.550367 0.551168 0.549495 0.552396 0.550979 0.552671 0.551325 0.550369 0.552711 0.55197 0.553896 0.555895 0.552017
0.190095 1e-40 0.339246 0.436567 0.447769 0.479088 0.524785 0.537758 0.540818 0.536204 0.53299 0.532631 0.52866 0.530772 0.531903 0.53526 0.538734 0.541945 0.546616 0.554557 0.557906 0.56087 0.563291 0.565914 0.569777 0.573192 0.575469 0.576092 0.57668 0.57776 0.578509 0.577883 0.577618 0.576239 0.571138 0.574344 0.571752 0.572189 0.569941 0.568464 0.567908 0.565272 0.56793 0.563383 0.563978 0.5613 0.558712 0.559814 0.559955 0.561106 0.557045 0.556284 0.555404 0.555316 0.553668 0.555333 0.553566 0.552265 0.551264 0.552776 0.552323 0.551454 0.55099 0.551357 0.552304 0.550788 0.553627 0.552326 0.553995 0.552938 0.551834 0.55388 0.553471 0.555667 0.557171 0.553596
0.192296 1e-40 0.33654 0.433435 0.445198 0.476924 0.523139 0.536254 0.54011 0.535704 0.532638 0.532558 0.52848 0.530702 0.531869 0.535369 0.538636 0.541751 0.54667 0.554496 0.557826 0.561153 0.563742 0.565949 0.570137 0.573338 0.576076 0.576592 0.576839 0.578469 0.578815 0.578354 0.578236 0.576648 0.571952 0.575268 0.57244 0.572513 0.570713 0.569335 0.569055 0.566249 0.568746 0.564087 0.564753 0.561974 0.559492 0.560724 0.560704 0.561991 0.558194 0.55745 0.556199 0.556307 0.554583 0.556428 0.554592 0.553311 0.552274 0.553909 0.553572 0.552507 0.552009 0.552318 0.553445 0.552074 0.55482 0.55366 0.555281 0.554511 0.553334 0.55505 0.555004 0.557488 0.558422 0.555122
0.194523 1e-40 0.333815 0.430346 0.442618 0.474803 0.521279 0.534729 0.539309 0.535247 0.532239 0.532427 0.528326 0.530604 0.53184 0.53544 0.538502 0.541594 0.546775 0.554393 0.55768 0.561447 0.564133 0.566006 0.570391 0.573439 0.576587 0.577071 0.577022 0.579117 0.57905 0.578802 0.57878 0.576992 0.57277 0.5761 0.573205 0.572853 0.571476 0.570205 0.570195 0.567193 0.569506 0.564817 0.565484 0.562629 0.560355 0.561546 0.56158 0.562806 0.559332 0.558627 0.556978 0.557287 0.555502 0.557435 0.555586 0.554437 0.553315 0.555102 0.554799 0.553617 0.553129 0.553236 0.554562 0.553346 0.555982 0.554988 0.556539 0.556033 0.55484 0.556227 0.556535 0.559268 0.559665 0.556598
0.196775 1e-40 0.331087 0.427262 0.440021 0.472725 0.519345 0.533179 0.538417 0.534784 0.531696 0.532271 0.528195 0.53046 0.531806 0.535466 0.538412 0.54149 0.547018 0.554235 0.557485 0.561743 0.564465 0.566064 0.570523 0.57353 0.576954 0.577496 0.577305 0.579602 0.579211 0.579208 0.579262 0.577288 0.573598 0.576879 0.573999 0.573338 0.572193 0.571106 0.571297 0.568081 0.570202 0.565568 0.566198 0.563291 0.561256 0.562294 0.562525 0.563477 0.56041 0.559831 0.557761 0.558266 0.556447 0.558362 0.556554 0.555584 0.554372 0.556291 0.556021 0.554728 0.554342 0.554115 0.555586 0.554576 0.557127 0.55633 0.557819 0.557495 0.55634 0.557417 0.558046 0.560966 0.560906 0.558057
0.199054 1e-40 0.328369 0.424173 0.437391 0.470617 0.517361 0.531595 0.537444 0.534303 0.531102 0.532121 0.528068 0.530204 0.531749 0.535401 0.538416 0.541424 0.547291 0.554041 0.557242 0.562027 0.564748 0.566116 0.57061 0.573569 0.577239 0.577886 0.577656 0.57989 0.579235 0.579485 0.5797 0.577562 0.574431 0.57761 0.574815 0.573854 0.572904 0.571998 0.572275 0.56885 0.570783 0.566331 0.566903 0.563978 0.56219 0.56302 0.563456 0.564096 0.56145 0.561045 0.558572 0.559289 0.557527 0.559218 0.557508 0.556712 0.555449 0.55746 0.557246 0.555806 0.555582 0.554989 0.556596 0.555782 0.55826 0.557751 0.559118 0.558817 0.557807 0.558655 0.559482 0.5625 0.562155 0.559506
0.201359 1e-40 0.325632 0.421057 0.434715 0.468452 0.5154 0.52993 0.536387 0.533791 0.530482 0.53193 0.527943 0.529836 0.531659 0.535283 0.538404 0.541373 0.547561 0.553814 0.556964 0.562288 0.564978 0.566154 0.570667 0.573555 0.57745 0.57824 0.578033 0.580088 0.579192 0.57969 0.580126 0.577858 0.575276 0.578311 0.57565 0.574392 0.573617 0.572859 0.573193 0.569571 0.57126 0.56708 0.567639 0.564744 0.563142 0.563744 0.564343 0.564684 0.562469 0.562251 0.559392 0.56032 0.558657 0.560013 0.558459 0.557646 0.556551 0.558557 0.558522 0.55684 0.556827 0.555875 0.557607 0.556979 0.559362 0.559168 0.56039 0.560073 0.559226 0.559911 0.560852 0.563756 0.563434 0.560957
0.20369 1e-40 0.322869 0.417887 0.432017 0.466136 0.51354 0.528248 0.535247 0.533207 0.529855 0.531693 0.527833 0.529429 0.531547 0.535119 0.538354 0.54132 0.547795 0.553563 0.556659 0.562503 0.565151 0.566135 0.570756 0.573455 0.5776 0.578557 0.57842 0.580222 0.579112 0.579841 0.580518 0.578148 0.576138 0.579015 0.576525 0.57494 0.574345 0.573672 0.574049 0.570259 0.571699 0.567845 0.568395 0.565579 0.564107 0.564548 0.56504 0.565271 0.56347 0.563439 0.560224 0.561351 0.559813 0.560758 0.559407 0.558507 0.557678 0.55956 0.559823 0.557743 0.558013 0.556816 0.558644 0.558175 0.56043 0.560557 0.561622 0.561282 0.560622 0.561179 0.562185 0.564877 0.564732 0.562413
0.206049 1e-40 0.320051 0.414699 0.429301 0.463661 0.511643 0.526568 0.534029 0.53259 0.529332 0.531392 0.527739 0.529009 0.531413 0.534914 0.538188 0.541232 0.547883 0.553296 0.556341 0.56267 0.565264 0.566097 0.570882 0.573252 0.577703 0.578848 0.578787 0.580348 0.579018 0.579945 0.58088 0.578436 0.576967 0.579668 0.577392 0.575477 0.57516 0.574352 0.574843 0.570938 0.57213 0.568629 0.569151 0.566468 0.565103 0.565414 0.565606 0.565934 0.564482 0.564589 0.561071 0.562376 0.560977 0.561465 0.560355 0.559331 0.558828 0.560526 0.561104 0.558578 0.55913 0.557828 0.559767 0.559409 0.561435 0.561886 0.562748 0.562463 0.562 0.562454 0.56349 0.565886 0.566046 0.563868
0.208435 1e-40 0.317155 0.4115 0.42659 0.46112 0.509674 0.524921 0.532733 0.531942 0.528823 0.531013 0.527689 0.528669 0.531251 0.534686 0.53786 0.541104 0.547899 0.553011 0.556029 0.562784 0.565314 0.566054 0.570977 0.573035 0.577738 0.579092 0.57913 0.580496 0.578996 0.580018 0.581215 0.578733 0.577737 0.580255 0.57823 0.576009 0.575977 0.574957 0.575587 0.571665 0.572652 0.569445 0.569903 0.567412 0.566135 0.566276 0.566128 0.566607 0.56549 0.565696 0.56194 0.563365 0.562094 0.562153 0.561313 0.560139 0.559998 0.561466 0.562345 0.55939 0.560219 0.558882 0.560911 0.56066 0.562377 0.563053 0.563766 0.563696 0.563368 0.563706 0.564792 0.566814 0.567375 0.565322
0.210848 1e-40 0.314234 0.408304 0.423902 0.458535 0.507556 0.523427 0.531363 0.531274 0.528313 0.530574 0.527674 0.528418 0.531062 0.534424 0.537478 0.540944 0.547843 0.55271 0.555743 0.562834 0.565299 0.566016 0.571017 0.572839 0.577702 0.579281 0.579441 0.580627 0.578999 0.580062 0.581531 0.579059 0.578379 0.580745 0.579015 0.576527 0.576776 0.575507 0.576264 0.572378 0.573267 0.570346 0.570639 0.568447 0.567238 0.56711 0.566642 0.567286 0.56648 0.566753 0.562825 0.564344 0.563194 0.56284 0.562301 0.561032 0.561204 0.562414 0.563474 0.560204 0.561284 0.559975 0.562065 0.561909 0.563294 0.564162 0.564755 0.564924 0.564733 0.564963 0.566088 0.567708 0.568748 0.566784
0.21329 1e-40 0.311304 0.40513 0.421187 0.455982 0.505205 0.521944 0.529924 0.53063 0.527789 0.530077 0.527652 0.528161 0.530847 0.534131 0.537065 0.540746 0.547712 0.552397 0.555531 0.562797 0.565201 0.566035 0.570906 0.572767 0.577576 0.579405 0.579707 0.580743 0.579027 0.580087 0.581824 0.579389 0.578824 0.581085 0.579679 0.577024 0.577532 0.576015 0.576868 0.573065 0.573895 0.571261 0.571357 0.569543 0.568416 0.567817 0.567287 0.567962 0.567446 0.567748 0.563727 0.565318 0.564277 0.563521 0.563298 0.561936 0.562437 0.563384 0.564505 0.561112 0.56234 0.561124 0.563211 0.563149 0.564202 0.565229 0.565739 0.566134 0.56608 0.566232 0.567358 0.568546 0.570132 0.568249
0.21576 1e-40 0.308401 0.40195 0.41843 0.453474 0.502734 0.520443 0.52842 0.529948 0.527197 0.529524 0.527604 0.527872 0.530606 0.533809 0.536699 0.540483 0.547505 0.552081 0.555427 0.562678 0.565025 0.56607 0.570638 0.572899 0.577343 0.579402 0.57988 0.580833 0.579083 0.5801 0.582094 0.57972 0.579194 0.581343 0.580263 0.577494 0.578179 0.57652 0.57739 0.573707 0.574515 0.572171 0.572058 0.570665 0.569608 0.568415 0.568015 0.568599 0.56837 0.56864 0.564653 0.566295 0.565342 0.564204 0.564302 0.56282 0.563674 0.564344 0.565469 0.562078 0.563386 0.562324 0.564314 0.564356 0.565149 0.566277 0.566794 0.567317 0.567404 0.567517 0.568598 0.569342 0.571507 0.569712
0.218258 1e-40 0.305561 0.398762 0.415593 0.45096 0.50016 0.518877 0.526824 0.52921 0.526575 0.52892 0.527473 0.527453 0.530344 0.533474 0.536424 0.540163 0.547219 0.551754 0.55537 0.562477 0.564786 0.566108 0.570327 0.573081 0.577054 0.579332 0.579979 0.580897 0.579196 0.580132 0.582346 0.580041 0.579518 0.581532 0.580759 0.577926 0.578758 0.577002 0.577775 0.574254 0.575061 0.573053 0.57274 0.571793 0.570789 0.568986 0.568751 0.569247 0.569256 0.569448 0.565615 0.567337 0.566415 0.564899 0.565311 0.563669 0.5649 0.565286 0.566371 0.563079 0.564409 0.563541 0.565405 0.565535 0.566151 0.567364 0.567939 0.568422 0.568696 0.568878 0.569778 0.5701 0.572861 0.571167
0.220785 1e-40 0.302729 0.395553 0.412643 0.448435 0.497516 0.517116 0.525178 0.528391 0.525925 0.52826 0.527255 0.526897 0.530058 0.533107 0.536144 0.539806 0.54685 0.551418 0.555352 0.56219 0.564488 0.566141 0.570014 0.57328 0.576727 0.579211 0.580025 0.58097 0.579338 0.580168 0.582586 0.580325 0.579863 0.581673 0.58116 0.57831 0.579263 0.577457 0.578093 0.574767 0.57553 0.57385 0.573404 0.572886 0.571903 0.569556 0.569469 0.569918 0.570111 0.570189 0.56658 0.568375 0.567457 0.56562 0.566331 0.564387 0.56609 0.566188 0.56722 0.564112 0.565402 0.564756 0.566483 0.56669 0.567157 0.568446 0.569117 0.569495 0.569949 0.570253 0.570906 0.570814 0.574129 0.572604
0.223342 1e-40 0.299897 0.392313 0.40963 0.445875 0.494836 0.515276 0.523508 0.52742 0.525251 0.527544 0.526983 0.526292 0.529743 0.532705 0.535838 0.539416 0.546393 0.551075 0.555364 0.561797 0.564141 0.566134 0.569839 0.573421 0.576404 0.579051 0.580027 0.58107 0.579503 0.580207 0.582804 0.580609 0.580303 0.581797 0.581398 0.578632 0.579687 0.577885 0.57836 0.575257 0.575968 0.574596 0.574045 0.573935 0.572924 0.570226 0.570036 0.570639 0.570936 0.570868 0.567535 0.569381 0.568452 0.566363 0.567344 0.565046 0.567235 0.567042 0.568021 0.565178 0.566347 0.565917 0.567551 0.56782 0.568157 0.569522 0.570321 0.570552 0.57117 0.571622 0.572007 0.571541 0.575351 0.574023
