# T(GeV) | N_i

0.338041 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.92676 3.01731 3.08688 3.147 3.20016 3.24879 3.29506 3.33818 3.38034 3.42201 3.46121 3.49975 3.53622 3.57258 3.61017 3.64521 3.67934 3.71578 3.75008 3.78514 3.81811 3.85208 3.88451 3.91884 3.95169 3.9842 4.01844 4.05136 4.08382 4.11731 4.15035 4.183 4.21509 4.24609 4.28305 4.31265 4.34629 4.37953 4.41019 4.44456 4.4758 4.50958 4.54332 4.57585 4.60775 4.64084 4.67329 4.70738 4.73851 4.77173 4.80354 4.83603
0.341956 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.92295 3.01356 3.08318 3.14337 3.1966 3.24533 3.29167 3.33489 3.37714 3.4189 3.45819 3.49682 3.53336 3.56982 3.60747 3.64258 3.67679 3.71329 3.74765 3.78277 3.81578 3.84979 3.88228 3.91664 3.94952 3.98207 4.01634 4.04928 4.08177 4.11528 4.14835 4.181 4.21311 4.24413 4.28109 4.31071 4.34437 4.37761 4.40829 4.44266 4.47391 4.5077 4.54143 4.57397 4.60587 4.63897 4.67142 4.70552 4.73665 4.76986 4.80169 4.83417
0.345915 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.9191 3.00976 3.07944 3.1397 3.19301 3.24183 3.28825 3.33156 3.37391 3.41576 3.45513 3.49386 3.53048 3.56703 3.60475 3.63994 3.6742 3.71078 3.7452 3.78037 3.81344 3.84749 3.88002 3.91442 3.94733 3.97992 4.01422 4.04719 4.0797 4.11323 4.14632 4.17899 4.21112 4.24216 4.27913 4.30876 4.34243 4.37567 4.40638 4.44074 4.472 4.50579 4.53953 4.57208 4.60398 4.63709 4.66954 4.70364 4.73477 4.76798 4.79982 4.8323
0.349921 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.9152 3.00592 3.07565 3.136 3.18938 3.2383 3.28479 3.32819 3.37064 3.41258 3.45205 3.49086 3.52757 3.5642 3.602 3.63726 3.67159 3.70824 3.74272 3.77795 3.81107 3.84516 3.87775 3.91217 3.94512 3.97776 4.01207 4.04507 4.07761 4.11117 4.14429 4.17697 4.20912 4.24017 4.27715 4.30679 4.34048 4.37372 4.40445 4.43881 4.47008 4.50388 4.53761 4.57017 4.60207 4.63519 4.66764 4.70175 4.73288 4.76608 4.79793 4.83041
0.353973 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.91126 3.00203 3.07182 3.13225 3.1857 3.23472 3.2813 3.32478 3.36733 3.40936 3.44893 3.48784 3.52463 3.56135 3.59922 3.63456 3.66895 3.70568 3.74022 3.7755 3.80868 3.84282 3.87545 3.90991 3.94289 3.97557 4.00992 4.04294 4.07551 4.10909 4.14223 4.17493 4.2071 4.23816 4.27515 4.30481 4.33851 4.37176 4.40251 4.43686 4.46815 4.50195 4.53569 4.56825 4.60015 4.63328 4.66573 4.69984 4.73097 4.76417 4.79603 4.82851
0.358072 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.90727 2.9981 3.06795 3.12845 3.18199 3.23111 3.27776 3.32134 3.36399 3.40612 3.44578 3.48478 3.52167 3.55846 3.59641 3.63183 3.66629 3.70309 3.73769 3.77303 3.80627 3.84045 3.87313 3.90763 3.94064 3.97337 4.00774 4.04079 4.07339 4.10699 4.14016 4.17287 4.20506 4.23614 4.27314 4.30281 4.33653 4.36978 4.40055 4.43489 4.46621 4.5 4.53374 4.56631 4.59821 4.63135 4.66381 4.69792 4.72905 4.76225 4.79412 4.8266
0.362218 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.90325 2.99412 3.06403 3.12462 3.17823 3.22745 3.27419 3.31786 3.36062 3.40283 3.44259 3.48169 3.51867 3.55555 3.59357 3.62908 3.6636 3.70047 3.73514 3.77054 3.80383 3.83806 3.8708 3.90533 3.93838 3.97115 4.00554 4.03862 4.07125 4.10488 4.13807 4.17079 4.20301 4.23411 4.27111 4.3008 4.33454 4.36778 4.39858 4.43292 4.46424 4.49805 4.53179 4.56436 4.59626 4.62941 4.66187 4.69598 4.72711 4.76031 4.79219 4.82467
0.366412 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.89917 2.9901 3.06007 3.12074 3.17443 3.22375 3.27058 3.31434 3.3572 3.39951 3.43936 3.47857 3.51564 3.5526 3.5907 3.6263 3.66089 3.69783 3.73257 3.76803 3.80138 3.83564 3.86844 3.90301 3.93609 3.96892 4.00333 4.03644 4.06909 4.10275 4.13596 4.1687 4.20094 4.23206 4.26907 4.29878 4.33253 4.36578 4.39659 4.43092 4.46227 4.49608 4.52982 4.56239 4.5943 4.62745 4.65992 4.69403 4.72516 4.75836 4.79024 4.82272
0.370655 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.89505 2.98604 3.05606 3.11681 3.17059 3.22001 3.26693 3.31078 3.35375 3.39616 3.43611 3.47541 3.51258 3.54963 3.5878 3.62348 3.65815 3.69517 3.72997 3.76549 3.7989 3.83321 3.86606 3.90067 3.93379 3.96666 4.00109 4.03424 4.06692 4.1006 4.13383 4.1666 4.19885 4.22999 4.26702 4.29674 4.3305 4.36376 4.39459 4.42891 4.46028 4.49409 4.52783 4.56041 4.59232 4.62549 4.65796 4.69207 4.7232 4.7564 4.78828 4.82076
0.374947 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.89089 2.98193 3.05201 3.11285 3.16671 3.21623 3.26324 3.30719 3.35026 3.39277 3.43281 3.47223 3.50948 3.54662 3.58487 3.62065 3.65538 3.69248 3.72735 3.76293 3.79639 3.83075 3.86366 3.89831 3.93146 3.96439 3.99884 4.03201 4.06473 4.09844 4.13169 4.16447 4.19675 4.22791 4.26494 4.29469 4.32846 4.36172 4.39258 4.42689 4.45828 4.49209 4.52583 4.55842 4.59033 4.6235 4.65598 4.69009 4.72123 4.75442 4.78631 4.81879
0.379289 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.88667 2.97777 3.04792 3.10884 3.16278 3.2124 3.25951 3.30355 3.34674 3.38934 3.42949 3.46901 3.50636 3.54358 3.58191 3.61778 3.65259 3.68976 3.72471 3.76034 3.79387 3.82827 3.86124 3.89593 3.92912 3.9621 3.99657 4.02978 4.06252 4.09625 4.12954 4.16233 4.19464 4.22581 4.26286 4.29262 4.32641 4.35967 4.39055 4.42485 4.45626 4.49008 4.52382 4.55641 4.58832 4.62151 4.65399 4.6881 4.71924 4.75242 4.78432 4.8168
0.383681 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.88241 2.97357 3.04378 3.10478 3.15882 3.20854 3.25574 3.29988 3.34318 3.38588 3.42613 3.46576 3.50321 3.54051 3.57893 3.61488 3.64977 3.68702 3.72204 3.75773 3.79132 3.82576 3.8588 3.89353 3.92676 3.95978 3.99428 4.02752 4.06029 4.09405 4.12736 4.16017 4.1925 4.2237 4.26075 4.29054 4.32434 4.3576 4.3885 4.4228 4.45422 4.48805 4.52179 4.55439 4.5863 4.6195 4.65199 4.6861 4.71723 4.75042 4.78232 4.8148
0.388124 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.87811 2.96932 3.0396 3.10068 3.15481 3.20462 3.25193 3.29617 3.33957 3.38238 3.42273 3.46248 3.50002 3.5374 3.57591 3.61196 3.64693 3.68425 3.71934 3.75509 3.78875 3.82324 3.85633 3.89111 3.92438 3.95745 3.99198 4.02524 4.05805 4.09184 4.12517 4.158 4.19035 4.22157 4.25864 4.28844 4.32225 4.35552 4.38644 4.42073 4.45217 4.48601 4.51975 4.55235 4.58427 4.61747 4.64997 4.68408 4.71522 4.7484 4.7803 4.81279
0.392618 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.87375 2.96503 3.03537 3.09654 3.15075 3.20067 3.24808 3.29242 3.33593 3.37884 3.4193 3.45916 3.4968 3.53427 3.57287 3.609 3.64406 3.68146 3.71663 3.75243 3.78615 3.82069 3.85384 3.88867 3.92199 3.95511 3.98965 4.02295 4.05578 4.08961 4.12296 4.15581 4.18819 4.21942 4.2565 4.28633 4.32015 4.35343 4.38436 4.41864 4.45011 4.48395 4.51769 4.5503 4.58222 4.61543 4.64793 4.68205 4.71319 4.74637 4.77827 4.81076
0.397164 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.86935 2.96069 3.0311 3.09235 3.14666 3.19667 3.24419 3.28863 3.33226 3.37527 3.41584 3.45581 3.49355 3.53111 3.56979 3.60602 3.64116 3.67864 3.71388 3.74975 3.78354 3.81812 3.85134 3.88621 3.91957 3.95274 3.98731 4.02064 4.0535 4.08736 4.12074 4.1536 4.186 4.21726 4.25435 4.28421 4.31803 4.35132 4.38227 4.41654 4.44803 4.48188 4.51562 4.54824 4.58016 4.61338 4.64588 4.68 4.71115 4.74432 4.77622 4.80872
0.401763 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.8649 2.95631 3.02678 3.08811 3.14252 3.19262 3.24025 3.28481 3.32854 3.37166 3.41234 3.45242 3.49027 3.52791 3.56669 3.60301 3.63824 3.67579 3.71112 3.74704 3.78089 3.81552 3.8488 3.88373 3.91713 3.95035 3.98495 4.01831 4.05121 4.08509 4.11849 4.15137 4.1838 4.21508 4.25219 4.28206 4.31589 4.3492 4.38017 4.41443 4.44594 4.47979 4.51354 4.54616 4.57809 4.61132 4.64382 4.67795 4.70909 4.74226 4.77416 4.80666
0.406415 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.8604 2.95188 3.02241 3.08383 3.13834 3.18853 3.23628 3.28094 3.32478 3.36802 3.4088 3.449 3.48695 3.52468 3.56355 3.59996 3.63529 3.67291 3.70832 3.7443 3.77823 3.81291 3.84625 3.88123 3.91468 3.94794 3.98257 4.01596 4.04889 4.08281 4.11624 4.14913 4.18158 4.21288 4.25001 4.2799 4.31374 4.34706 4.37805 4.4123 4.44383 4.47769 4.51144 4.54407 4.576 4.60924 4.64174 4.67588 4.70702 4.74019 4.77208 4.80459
0.411121 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.85585 2.94741 3.018 3.0795 3.13411 3.1844 3.23226 3.27703 3.32099 3.36433 3.40523 3.44555 3.4836 3.52143 3.56039 3.5969 3.63231 3.67001 3.7055 3.74155 3.77554 3.81027 3.84367 3.87871 3.9122 3.94551 3.98017 4.01359 4.04656 4.0805 4.11396 4.14688 4.17935 4.21067 4.24781 4.27773 4.31157 4.3449 4.37591 4.41016 4.44171 4.47557 4.50933 4.54196 4.57389 4.60714 4.63965 4.67379 4.70494 4.7381 4.76999 4.80251
0.415882 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.85125 2.94289 3.01355 3.07513 3.12984 3.18023 3.22819 3.27308 3.31716 3.36061 3.40162 3.44206 3.48021 3.51814 3.5572 3.5938 3.6293 3.66708 3.70266 3.73876 3.77283 3.80761 3.84107 3.87617 3.90971 3.94306 3.97776 4.0112 4.04422 4.07819 4.11167 4.1446 4.1771 4.20845 4.2456 4.27554 4.30939 4.34274 4.37376 4.408 4.43957 4.47344 4.5072 4.53984 4.57177 4.60503 4.63755 4.67169 4.70284 4.73599 4.76789 4.80041
0.420698 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.84661 2.93832 3.00905 3.07071 3.12553 3.17601 3.22409 3.26909 3.31328 3.35685 3.39798 3.43853 3.4768 3.51482 3.55398 3.59067 3.62627 3.66413 3.69979 3.73596 3.77009 3.80493 3.83845 3.87361 3.90719 3.94059 3.97532 4.0088 4.04185 4.07585 4.10936 4.14231 4.17483 4.20621 4.24337 4.27333 4.30719 4.34055 4.37159 4.40584 4.43741 4.47129 4.50505 4.5377 4.56964 4.60291 4.63543 4.66958 4.70073 4.73388 4.76577 4.7983
0.425569 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.84191 2.93371 3.0045 3.06625 3.12116 3.17175 3.21994 3.26506 3.30936 3.35305 3.3943 3.43497 3.47334 3.51146 3.55073 3.58751 3.62321 3.66115 3.69689 3.73312 3.76734 3.80222 3.83581 3.87103 3.90466 3.9381 3.97287 4.00638 4.03947 4.0735 4.10703 4.14001 4.17255 4.20395 4.24113 4.27111 4.30497 4.33836 4.36941 4.40365 4.43524 4.46913 4.5029 4.53555 4.56749 4.60077 4.63329 4.66745 4.6986 4.73175 4.76364 4.79617
0.430497 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.83717 2.92905 2.9999 3.06173 3.11676 3.16744 3.21575 3.26098 3.30541 3.34922 3.39059 3.43138 3.46986 3.50808 3.54744 3.58433 3.62012 3.65814 3.69397 3.73027 3.76455 3.7995 3.83315 3.86843 3.9021 3.93559 3.9704 4.00394 4.03707 4.07113 4.10469 4.13769 4.17025 4.20168 4.23888 4.26886 4.30274 4.33614 4.36721 4.40146 4.43306 4.46695 4.50072 4.53338 4.56534 4.59861 4.63114 4.6653 4.69646 4.7296 4.76149 4.79403
0.435482 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.83237 2.92434 2.99526 3.05717 3.11231 3.16309 3.21152 3.25687 3.30141 3.34534 3.38684 3.42774 3.46634 3.50466 3.54413 3.58111 3.617 3.6551 3.69102 3.72739 3.76175 3.79675 3.83046 3.8658 3.89953 3.93306 3.96792 4.00148 4.03465 4.06874 4.10233 4.13535 4.16794 4.19939 4.23661 4.26661 4.3005 4.33391 4.365 4.39925 4.43086 4.46475 4.49854 4.5312 4.56316 4.59644 4.62898 4.66314 4.6943 4.72744 4.75933 4.79188
0.440524 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.82753 2.91959 2.99056 3.05257 3.10781 3.15869 3.20724 3.25271 3.29737 3.34143 3.38305 3.42408 3.46279 3.50121 3.54078 3.57787 3.61385 3.65204 3.68805 3.72448 3.75892 3.79398 3.82775 3.86316 3.89693 3.93051 3.96541 3.999 4.03221 4.06634 4.09996 4.13299 4.1656 4.19709 4.23432 4.26433 4.29823 4.33167 4.36277 4.39702 4.42864 4.46255 4.49633 4.529 4.56097 4.59426 4.6268 4.66097 4.69213 4.72527 4.75716 4.78971
0.445625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.82264 2.91478 2.98582 3.04791 3.10326 3.15426 3.20291 3.2485 3.29329 3.33747 3.37922 3.42037 3.4592 3.49773 3.53741 3.57459 3.61068 3.64895 3.68505 3.72155 3.75607 3.79119 3.82502 3.86049 3.89431 3.92793 3.96289 3.9965 4.02976 4.06392 4.09756 4.13062 4.16326 4.19477 4.23202 4.26204 4.29596 4.32941 4.36053 4.39478 4.42642 4.46032 4.49412 4.52679 4.55877 4.59206 4.62461 4.65878 4.68995 4.72308 4.75497 4.78753
0.450786 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.81769 2.90993 2.98103 3.04322 3.09867 3.14978 3.19854 3.24426 3.28917 3.33348 3.37535 3.41663 3.45559 3.49421 3.534 3.57129 3.60747 3.64583 3.68203 3.71859 3.7532 3.78838 3.82227 3.8578 3.89167 3.92534 3.96034 3.99399 4.02729 4.06147 4.09515 4.12823 4.1609 4.19244 4.2297 4.25974 4.29366 4.32714 4.35827 4.39252 4.42417 4.45809 4.49188 4.52456 4.55656 4.58985 4.6224 4.65658 4.68775 4.72088 4.75277 4.78533
0.456005 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.8127 2.90502 2.9762 3.03847 3.09403 3.14525 3.19413 3.23997 3.28501 3.32944 3.37145 3.41285 3.45193 3.49067 3.53055 3.56795 3.60424 3.64269 3.67897 3.71561 3.75031 3.78554 3.8195 3.85509 3.88901 3.92272 3.95778 3.99146 4.0248 4.05901 4.09272 4.12582 4.15852 4.19009 4.22737 4.25741 4.29135 4.32485 4.35599 4.39025 4.42192 4.45583 4.48964 4.52232 4.55433 4.58763 4.62018 4.65436 4.68553 4.71867 4.75056 4.78312
