# T(GeV) | N_i

2.18258 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.72039 1.81079 1.88216 1.94657 2.01004 2.07378 2.13779 2.20095 2.2653 2.33051 2.39594 2.46093 2.52552 2.58996 2.65274 2.71591 2.77654 2.83629 2.89483 2.95243 3.00827 3.06264 3.116 3.16779 3.21779 3.26756 3.31645 3.3634 3.4072 3.45314 3.49687 3.54135 3.58418 3.62549 3.66671 3.70785 3.74715 3.78558 3.82665 3.86391 3.9015 3.93984 3.97588 4.0128 4.04936 4.08542 4.12087 4.15748 4.19164 4.22586 4.26145 4.29408
2.20785 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.70953 1.80007 1.87149 1.93593 1.99945 2.06322 2.12731 2.19055 2.25499 2.32031 2.38587 2.45101 2.51577 2.58037 2.64335 2.70673 2.76757 2.82756 2.88632 2.94415 3.00023 3.05483 3.10839 3.16042 3.2106 3.26058 3.30967 3.35681 3.40077 3.44686 3.49074 3.53537 3.57835 3.61978 3.66112 3.70239 3.74179 3.78031 3.82149 3.85883 3.8965 3.93492 3.97103 4.00802 4.04466 4.08077 4.11628 4.15295 4.18716 4.22143 4.25706 4.28972
2.23342 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.69865 1.78934 1.86081 1.92529 1.98885 2.05264 2.11681 2.18012 2.24466 2.31008 2.37577 2.44106 2.50599 2.57074 2.63393 2.69751 2.75855 2.81878 2.87778 2.93583 2.99214 3.04697 3.10074 3.15301 3.20338 3.25356 3.30284 3.35018 3.39429 3.44055 3.48459 3.52936 3.57248 3.61404 3.6555 3.6969 3.7364 3.77503 3.81629 3.85372 3.89148 3.92998 3.96617 4.00322 4.03994 4.0761 4.11168 4.14839 4.18266 4.21698 4.25264 4.28534
2.25928 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.68777 1.7786 1.85012 1.91463 1.97824 2.04205 2.10629 2.16968 2.2343 2.29982 2.36564 2.43108 2.49617 2.56108 2.62447 2.68824 2.74949 2.80995 2.86919 2.92747 2.98401 3.03906 3.09305 3.14555 3.19611 3.2465 3.29598 3.34351 3.38779 3.4342 3.4784 3.52332 3.56658 3.60828 3.64985 3.69139 3.73099 3.76972 3.81108 3.84859 3.88643 3.92502 3.96128 3.9984 4.0352 4.07141 4.10706 4.14382 4.17814 4.21252 4.24821 4.28095
2.28544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.67688 1.76785 1.83942 1.90396 1.96762 2.03145 2.09576 2.15921 2.22391 2.28954 2.35548 2.42106 2.48632 2.55138 2.61497 2.67894 2.7404 2.80109 2.86056 2.91906 2.97584 3.03111 3.08532 3.13805 3.1888 3.2394 3.28908 3.3368 3.38125 3.42783 3.47217 3.51724 3.56065 3.60248 3.64418 3.68585 3.72556 3.76438 3.80584 3.84344 3.88136 3.92004 3.95638 3.99356 4.03045 4.06671 4.10242 4.13924 4.17361 4.20804 4.24376 4.27654
2.31191 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.66598 1.75709 1.82871 1.89329 1.95699 2.02084 2.08521 2.14872 2.21351 2.27923 2.3453 2.411 2.47644 2.54164 2.60543 2.66961 2.73126 2.79218 2.85189 2.91061 2.96762 3.02312 3.07754 3.13051 3.18145 3.23226 3.28214 3.33005 3.37468 3.42141 3.46592 3.51113 3.55469 3.59666 3.63848 3.68028 3.72009 3.75901 3.80057 3.83826 3.87626 3.91503 3.95145 3.98871 4.02567 4.06198 4.09776 4.13463 4.16906 4.20354 4.2393 4.27212
2.33868 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.65507 1.74633 1.81799 1.88261 1.94635 2.01021 2.07464 2.13821 2.20308 2.2689 2.33509 2.40092 2.46652 2.53186 2.59586 2.66023 2.72208 2.78324 2.84317 2.90212 2.95936 3.01508 3.06972 3.12293 3.17407 3.22509 3.27516 3.32327 3.36808 3.41497 3.45963 3.505 3.5487 3.5908 3.63274 3.67468 3.71461 3.75362 3.79528 3.83306 3.87115 3.91 3.9465 3.98383 4.02087 4.05723 4.09309 4.13001 4.16449 4.19903 4.23482 4.26769
2.36576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.64415 1.73555 1.80726 1.87192 1.93569 1.99958 2.06406 2.12769 2.19264 2.25854 2.32485 2.3908 2.45657 2.52205 2.58625 2.65081 2.71286 2.77425 2.83442 2.89359 2.95106 3.007 3.06185 3.1153 3.16664 3.21787 3.26814 3.31645 3.36144 3.40849 3.45331 3.49883 3.54268 3.58492 3.62698 3.66905 3.70909 3.74821 3.78997 3.82784 3.86601 3.90495 3.94154 3.97893 4.01605 4.05246 4.0884 4.12537 4.15991 4.1945 4.23031 4.26324
2.39315 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.63322 1.72477 1.79653 1.86122 1.92503 1.98894 2.05347 2.11714 2.18217 2.24816 2.31459 2.38066 2.44659 2.51221 2.5766 2.64136 2.70361 2.76522 2.82562 2.88502 2.94271 2.99888 3.05395 3.10764 3.15917 3.21061 3.26109 3.30959 3.35476 3.40198 3.44696 3.49263 3.53663 3.579 3.6212 3.66339 3.70356 3.74276 3.78463 3.82259 3.86085 3.89988 3.93655 3.97402 4.01122 4.04767 4.08369 4.12071 4.15531 4.18994 4.2258 4.25877
2.42086 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.62229 1.71397 1.78578 1.85052 1.91436 1.97829 2.04286 2.10658 2.17169 2.23775 2.3043 2.37048 2.43658 2.50233 2.56692 2.63187 2.69432 2.75615 2.81677 2.87641 2.93432 2.99071 3.046 3.09992 3.15167 3.20331 3.254 3.30269 3.34805 3.39543 3.44057 3.4864 3.53054 3.57305 3.61538 3.6577 3.69799 3.7373 3.77927 3.81732 3.85566 3.89479 3.93154 3.96908 4.00636 4.04285 4.07896 4.11603 4.15069 4.18538 4.22126 4.25429
2.44889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.61134 1.70317 1.77503 1.83982 1.90368 1.96763 2.03224 2.096 2.16119 2.22732 2.29399 2.36028 2.42654 2.49242 2.55721 2.62234 2.68499 2.74704 2.80789 2.86775 2.92589 2.9825 3.03801 3.09217 3.14412 3.19598 3.24687 3.29576 3.34131 3.38885 3.43415 3.48014 3.52443 3.56708 3.60954 3.65198 3.6924 3.7318 3.77388 3.81203 3.85046 3.88967 3.92652 3.96413 4.00148 4.03802 4.07421 4.11134 4.14606 4.18079 4.21671 4.2498
2.47725 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.6004 1.69237 1.76427 1.8291 1.893 1.95696 2.0216 2.0854 2.15067 2.21688 2.28365 2.35005 2.41646 2.48248 2.54745 2.61277 2.67562 2.7379 2.79896 2.85905 2.91742 2.97425 3.02998 3.08437 3.13653 3.1886 3.2397 3.28879 3.33453 3.38223 3.42771 3.47384 3.51828 3.56107 3.60367 3.64624 3.68678 3.72628 3.76847 3.80671 3.84524 3.88453 3.92147 3.95916 3.99659 4.03317 4.06945 4.10663 4.1414 4.17618 4.21215 4.24529
2.50594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.58945 1.68155 1.75351 1.81839 1.8823 1.94629 2.01095 2.07479 2.14014 2.20641 2.27329 2.33979 2.40636 2.47251 2.53767 2.60317 2.66622 2.72871 2.78999 2.85032 2.9089 2.96596 3.02191 3.07653 3.12891 3.18118 3.23249 3.28178 3.32772 3.37558 3.42122 3.46752 3.51211 3.55503 3.59777 3.64046 3.68114 3.72074 3.76303 3.80137 3.83999 3.87937 3.9164 3.95416 3.99167 4.0283 4.06467 4.10191 4.13674 4.17156 4.20757 4.24077
2.53495 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.5785 1.67074 1.74274 1.80767 1.8716 1.9356 2.00029 2.06416 2.12959 2.19592 2.26291 2.32951 2.39622 2.46251 2.52784 2.59353 2.65678 2.71949 2.78098 2.84154 2.90035 2.95762 3.01379 3.06864 3.12124 3.17373 3.22525 3.27474 3.32087 3.36889 3.41471 3.46116 3.5059 3.54896 3.59184 3.63466 3.67547 3.71517 3.75756 3.79601 3.83473 3.87419 3.91131 3.94915 3.98673 4.0234 4.05986 4.09716 4.13205 4.16692 4.20297 4.23623
2.56431 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.56754 1.65992 1.73197 1.79695 1.86089 1.92491 1.98961 2.05353 2.11902 2.18541 2.2525 2.3192 2.38606 2.45248 2.51799 2.58385 2.6473 2.71024 2.77193 2.83272 2.89175 2.94925 3.00564 3.06072 3.11353 3.16623 3.21797 3.26766 3.31398 3.36216 3.40816 3.45477 3.49966 3.54286 3.58588 3.62883 3.66977 3.70957 3.75208 3.79063 3.82944 3.86899 3.9062 3.94411 3.98177 4.01849 4.05504 4.0924 4.12735 4.16226 4.19836 4.23168
2.594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.55658 1.64909 1.7212 1.78623 1.85017 1.91421 1.97893 2.04288 2.10844 2.17488 2.24207 2.30888 2.37587 2.44242 2.5081 2.57413 2.63778 2.70094 2.76284 2.82386 2.88312 2.94083 2.99744 3.05275 3.10578 3.1587 3.21065 3.26054 3.30706 3.3554 3.40158 3.44835 3.49339 3.53673 3.5799 3.62297 3.66404 3.70395 3.74656 3.78522 3.82413 3.86377 3.90107 3.93905 3.97679 4.01357 4.0502 4.08763 4.12263 4.15758 4.19374 4.22711
2.62404 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.54563 1.63827 1.71043 1.7755 1.83944 1.90351 1.96823 2.03222 2.09785 2.16433 2.23161 2.29853 2.36565 2.43233 2.49817 2.56438 2.62823 2.69161 2.7537 2.81495 2.87444 2.93237 2.9892 3.04474 3.09799 3.15112 3.20329 3.25338 3.30011 3.34861 3.39497 3.4419 3.48709 3.53057 3.57388 3.61708 3.65829 3.6983 3.74102 3.77979 3.81879 3.85852 3.89592 3.93397 3.97179 4.00862 4.04534 4.08283 4.11789 4.15289 4.1891 4.22253
2.65442 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.53467 1.62745 1.69965 1.76477 1.82872 1.89279 1.95752 2.02155 2.08724 2.15377 2.22113 2.28816 2.3554 2.42222 2.48822 2.55459 2.61863 2.68224 2.74453 2.80601 2.86573 2.92387 2.98092 3.03669 3.09016 3.14351 3.1959 3.24618 3.29311 3.34177 3.38832 3.43541 3.48076 3.52439 3.56784 3.61116 3.65251 3.69263 3.73546 3.77434 3.81343 3.85325 3.89074 3.92887 3.96677 4.00366 4.04046 4.07802 4.11313 4.14818 4.18444 4.21793
2.68516 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.52371 1.61662 1.68888 1.75404 1.81798 1.88208 1.9468 2.01087 2.07662 2.14319 2.21064 2.27777 2.34512 2.41208 2.47824 2.54476 2.60901 2.67284 2.73531 2.79703 2.85697 2.91533 2.97261 3.0286 3.08228 3.13585 3.18847 3.23895 3.28608 3.3349 3.38164 3.4289 3.47439 3.51817 3.56176 3.60522 3.6467 3.68694 3.72987 3.76887 3.80805 3.84796 3.88554 3.92375 3.96172 3.99868 4.03557 4.07319 4.10836 4.14345 4.17977 4.21332
2.71625 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.51275 1.6058 1.67811 1.74331 1.80725 1.87135 1.93607 2.00018 2.06599 2.1326 2.20012 2.26735 2.33483 2.40191 2.46822 2.53491 2.59934 2.6634 2.72605 2.788 2.84818 2.90674 2.96425 3.02046 3.07437 3.12815 3.181 3.23168 3.27902 3.328 3.37493 3.42234 3.46799 3.51192 3.55566 3.59925 3.64086 3.68121 3.72426 3.76337 3.80265 3.84265 3.88032 3.9186 3.95666 3.99368 4.03065 4.06834 4.10357 4.1387 4.17509 4.20869
2.7477 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.50179 1.59498 1.66734 1.73258 1.79651 1.86062 1.92534 1.98948 2.05534 2.12198 2.18958 2.25692 2.3245 2.39172 2.45817 2.52502 2.58964 2.65392 2.71675 2.77893 2.83934 2.89812 2.95586 3.01229 3.06642 3.12042 3.17349 3.22437 3.27191 3.32105 3.36818 3.41576 3.46156 3.50563 3.54953 3.59324 3.63499 3.67547 3.71862 3.75785 3.79722 3.83732 3.87507 3.91343 3.95158 3.98867 4.02571 4.06347 4.09876 4.13394 4.17039 4.20404
2.77952 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.49083 1.58416 1.65658 1.72184 1.78576 1.84989 1.9146 1.97878 2.04469 2.11136 2.17903 2.24647 2.31415 2.3815 2.44809 2.5151 2.5799 2.64441 2.70742 2.76983 2.83047 2.88945 2.94743 3.00407 3.05842 3.11264 3.16595 3.21703 3.26477 3.31407 3.3614 3.40914 3.4551 3.49932 3.54336 3.58721 3.6291 3.66969 3.71296 3.7523 3.79176 3.83196 3.8698 3.90824 3.94647 3.98364 4.02075 4.05858 4.09393 4.12916 4.16567 4.19938
2.81171 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.47987 1.57334 1.64581 1.71111 1.77502 1.83915 1.90385 1.96806 2.03402 2.10071 2.16846 2.236 2.30378 2.37126 2.43798 2.50514 2.57012 2.63486 2.69804 2.76068 2.82155 2.88074 2.93896 2.99582 3.05038 3.10483 3.15836 3.20964 3.25759 3.30706 3.35458 3.40249 3.4486 3.49298 3.53717 3.58115 3.62318 3.66389 3.70727 3.74673 3.78628 3.82658 3.86451 3.90303 3.94135 3.97859 4.01578 4.05367 4.08909 4.12437 4.16094 4.19469
2.84426 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.46891 1.56253 1.63506 1.70037 1.76428 1.8284 1.8931 1.95734 2.02334 2.09006 2.15787 2.2255 2.29338 2.36099 2.42784 2.49516 2.56031 2.62528 2.68863 2.7515 2.81259 2.87199 2.93045 2.98752 3.04231 3.09697 3.15074 3.20222 3.25037 3.30001 3.34773 3.3958 3.44207 3.4866 3.53094 3.57507 3.61723 3.65806 3.70156 3.74113 3.78078 3.82117 3.85919 3.89779 3.93621 3.97353 4.01078 4.04875 4.08422 4.11956 4.15619 4.18999
2.8772 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.45795 1.55172 1.6243 1.68963 1.75354 1.81766 1.88234 1.94661 2.01264 2.07938 2.14726 2.21499 2.28296 2.3507 2.41768 2.48515 2.55047 2.61565 2.67918 2.74227 2.8036 2.8632 2.9219 2.97919 3.03419 3.08908 3.14307 3.19476 3.24311 3.29293 3.34084 3.38908 3.43552 3.4802 3.52468 3.56895 3.61126 3.65221 3.69582 3.7355 3.77525 3.81574 3.85385 3.89253 3.93104 3.96845 4.00577 4.0438 4.07934 4.11474 4.15143 4.18528
2.91052 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.447 1.54091 1.61355 1.67889 1.7428 1.80691 1.87157 1.93587 2.00193 2.0687 2.13664 2.20446 2.27252 2.34038 2.40748 2.47511 2.5406 2.60599 2.66969 2.733 2.79456 2.85437 2.91332 2.97081 3.02604 3.08114 3.13537 3.18726 3.23582 3.28581 3.33392 3.38233 3.42892 3.47376 3.5184 3.5628 3.60525 3.64633 3.69005 3.72985 3.76969 3.81029 3.84849 3.88725 3.92586 3.96335 4.00073 4.03884 4.07443 4.1099 4.14666 4.18054
2.94422 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1.43604 1.53011 1.6028 1.66816 1.73205 1.79616 1.86081 1.92513 1.99122 2.058 2.126 2.19392 2.26205 2.33003 2.39725 2.46503 2.53069 2.59629 2.66016 2.72369 2.78547 2.8455 2.9047 2.9624 3.01785 3.07317 3.12762 3.17972 3.22849 3.27865 3.32696 3.37554 3.4223 3.46729 3.51208 3.55662 3.59922 3.64042 3.68426 3.72418 3.76411 3.80482 3.8431 3.88195 3.92065 3.95823 3.99568 4.03385 4.06951 4.10504 4.14186 4.17579
