# T(GeV) | N_i

0.774408 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.38422 2.53869 2.63427 2.70733 2.77212 2.83158 2.88799 2.94139 2.99329 3.0446 3.09519 3.14296 3.19038 3.23595 3.28194 3.32619 3.3688 3.40949 3.45155 3.49196 3.53009 3.56934 3.60729 3.64249 3.67846 3.71373 3.74926 3.78365 3.81756 3.84966 3.88345 3.91529 3.94672 3.97909 4.00965 4.04013 4.07055 4.10265 4.13263 4.16192 4.19185 4.22167 4.25149 4.27956 4.30845 4.33755 4.36666 4.39482 4.42265 4.45173 4.47942 4.50651 4.53305
0.783376 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.37653 2.5312 2.62687 2.70004 2.76493 2.82453 2.88109 2.93466 2.98674 3.03824 3.08902 3.137 3.18461 3.23039 3.27657 3.32102 3.36381 3.40468 3.44691 3.4875 3.52578 3.56517 3.60325 3.63858 3.67466 3.71004 3.74569 3.78016 3.81417 3.84634 3.88022 3.91214 3.94362 3.97607 4.00669 4.03722 4.0677 4.09984 4.12988 4.15921 4.18918 4.21904 4.2489 4.27701 4.30591 4.33504 4.36419 4.39238 4.42022 4.44933 4.47704 4.50416 4.53072
0.792447 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.36877 2.52365 2.61942 2.6927 2.75769 2.81743 2.87414 2.92788 2.98014 3.03183 3.0828 3.131 3.17881 3.22478 3.27116 3.3158 3.35878 3.39982 3.44223 3.48301 3.52143 3.56096 3.59918 3.63463 3.67084 3.70633 3.74208 3.77665 3.81076 3.84301 3.87697 3.90897 3.94051 3.97304 4.00371 4.0343 4.06482 4.09702 4.12711 4.15649 4.18649 4.21638 4.24628 4.27443 4.30335 4.33252 4.36171 4.38993 4.41778 4.44691 4.47465 4.50179 4.52837
0.801623 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.36097 2.51605 2.61192 2.6853 2.7504 2.81029 2.86714 2.92105 2.97349 3.02537 3.07654 3.12494 3.17296 3.21914 3.26571 3.31055 3.35371 3.39494 3.43752 3.47848 3.51706 3.55672 3.59508 3.63066 3.66698 3.70259 3.73846 3.77311 3.80732 3.83965 3.8737 3.90577 3.93738 3.96998 4.00071 4.03135 4.06193 4.09418 4.12433 4.15374 4.18379 4.21372 4.24366 4.27185 4.30079 4.32998 4.35922 4.38746 4.41533 4.44449 4.47225 4.49941 4.52601
0.810905 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.3531 2.50839 2.60437 2.67786 2.74306 2.80308 2.86009 2.91418 2.96679 3.01886 3.07023 3.11884 3.16706 3.21344 3.26022 3.30525 3.3486 3.39001 3.43277 3.47392 3.51265 3.55244 3.59094 3.62666 3.6631 3.69883 3.7348 3.76955 3.80386 3.83627 3.87041 3.90255 3.93423 3.96691 3.99768 4.02839 4.05903 4.09133 4.12153 4.15099 4.18107 4.21104 4.24102 4.26924 4.29821 4.32743 4.3567 4.38497 4.41286 4.44205 4.46984 4.49702 4.52364
0.820295 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.34519 2.50069 2.59677 2.67035 2.73566 2.79583 2.85299 2.90725 2.96004 3.0123 3.06387 3.11269 3.16111 3.20771 3.25468 3.29991 3.34345 3.38505 3.42799 3.46933 3.50821 3.54814 3.58678 3.62264 3.65919 3.69503 3.73112 3.76596 3.80037 3.83287 3.86709 3.89932 3.93105 3.96381 3.99464 4.02541 4.05611 4.08845 4.11871 4.14821 4.17834 4.20834 4.23836 4.26663 4.29561 4.32487 4.35418 4.38248 4.41039 4.4396 4.46741 4.49462 4.52126
0.829793 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.33721 2.49293 2.58911 2.6628 2.72821 2.78852 2.84584 2.90028 2.95324 3.00569 3.05747 3.10649 3.15512 3.20193 3.2491 3.29452 3.33826 3.38004 3.42317 3.46469 3.50373 3.5438 3.58259 3.61858 3.65525 3.69121 3.72741 3.76235 3.79687 3.82945 3.86375 3.89606 3.92786 3.9607 3.99158 4.02242 4.05317 4.08557 4.11588 4.14543 4.1756 4.20563 4.23569 4.264 4.293 4.3223 4.35164 4.37997 4.4079 4.43714 4.46498 4.4922 4.51887
0.839402 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.32919 2.48511 2.5814 2.65519 2.7207 2.78116 2.83864 2.89325 2.94639 2.99903 3.05103 3.10024 3.14908 3.1961 3.24348 3.2891 3.33303 3.375 3.41831 3.46002 3.49921 3.53943 3.57836 3.61449 3.65129 3.68737 3.72367 3.75871 3.79333 3.826 3.86039 3.89277 3.92465 3.95756 3.9885 4.0194 4.05021 4.08266 4.11302 4.14262 4.17284 4.2029 4.23301 4.26135 4.29038 4.31971 4.34908 4.37744 4.4054 4.43467 4.46253 4.48977 4.51647
0.849122 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.32111 2.47724 2.57364 2.64753 2.71315 2.77375 2.8314 2.88618 2.93949 2.99232 3.04453 3.09395 3.143 3.19022 3.23782 3.28363 3.32776 3.36992 3.41342 3.45531 3.49466 3.53502 3.5741 3.61038 3.64729 3.68349 3.71991 3.75504 3.78977 3.82254 3.85701 3.88947 3.92142 3.95441 3.9854 4.01637 4.04724 4.07974 4.11015 4.1398 4.17006 4.20016 4.23031 4.25869 4.28775 4.31711 4.34651 4.37491 4.40289 4.43219 4.46007 4.48733 4.51405
0.858954 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.31297 2.46932 2.56583 2.63982 2.70554 2.76628 2.8241 2.87905 2.93255 2.98556 3.03799 3.0876 3.13686 3.1843 3.23211 3.27812 3.32245 3.3648 3.40848 3.45057 3.49008 3.53058 3.56981 3.60623 3.64327 3.67959 3.71612 3.75135 3.78619 3.81905 3.85361 3.88614 3.91817 3.95123 3.98228 4.01332 4.04425 4.0768 4.10726 4.13697 4.16727 4.1974 4.2276 4.25602 4.2851 4.31449 4.34393 4.37235 4.40036 4.42969 4.4576 4.48488 4.51162
0.8689 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.30477 2.46135 2.55796 2.63206 2.69788 2.75876 2.81675 2.87188 2.92555 2.97876 3.0314 3.08121 3.13069 3.17834 3.22636 3.27257 3.3171 3.35965 3.40352 3.44579 3.48546 3.52611 3.56549 3.60205 3.63922 3.67566 3.7123 3.74764 3.78258 3.81553 3.85018 3.88279 3.91489 3.94803 3.97914 4.01025 4.04125 4.07385 4.10436 4.13411 4.16446 4.19463 4.22487 4.25333 4.28243 4.31186 4.34133 4.36979 4.39782 4.42718 4.45511 4.48241 4.50918
0.878962 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.29653 2.45332 2.55004 2.62424 2.69018 2.75119 2.80935 2.86465 2.9185 2.9719 3.02476 3.07476 3.12446 3.17232 3.22057 3.26698 3.31171 3.35445 3.39851 3.44097 3.4808 3.52161 3.56113 3.59785 3.63514 3.67169 3.70845 3.74389 3.77895 3.812 3.84674 3.87942 3.9116 3.94482 3.97599 4.00716 4.03822 4.07087 4.10143 4.13125 4.16164 4.19183 4.22212 4.25062 4.27976 4.30922 4.33872 4.36721 4.39527 4.42466 4.45262 4.47993 4.50672
0.88914 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.28822 2.44525 2.54206 2.61637 2.68242 2.74357 2.8019 2.85738 2.91141 2.96499 3.01808 3.06827 3.11818 3.16627 3.21473 3.26134 3.30628 3.34922 3.39347 3.43612 3.47611 3.51707 3.55675 3.59361 3.63103 3.6677 3.70458 3.74013 3.77529 3.80843 3.84327 3.87602 3.90829 3.94158 3.97281 4.00405 4.03518 4.06788 4.09849 4.12836 4.15879 4.18903 4.21937 4.2479 4.27706 4.30657 4.33609 4.36461 4.39271 4.42213 4.45011 4.47744 4.50425
0.899435 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.27986 2.43711 2.53403 2.60845 2.67461 2.7359 2.7944 2.85005 2.90427 2.95803 3.01134 3.06173 3.11186 3.16016 3.20885 3.25567 3.3008 3.34395 3.3884 3.43122 3.47138 3.5125 3.55232 3.58934 3.6269 3.66368 3.70069 3.73633 3.77161 3.80485 3.83977 3.8726 3.90495 3.93832 3.96962 4.00093 4.03213 4.06487 4.09553 4.12546 4.15594 4.1862 4.21659 4.24516 4.27436 4.3039 4.33345 4.36201 4.39012 4.41958 4.44758 4.47493 4.50176
0.90985 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.27145 2.42893 2.52595 2.60048 2.66676 2.72818 2.78685 2.84268 2.89707 2.95103 3.00456 3.05514 3.10549 3.15402 3.20292 3.24995 3.29528 3.33864 3.38328 3.42629 3.46662 3.50789 3.54787 3.58504 3.62273 3.65963 3.69676 3.73251 3.7679 3.80124 3.83626 3.86916 3.90159 3.93505 3.9664 3.99779 4.02905 4.06185 4.09256 4.12254 4.15306 4.18336 4.2138 4.24241 4.27164 4.30122 4.33079 4.35938 4.38753 4.41701 4.44505 4.47242 4.49926
0.920386 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.26298 2.42069 2.51782 2.59245 2.65886 2.72041 2.77925 2.83525 2.88983 2.94397 2.99772 3.0485 3.09907 3.14783 3.19694 3.24419 3.28972 3.33328 3.37813 3.42133 3.46182 3.50325 3.54338 3.58071 3.61854 3.65555 3.69281 3.72866 3.76416 3.79761 3.83272 3.8657 3.89822 3.93175 3.96317 3.99462 4.02596 4.0588 4.08956 4.1196 4.15017 4.1805 4.211 4.23964 4.2689 4.29852 4.32812 4.35674 4.38492 4.41444 4.4425 4.46989 4.49675
0.931044 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.25446 2.4124 2.50963 2.58438 2.6509 2.71259 2.77159 2.82777 2.88254 2.93687 2.99083 3.04182 3.09261 3.14159 3.19092 3.23838 3.28412 3.32789 3.37294 3.41632 3.45698 3.49858 3.53886 3.57635 3.61431 3.65144 3.68883 3.72479 3.76041 3.79395 3.82916 3.86221 3.89482 3.92843 3.95992 3.99144 4.02285 4.05574 4.08654 4.11665 4.14726 4.17763 4.20817 4.23685 4.26616 4.29581 4.32543 4.35409 4.3823 4.41185 4.43994 4.46734 4.49422
0.941825 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.24588 2.40405 2.5014 2.57625 2.6429 2.70473 2.76389 2.82025 2.8752 2.92972 2.9839 3.03509 3.0861 3.13531 3.18486 3.23253 3.27848 3.32246 3.36771 3.41128 3.45211 3.49387 3.5343 3.57195 3.61006 3.6473 3.68483 3.72089 3.75662 3.79026 3.82557 3.85871 3.89139 3.92509 3.95665 3.98824 4.01972 4.05266 4.08351 4.11368 4.14433 4.17474 4.20534 4.23405 4.26339 4.29309 4.32274 4.35142 4.37966 4.40924 4.43736 4.46479 4.49168
0.95273 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.23725 2.39566 2.49311 2.56808 2.63485 2.69681 2.75613 2.81267 2.86781 2.92252 2.97691 3.02831 3.07955 3.12899 3.17875 3.22664 3.27279 3.31698 3.36244 3.4062 3.4472 3.48912 3.52971 3.56753 3.60577 3.64313 3.68079 3.71697 3.75281 3.78655 3.82196 3.85518 3.88795 3.92173 3.95335 3.98502 4.01657 4.04956 4.08046 4.11069 4.14139 4.17183 4.20248 4.23123 4.26062 4.29035 4.32002 4.34874 4.37701 4.40662 4.43477 4.46222 4.48913
0.963762 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.22857 2.38721 2.48477 2.55985 2.62675 2.68885 2.74832 2.80504 2.86037 2.91527 2.96988 3.02148 3.07295 3.12262 3.17259 3.22071 3.26707 3.31147 3.35714 3.40108 3.44225 3.48435 3.52508 3.56307 3.60146 3.63892 3.67673 3.71302 3.74897 3.78282 3.81832 3.85162 3.88449 3.91835 3.95004 3.98179 4.0134 4.04643 4.07739 4.10768 4.13843 4.16891 4.19961 4.22839 4.25783 4.2876 4.3173 4.34605 4.37434 4.40399 4.43217 4.45965 4.48656
0.974922 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.21983 2.37872 2.47639 2.55158 2.61861 2.68085 2.74046 2.79736 2.85289 2.90798 2.96279 3.0146 3.0663 3.11621 3.16639 3.21472 3.26129 3.30591 3.35179 3.39592 3.43727 3.47953 3.52042 3.55857 3.59711 3.63469 3.67264 3.70904 3.74511 3.77906 3.81466 3.84805 3.881 3.91494 3.94671 3.97853 4.01021 4.0433 4.0743 4.10465 4.13545 4.16597 4.19673 4.22554 4.25502 4.28484 4.31456 4.34333 4.37167 4.40135 4.42956 4.45705 4.48398
0.986211 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.21104 2.37017 2.46795 2.54325 2.61041 2.67279 2.73255 2.78964 2.84535 2.90063 2.95566 3.00768 3.05961 3.10975 3.16014 3.2087 3.25548 3.30032 3.3464 3.39072 3.43224 3.47468 3.51573 3.55404 3.59273 3.63043 3.66852 3.70503 3.74122 3.77527 3.81098 3.84445 3.87749 3.91151 3.94336 3.97525 4.007 4.04014 4.07119 4.1016 4.13246 4.16302 4.19382 4.22267 4.2522 4.28206 4.31181 4.34061 4.36898 4.39869 4.42693 4.45445 4.48138
0.997631 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.20221 2.36157 2.45946 2.53488 2.60216 2.66469 2.72459 2.78186 2.83777 2.89324 2.94847 3.00071 3.05287 3.10324 3.15385 3.20263 3.24962 3.29468 3.34097 3.38547 3.42718 3.46979 3.511 3.54948 3.58832 3.62614 3.66438 3.701 3.7373 3.77146 3.80727 3.84083 3.87395 3.90806 3.93998 3.97195 4.00377 4.03696 4.06807 4.09853 4.12945 4.16006 4.1909 4.21978 4.24936 4.27926 4.30904 4.33787 4.36627 4.39602 4.42428 4.45183 4.47878
1.00918 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.19332 2.35292 2.45092 2.52646 2.59387 2.65655 2.71658 2.77403 2.83013 2.8858 2.94124 2.99369 3.04608 3.09669 3.14751 3.19651 3.24372 3.289 3.3355 3.38019 3.42208 3.46487 3.50623 3.54489 3.58388 3.62182 3.6602 3.69694 3.73335 3.76763 3.80353 3.83719 3.8704 3.90458 3.93659 3.96862 4.00052 4.03376 4.06493 4.09545 4.12643 4.15708 4.18796 4.21688 4.24652 4.27645 4.30626 4.33512 4.36355 4.39333 4.42163 4.4492 4.47616
1.02087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.18438 2.34423 2.44234 2.51799 2.58553 2.64835 2.70853 2.76615 2.82245 2.87831 2.93396 2.98662 3.03925 3.09009 3.14112 3.19034 3.23777 3.28328 3.32999 3.37487 3.41694 3.4599 3.50143 3.54026 3.5794 3.61747 3.656 3.69285 3.72938 3.76377 3.79977 3.83353 3.86682 3.90108 3.93317 3.96528 3.99725 4.03055 4.06177 4.09235 4.12338 4.15408 4.18501 4.21396 4.24365 4.27363 4.30346 4.33236 4.36082 4.39063 4.41896 4.44656 4.47353
1.03269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.17539 2.33548 2.43371 2.50947 2.57714 2.64011 2.70042 2.75823 2.81472 2.87077 2.92663 2.9795 3.03238 3.08344 3.13469 3.18414 3.23178 3.27752 3.32444 3.36951 3.41177 3.4549 3.4966 3.5356 3.5749 3.61309 3.65176 3.68873 3.72538 3.75988 3.79599 3.82984 3.86322 3.89756 3.92974 3.96192 3.99395 4.02731 4.05859 4.08922 4.12032 4.15107 4.18204 4.21103 4.24078 4.27079 4.30065 4.32958 4.35808 4.38792 4.41627 4.44391 4.47088
1.04465 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.16635 2.32668 2.42503 2.5009 2.5687 2.63182 2.69227 2.75025 2.80694 2.86318 2.91925 2.97233 3.02545 3.07675 3.12821 3.17788 3.22574 3.27172 3.31884 3.3641 3.40655 3.44986 3.49173 3.5309 3.57036 3.60869 3.64749 3.68459 3.72135 3.75597 3.79218 3.82612 3.8596 3.89402 3.92628 3.95853 3.99064 4.02406 4.0554 4.08608 4.11724 4.14805 4.17905 4.20808 4.23788 4.26793 4.29782 4.32679 4.35533 4.3852 4.41358 4.44124 4.46823
