# T (GeV) | dN/dT_i (GeV^{-1})

0.974922 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.76167 0.749515 0.737815 0.727634 0.714305 0.699804 0.683675 0.667718 0.649703 0.630738 0.611994 0.592473 0.572012 0.552155 0.533473 0.51439 0.496134 0.477436 0.461669 0.445186 0.431111 0.416776 0.403405 0.392262 0.380392 0.370542 0.36018 0.351837 0.343681 0.33602 0.329436 0.323613 0.318065 0.313472 0.308724 0.304397 0.301303 0.298199 0.294302 0.292007 0.290216 0.288029 0.285963 0.284834 0.283185 0.28235 0.280909 0.280177 0.279291 0.278083 0.277319 0.276728
0.986211 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.757414 0.745184 0.733876 0.723678 0.710587 0.696153 0.680359 0.664426 0.646846 0.627876 0.609095 0.589902 0.569549 0.549803 0.531358 0.512126 0.494065 0.475558 0.459621 0.44327 0.429138 0.414845 0.401454 0.39037 0.378566 0.36858 0.358274 0.349916 0.341801 0.334205 0.327607 0.321756 0.316064 0.311478 0.306874 0.302389 0.299312 0.296232 0.292325 0.290089 0.288232 0.286077 0.284059 0.282817 0.281183 0.280324 0.278876 0.278061 0.27716 0.275931 0.275439 0.274675
0.997631 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.753142 0.740869 0.729878 0.719695 0.706847 0.692515 0.677045 0.661121 0.643963 0.624983 0.606142 0.587286 0.567045 0.547467 0.529214 0.509871 0.491975 0.473701 0.457577 0.441381 0.427164 0.412915 0.399505 0.388467 0.376769 0.366637 0.356388 0.347983 0.339927 0.332394 0.325797 0.319881 0.314065 0.309491 0.305022 0.300396 0.297312 0.294278 0.290361 0.288161 0.286259 0.284134 0.282138 0.28084 0.279178 0.278285 0.276874 0.275946 0.275043 0.273778 0.273549 0.272639
1.00918 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.748841 0.736555 0.725762 0.715693 0.703082 0.688869 0.673721 0.657819 0.641043 0.622064 0.603161 0.584648 0.56451 0.545147 0.526994 0.507652 0.489854 0.47185 0.455536 0.439513 0.425202 0.410982 0.397569 0.386554 0.374992 0.3647 0.35452 0.346049 0.33806 0.330586 0.323994 0.318 0.312075 0.307505 0.30316 0.298416 0.295309 0.292326 0.288403 0.286239 0.284292 0.282176 0.28022 0.278877 0.27715 0.276207 0.274888 0.273833 0.272968 0.271637 0.27164 0.270609
1.02087 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.744506 0.732226 0.721606 0.711713 0.699285 0.685209 0.670374 0.654529 0.638053 0.619131 0.600165 0.581992 0.561959 0.542824 0.524741 0.505459 0.487708 0.469984 0.453487 0.437649 0.423292 0.409049 0.395654 0.384632 0.37323 0.362763 0.352672 0.344111 0.336207 0.328767 0.322172 0.316115 0.3101 0.305522 0.301279 0.296451 0.293309 0.290373 0.286431 0.284325 0.282324 0.280208 0.278302 0.276922 0.275115 0.274119 0.272911 0.271717 0.270915 0.269554 0.269654 0.268596
1.03269 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.740102 0.727882 0.717426 0.707725 0.69545 0.681529 0.666992 0.651233 0.634994 0.616197 0.597187 0.579327 0.559402 0.54049 0.52246 0.503285 0.485544 0.468119 0.451437 0.435788 0.421466 0.407114 0.393802 0.382701 0.371477 0.360826 0.350845 0.342171 0.33436 0.326945 0.320348 0.31423 0.308159 0.303542 0.299393 0.294502 0.291312 0.288407 0.284424 0.28242 0.28034 0.27824 0.276383 0.274971 0.273087 0.272027 0.27094 0.269604 0.268881 0.267524 0.267638 0.2666
1.04465 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.735649 0.72351 0.713259 0.703715 0.691574 0.677816 0.663532 0.647925 0.631883 0.613244 0.594223 0.576661 0.556866 0.538126 0.52016 0.50113 0.483366 0.466252 0.449401 0.433932 0.41966 0.405185 0.391986 0.38076 0.369724 0.358871 0.349046 0.34023 0.332517 0.32512 0.318522 0.312348 0.306244 0.301558 0.297501 0.292568 0.289324 0.286417 0.282417 0.28054 0.278362 0.276274 0.274458 0.272999 0.271073 0.269941 0.268951 0.267506 0.266863 0.265517 0.265602 0.264624
1.05674 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.731171 0.719114 0.709165 0.699676 0.687654 0.674086 0.66 0.644597 0.62872 0.610271 0.591266 0.573976 0.554348 0.53573 0.51787 0.499002 0.481172 0.464385 0.447386 0.432078 0.417857 0.403267 0.39019 0.378819 0.36797 0.356916 0.347279 0.338282 0.330675 0.323292 0.316692 0.310459 0.304349 0.299581 0.295608 0.290648 0.28735 0.284426 0.280415 0.278669 0.276396 0.274319 0.272528 0.271026 0.269113 0.267887 0.266961 0.265427 0.264853 0.263526 0.263554 0.262691
1.06898 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.726682 0.714697 0.705064 0.695572 0.683676 0.670342 0.656428 0.641243 0.625498 0.607269 0.58832 0.571267 0.551829 0.533323 0.515567 0.496892 0.478972 0.462525 0.445425 0.430219 0.416012 0.401365 0.388404 0.376884 0.366213 0.354973 0.345524 0.336339 0.328822 0.321458 0.314851 0.308562 0.302475 0.29762 0.293716 0.288747 0.285403 0.28244 0.278438 0.276799 0.274455 0.272371 0.270592 0.269055 0.267184 0.265851 0.264979 0.263396 0.262855 0.261525 0.261506 0.260771
1.08136 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.722235 0.710259 0.700942 0.691424 0.679612 0.666588 0.652824 0.637868 0.622224 0.604229 0.58539 0.568517 0.549304 0.530912 0.513248 0.494794 0.476774 0.460647 0.443507 0.428354 0.41409 0.399504 0.386601 0.374966 0.364452 0.353052 0.343771 0.334406 0.326966 0.31962 0.313006 0.306646 0.30062 0.29568 0.291827 0.286866 0.283472 0.280472 0.276506 0.274925 0.272563 0.270424 0.268647 0.267089 0.265272 0.263832 0.26301 0.261403 0.260868 0.259514 0.259461 0.258855
1.09388 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.717807 0.705803 0.696763 0.687244 0.675507 0.662833 0.649212 0.634472 0.618912 0.60117 0.582476 0.565705 0.546749 0.528517 0.510913 0.492701 0.474588 0.458739 0.441609 0.426483 0.412157 0.397666 0.38479 0.373078 0.362674 0.351189 0.341998 0.332492 0.325108 0.317782 0.311155 0.304708 0.298782 0.293794 0.289943 0.28501 0.281558 0.278534 0.274587 0.273013 0.270683 0.268476 0.266682 0.265147 0.263367 0.26183 0.261073 0.25943 0.25889 0.257516 0.257425 0.256934
1.10655 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.713368 0.701327 0.692466 0.683036 0.671373 0.659068 0.645593 0.631053 0.615569 0.598094 0.579579 0.562872 0.544172 0.526138 0.508539 0.490606 0.472439 0.456775 0.439726 0.424606 0.410225 0.395843 0.382978 0.371204 0.360883 0.349366 0.340187 0.330619 0.323251 0.315945 0.309298 0.302763 0.296961 0.291939 0.288069 0.283184 0.27966 0.276614 0.272676 0.271089 0.268808 0.266515 0.26471 0.263213 0.261442 0.259844 0.259159 0.257474 0.256927 0.255538 0.255405 0.254954
1.11936 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.708905 0.696828 0.688135 0.678823 0.667227 0.65529 0.641957 0.62761 0.612221 0.595019 0.576701 0.560031 0.541594 0.523763 0.506152 0.488506 0.47032 0.454706 0.437834 0.422712 0.408331 0.394031 0.381166 0.369344 0.359084 0.347569 0.338368 0.328776 0.321402 0.314107 0.307432 0.300813 0.295153 0.290106 0.286213 0.281378 0.27778 0.274715 0.270753 0.269166 0.266919 0.264544 0.262733 0.26128 0.259509 0.257879 0.25726 0.255511 0.254969 0.253606 0.25343 0.252963
1.13232 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.704362 0.692306 0.683787 0.67459 0.663105 0.651498 0.638305 0.624142 0.608866 0.591961 0.573862 0.557207 0.539025 0.521387 0.50376 0.486398 0.468222 0.452602 0.435936 0.420804 0.406506 0.39222 0.379352 0.367495 0.357276 0.345795 0.336545 0.326956 0.319554 0.312274 0.305563 0.29886 0.293352 0.28829 0.284364 0.279586 0.275916 0.272838 0.268791 0.267249 0.264982 0.262571 0.260754 0.259346 0.257576 0.255936 0.255375 0.253547 0.253012 0.251722 0.251482 0.25097
1.14543 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.699766 0.687746 0.67946 0.67033 0.658979 0.647686 0.634635 0.62065 0.605493 0.58889 0.571046 0.554429 0.536509 0.519009 0.501369 0.484279 0.466142 0.450479 0.434039 0.418893 0.404697 0.390412 0.377538 0.365654 0.355456 0.344024 0.334731 0.325159 0.317704 0.310449 0.303693 0.296909 0.291561 0.286473 0.282521 0.277802 0.274066 0.270988 0.266834 0.265373 0.263038 0.2606 0.258773 0.257391 0.255648 0.254018 0.2535 0.251591 0.25105 0.249859 0.249556 0.248984
1.1587 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.69515 0.68316 0.675222 0.666038 0.654849 0.643861 0.630949 0.617129 0.602103 0.585797 0.568237 0.551664 0.534035 0.516625 0.499022 0.482137 0.46408 0.448367 0.432141 0.416984 0.402894 0.388604 0.375725 0.363825 0.353628 0.342264 0.332937 0.323377 0.315852 0.308634 0.301823 0.294971 0.289781 0.284661 0.280676 0.27602 0.272229 0.269157 0.264893 0.263513 0.261095 0.258634 0.256798 0.255428 0.253731 0.252155 0.251635 0.249647 0.24905 0.248007 0.24765 0.247045
1.17211 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.690527 0.678557 0.670988 0.661682 0.650715 0.640023 0.627249 0.61358 0.598689 0.582662 0.565424 0.548909 0.531563 0.51423 0.496682 0.479974 0.462033 0.446311 0.430237 0.415086 0.401071 0.386794 0.373916 0.362009 0.351797 0.340519 0.331143 0.321612 0.313977 0.30684 0.299954 0.293054 0.288013 0.282859 0.278825 0.274243 0.2704 0.267344 0.262991 0.261661 0.259165 0.256676 0.254832 0.253462 0.251824 0.250314 0.249778 0.247724 0.247039 0.246139 0.245758 0.245123
1.18569 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.685951 0.673946 0.666742 0.657291 0.646575 0.636174 0.623536 0.610006 0.595256 0.579458 0.562577 0.546158 0.529077 0.511819 0.494342 0.477789 0.46 0.444267 0.428329 0.413201 0.399206 0.384967 0.372106 0.360208 0.349966 0.338789 0.329346 0.319867 0.312097 0.305061 0.298091 0.291177 0.286259 0.281064 0.276977 0.272472 0.268584 0.265544 0.261165 0.259812 0.257275 0.254731 0.252881 0.251495 0.249925 0.248485 0.247928 0.245819 0.245031 0.244251 0.243882 0.243211
1.19942 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.681403 0.669341 0.662452 0.652881 0.642435 0.632318 0.61982 0.606408 0.59181 0.576224 0.559701 0.543404 0.526521 0.509377 0.491997 0.475581 0.457979 0.442231 0.426423 0.411328 0.397334 0.383133 0.370301 0.358426 0.348144 0.337087 0.327529 0.31814 0.310223 0.303298 0.296239 0.28935 0.284517 0.279282 0.275134 0.270705 0.266783 0.26375 0.259368 0.257943 0.255395 0.252803 0.250963 0.249524 0.248033 0.246657 0.246084 0.243924 0.243035 0.242364 0.242019 0.241305
1.21331 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.67686 0.664741 0.658067 0.648463 0.638296 0.628448 0.616096 0.602787 0.588356 0.572966 0.556804 0.540655 0.523902 0.506903 0.489615 0.473324 0.455979 0.440197 0.424521 0.409467 0.395462 0.381298 0.368508 0.356654 0.346329 0.335402 0.325676 0.316435 0.30836 0.301551 0.294401 0.287555 0.282786 0.277507 0.273304 0.26894 0.265001 0.261972 0.257592 0.256069 0.253521 0.250907 0.249066 0.247557 0.246144 0.244778 0.244244 0.242036 0.241088 0.240485 0.240168 0.239374
1.22735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.672319 0.660145 0.653644 0.64408 0.634162 0.624561 0.612354 0.599144 0.584913 0.5697 0.553886 0.537913 0.521259 0.504409 0.487222 0.471038 0.453987 0.438149 0.422631 0.40763 0.393605 0.379464 0.366731 0.354891 0.344517 0.333722 0.323828 0.314748 0.30653 0.299829 0.292589 0.285789 0.281066 0.275735 0.271493 0.267176 0.263245 0.26021 0.255819 0.254198 0.251643 0.249042 0.24719 0.2456 0.244262 0.242886 0.242406 0.240142 0.239171 0.238631 0.238329 0.237447
1.24157 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.667754 0.655557 0.649192 0.63971 0.630046 0.620653 0.608587 0.59548 0.581473 0.566444 0.550931 0.535181 0.518602 0.501897 0.484824 0.468741 0.451987 0.436111 0.420751 0.405812 0.39178 0.377633 0.364992 0.353131 0.342708 0.33204 0.321997 0.313076 0.304723 0.298123 0.290797 0.284044 0.279353 0.273965 0.269689 0.26541 0.261503 0.258472 0.25402 0.252334 0.249736 0.247201 0.245334 0.24366 0.24239 0.240993 0.240567 0.238244 0.237275 0.236806 0.236498 0.235533
1.25594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.663176 0.650983 0.644726 0.635342 0.62593 0.616718 0.60478 0.591797 0.578026 0.563176 0.547951 0.532466 0.515969 0.499374 0.482423 0.466442 0.449968 0.434089 0.418877 0.404006 0.389956 0.375809 0.363278 0.351364 0.340896 0.330331 0.320216 0.311416 0.302937 0.296428 0.289026 0.282315 0.277651 0.272182 0.267889 0.263636 0.259772 0.25677 0.252231 0.250493 0.247832 0.245382 0.243501 0.241757 0.240532 0.239106 0.238718 0.236353 0.235398 0.23499 0.23467 0.23364
1.27049 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.658595 0.646422 0.640272 0.630973 0.621806 0.612761 0.600934 0.588093 0.574565 0.559894 0.544958 0.529751 0.513355 0.49684 0.480031 0.464181 0.447884 0.4321 0.417008 0.402207 0.388128 0.373996 0.361582 0.349605 0.339086 0.328603 0.318513 0.309757 0.301175 0.294742 0.287277 0.280615 0.27596 0.270395 0.266082 0.261849 0.258045 0.255078 0.250456 0.248665 0.245941 0.243583 0.241688 0.239879 0.238695 0.237255 0.236864 0.234472 0.233523 0.23318 0.232842 0.231814
1.2852 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.654015 0.641874 0.635799 0.626584 0.617664 0.608783 0.597054 0.584371 0.571069 0.556589 0.541961 0.527032 0.510736 0.494298 0.477643 0.46194 0.445753 0.430172 0.41514 0.400414 0.386278 0.372196 0.359899 0.347857 0.337282 0.326867 0.316841 0.308105 0.29943 0.293052 0.28556 0.278948 0.274284 0.268611 0.264253 0.260059 0.256305 0.253388 0.248707 0.246847 0.244078 0.241802 0.239893 0.238023 0.236877 0.235419 0.235011 0.232605 0.231661 0.231357 0.230986 0.230019
1.30008 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.649461 0.637339 0.631302 0.622188 0.61348 0.604782 0.59314 0.580634 0.567544 0.553246 0.538986 0.524298 0.508104 0.49175 0.47526 0.459706 0.443597 0.428263 0.413275 0.39862 0.384389 0.370428 0.358219 0.346127 0.335487 0.325123 0.315191 0.306462 0.297711 0.291366 0.283865 0.277328 0.272632 0.266832 0.26243 0.258269 0.254571 0.251685 0.247008 0.245037 0.242278 0.240037 0.238115 0.236189 0.235073 0.233595 0.233161 0.230755 0.229818 0.229514 0.229121 0.22824
1.31513 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.644918 0.632825 0.626766 0.617792 0.609284 0.60076 0.589177 0.576885 0.564009 0.549892 0.536025 0.521537 0.505424 0.489199 0.472884 0.457477 0.441424 0.426362 0.411412 0.396819 0.382487 0.368678 0.356545 0.344426 0.333713 0.323372 0.313537 0.304831 0.296022 0.289685 0.282187 0.275761 0.270997 0.265063 0.260623 0.256482 0.252844 0.249942 0.245329 0.243219 0.2405 0.238287 0.236355 0.234369 0.233283 0.231779 0.231323 0.228926 0.227998 0.227674 0.227263 0.226468
