0.000151356 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1123 23.8309 24.5596 25.3054 26.0712 26.8471 27.64 28.4505 29.2743 30.1209 30.9885 31.8631 32.7613 33.6902 34.6306 35.598 36.5678 37.5715 38.5906 39.6414 40.7174 41.8031 42.9255 44.0644 45.2259 46.4106 47.6158 48.8533 50.1029 51.3792 52.6782 54.0006 55.3453 56.695 58.1006 59.5022 60.9444 62.3997 63.8755 65.3669 66.8844 68.4288 69.9913 71.574 73.1816 74.7938 76.4347 78.0776 79.7598 81.4303 83.1423 84.8629 86.5565 88.3187 90.0396 91.7931 93.5697 95.2822 97.0814 98.8007
0.000153109 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1123 23.8309 24.5595 25.3053 26.0711 26.847 27.6398 28.4503 29.274 30.1205 30.988 31.8624 32.7604 33.6891 34.6292 35.5964 36.5658 37.5691 38.5878 39.6381 40.7136 41.7986 42.9203 44.0584 45.219 46.4027 47.6068 48.8431 50.0912 51.3661 52.6634 53.9839 55.3265 56.6739 58.0771 59.4761 60.9154 62.3675 63.84 65.3278 66.8414 68.3815 69.9396 71.5176 73.1201 74.7269 76.3622 77.9992 79.6751 81.3391 83.0441 84.7576 86.4438 88.1982 89.9111 91.6564 93.4244 95.1281 96.9183 98.6285
0.000154882 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8308 24.5595 25.3053 26.0711 26.8468 27.6397 28.4501 29.2737 30.1201 30.9875 31.8617 32.7595 33.688 34.6278 35.5947 36.5638 37.5667 38.5849 39.6348 40.7096 41.794 42.915 44.0523 45.212 46.3947 47.5976 48.8326 50.0794 51.3526 52.6482 53.9669 55.3074 56.6526 58.0533 59.4496 60.886 62.3349 63.804 65.2881 66.7978 68.3337 69.8873 71.4606 73.0579 74.6594 76.289 77.92 79.5896 81.2469 82.9451 84.6514 86.3302 88.0767 89.7817 91.5187 93.278 94.9731 96.7542 98.4553
0.000156675 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8308 24.5595 25.3052 26.071 26.8467 27.6395 28.4499 29.2734 30.1197 30.9869 31.861 32.7586 33.6869 34.6264 35.593 36.5617 37.5642 38.582 39.6313 40.7056 41.7894 42.9096 44.0461 45.2048 46.3865 47.5882 48.822 50.0673 51.339 52.6329 53.9496 55.2881 56.6309 58.0291 59.4227 60.8561 62.3019 63.7675 65.2479 66.7536 68.2853 69.8343 71.4029 72.9949 74.5911 76.215 77.84 79.5033 81.1539 82.8452 84.5442 86.2156 87.9542 89.6512 91.3799 93.1306 94.8169 96.589 98.2809
0.000158489 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8308 24.5594 25.3052 26.0709 26.8466 27.6393 28.4496 29.2731 30.1193 30.9863 31.8603 32.7576 33.6857 34.625 35.5912 36.5596 37.5617 38.579 39.6278 40.7015 41.7846 42.9041 44.0397 45.1975 46.3781 47.5787 48.8112 50.055 51.3251 52.6172 53.932 55.2684 56.6089 58.0046 59.3954 60.8259 62.2684 63.7305 65.2072 66.7088 68.2363 69.7808 71.3445 72.9313 74.522 76.1402 77.7591 79.4161 81.06 82.7443 84.4361 86.1 87.8307 89.5197 91.2401 92.9822 94.6597 96.4228 98.1055
0.000160325 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8308 24.5594 25.3051 26.0708 26.8465 27.6392 28.4494 29.2728 30.1189 30.9857 31.8595 32.7566 33.6845 34.6235 35.5894 36.5574 37.5591 38.5759 39.6242 40.6973 41.7797 42.8985 44.0333 45.1901 46.3696 47.569 48.8001 50.0425 51.311 52.6014 53.9141 55.2484 56.5865 57.9797 59.3677 60.7951 62.2344 63.693 65.1659 66.6635 68.1867 69.7265 71.2854 72.8669 74.4522 76.0646 77.6775 79.328 80.9652 82.6425 84.3271 85.9835 87.7062 89.3872 91.0993 92.8327 94.5014 96.2554 97.9289
0.000162181 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8308 24.5593 25.305 26.0707 26.8463 27.639 28.4492 29.2724 30.1184 30.9851 31.8587 32.7556 33.6832 34.6219 35.5875 36.5552 37.5564 38.5728 39.6205 40.693 41.7747 42.8927 44.0266 45.1825 46.3609 47.5591 48.7889 50.0298 51.2966 52.5852 53.8959 55.228 56.5638 57.9544 59.3396 60.764 62.2 63.655 65.1241 66.6176 68.1365 69.6717 71.2256 72.8019 74.3817 75.9883 77.595 79.2391 80.8696 82.5399 84.2171 85.8659 87.5808 89.2536 90.9574 92.6821 94.3421 96.087 97.7513
0.000164059 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8307 24.5593 25.305 26.0706 26.8462 27.6388 28.4489 29.2721 30.1179 30.9845 31.8579 32.7546 33.6819 34.6203 35.5856 36.5529 37.5537 38.5696 39.6168 40.6887 41.7696 42.8868 44.0199 45.1747 46.352 47.549 48.7774 50.0168 51.282 52.5688 53.8774 55.2074 56.5408 57.9287 59.3111 60.7324 62.165 63.6165 65.0818 66.5711 68.0856 69.6162 71.1652 72.7361 74.3104 75.9111 77.5117 79.1494 80.773 82.4363 84.1062 85.7474 87.4543 89.1191 90.8145 92.5305 94.1817 95.9176 97.5726
0.000165959 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8307 24.5592 25.3049 26.0705 26.8461 27.6386 28.4486 29.2717 30.1174 30.9838 31.857 32.7535 33.6806 34.6187 35.5836 36.5505 37.5509 38.5663 39.6129 40.6842 41.7644 42.8808 44.013 45.1668 46.343 47.5387 48.7658 50.0036 51.2671 52.5521 53.8587 55.1864 56.5174 57.9027 59.2821 60.7003 62.1296 63.5775 65.0389 66.5241 68.0342 69.56 71.104 72.6696 74.2383 75.8332 77.4276 79.0587 80.6756 82.3317 83.9944 85.628 87.3269 88.9835 90.6705 92.3779 94.0203 95.747 97.3928
0.00016788 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1122 23.8307 24.5592 25.3048 26.0704 26.8459 27.6384 28.4484 29.2714 30.1169 30.9832 31.8562 32.7524 33.6792 34.617 35.5816 36.5481 37.5481 38.563 39.609 40.6796 41.7591 42.8747 44.006 45.1588 46.3338 47.5283 48.7539 49.9902 51.252 52.5351 53.8396 55.1651 56.4936 57.8762 59.2528 60.6678 62.0938 63.5379 64.9954 66.4764 67.9821 69.5032 71.0422 72.6023 74.1654 75.7544 77.3426 78.9673 80.5772 82.2263 83.8815 85.5075 87.1984 88.8469 90.5255 92.2242 93.8578 95.5754 97.2119
0.000169824 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1121 23.8306 24.5591 25.3047 26.0703 26.8458 27.6382 28.4481 29.271 30.1164 30.9825 31.8553 32.7513 33.6778 34.6153 35.5796 36.5457 37.5452 38.5596 39.605 40.675 41.7537 42.8685 43.9988 45.1506 46.3244 47.5176 48.7419 49.9766 51.2367 52.5179 53.8202 55.1435 56.4694 57.8494 59.223 60.6349 62.0574 63.4978 64.9514 66.4282 67.9294 69.4457 70.9797 72.5343 74.0918 75.6749 77.2568 78.8749 80.478 82.1199 83.7678 85.3861 87.069 88.7093 90.3794 92.0694 93.6942 95.4027 97.0299
0.000171791 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1121 23.8306 24.5591 25.3046 26.0702 26.8456 27.638 28.4478 29.2706 30.1159 30.9818 31.8544 32.7501 33.6764 34.6136 35.5775 36.5432 37.5422 38.5561 39.6009 40.6702 41.7482 42.8621 43.9915 45.1422 46.3149 47.5068 48.7296 49.9627 51.221 52.5003 53.8005 55.1215 56.4449 57.8222 59.1927 60.6015 62.0205 63.4572 64.9068 66.3793 67.8761 69.3875 70.9164 72.4656 74.0174 75.5945 77.1702 78.7817 80.3779 82.0126 83.6531 85.2637 86.9386 88.5707 90.2323 91.9136 93.5296 95.2289 96.8469
0.00017378 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1121 23.8306 24.559 25.3046 26.07 26.8454 27.6377 28.4475 29.2702 30.1153 30.981 31.8534 32.7489 33.6749 34.6118 35.5753 36.5406 37.5391 38.5525 39.5967 40.6653 41.7426 42.8556 43.984 45.1337 46.3052 47.4957 48.7171 49.9486 51.2051 52.4825 53.7805 55.0992 56.4201 57.7945 59.1621 60.5676 61.9832 63.4161 64.8617 66.3299 67.8221 69.3287 70.8525 72.3962 73.9423 75.5134 77.0827 78.6875 80.2769 81.9044 83.5374 85.1403 86.8071 88.4311 90.0842 91.7568 93.364 95.0541 96.6628
0.000175792 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4102 23.1121 23.8305 24.559 25.3045 26.0699 26.8453 27.6375 28.4472 29.2698 30.1147 30.9802 31.8524 32.7477 33.6734 34.61 35.5731 36.5379 37.536 38.5488 39.5924 40.6604 41.7368 42.849 43.9764 45.125 46.2953 47.4845 48.7043 49.9342 51.189 52.4643 53.7602 55.0765 56.3948 57.7665 59.131 60.5332 61.9453 63.3744 64.816 66.2799 67.7675 69.2692 70.7878 72.326 73.8663 75.4314 76.9944 78.5925 80.1749 81.7952 83.4207 85.0159 86.6747 88.2904 89.935 91.5989 93.1973 94.8782 96.4776
0.000177828 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.112 23.8305 24.5589 25.3044 26.0698 26.8451 27.6373 28.4469 29.2693 30.1141 30.9795 31.8514 32.7464 33.6718 34.6081 35.5708 36.5352 37.5328 38.5451 39.5881 40.6553 41.731 42.8422 43.9687 45.1162 46.2852 47.4731 48.6914 49.9196 51.1726 52.4459 53.7395 55.0535 56.3692 57.738 59.0995 60.4984 61.9069 63.3322 64.7697 66.2292 67.7122 69.2091 70.7224 72.255 73.7896 75.3486 76.9052 78.4967 80.0721 81.6851 83.3032 84.8906 86.5413 88.1488 89.7848 91.4399 93.0295 94.7012 96.2914
0.000179887 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.112 23.8304 24.5588 25.3043 26.0697 26.8449 27.637 28.4465 29.2689 30.1135 30.9786 31.8504 32.7451 33.6702 34.6061 35.5685 36.5325 37.5296 38.5413 39.5836 40.6501 41.725 42.8353 43.9608 45.1072 46.2749 47.4614 48.6782 49.9048 51.1559 52.4272 53.7186 55.0301 56.3432 57.7092 59.0675 60.4631 61.868 63.2894 64.7228 66.178 67.6563 69.1482 70.6563 72.1833 73.7121 75.2649 76.8151 78.3999 79.9684 81.5741 83.1846 84.7643 86.4069 88.0061 89.6335 91.2799 92.8607 94.5232 96.1041
0.00018197 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.112 23.8304 24.5588 25.3042 26.0695 26.8447 27.6368 28.4462 29.2684 30.1129 30.9778 31.8493 32.7438 33.6686 34.6041 35.5661 36.5296 37.5262 38.5374 39.579 40.6448 41.7189 42.8283 43.9527 45.098 46.2645 47.4496 48.6648 49.8897 51.1389 52.4082 53.6973 55.0064 56.3168 57.6799 59.0351 60.4273 61.8287 63.2461 64.6754 66.1261 67.5997 69.0866 70.5895 72.1109 73.6338 75.1805 76.7242 78.3023 79.8637 81.4621 83.0651 84.637 86.2715 87.8624 89.4812 91.1189 92.6909 94.3441 95.9157
0.000184077 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.112 23.8303 24.5587 25.3041 26.0694 26.8445 27.6365 28.4458 29.2679 30.1122 30.9769 31.8482 32.7424 33.6669 34.6021 35.5637 36.5268 37.5228 38.5334 39.5744 40.6394 41.7127 42.8211 43.9445 45.0887 46.2538 47.4375 48.6512 49.8743 51.1217 52.3888 53.6756 54.9823 56.29 57.6502 59.0023 60.391 61.7887 63.2022 64.6273 66.0736 67.5425 69.0244 70.522 72.0377 73.5547 75.0952 76.6325 78.2037 79.7582 81.3492 82.9446 84.5087 86.1351 87.7177 89.3279 90.9568 92.5199 94.164 95.7263
0.000186209 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.1119 23.8303 24.5586 25.304 26.0692 26.8443 27.6362 28.4454 29.2674 30.1115 30.976 31.8471 32.741 33.6652 34.6 35.5612 36.5238 37.5193 38.5293 39.5696 40.6339 41.7063 42.8138 43.9361 45.0792 46.243 47.4253 48.6373 49.8587 51.1042 52.3692 53.6537 54.9579 56.2628 57.62 58.9689 60.3543 61.7483 63.1578 64.5787 66.0204 67.4846 68.9615 70.4537 71.9638 73.4748 75.0091 76.5398 78.1043 79.6517 81.2354 82.8232 84.3795 85.9977 87.572 89.1735 90.7937 92.348 93.9828 95.5358
0.000188365 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4101 23.1119 23.8302 24.5585 25.3039 26.0691 26.8441 27.6359 28.4451 29.2669 30.1108 30.9751 31.846 32.7395 33.6634 34.5979 35.5586 36.5208 37.5157 38.5251 39.5648 40.6283 41.6998 42.8064 43.9276 45.0695 46.232 47.4128 48.6232 49.8428 51.0863 52.3492 53.6313 54.9331 56.2352 57.5894 58.9351 60.317 61.7073 63.1128 64.5295 65.9667 67.4261 68.8978 70.3847 71.8891 73.3941 74.9221 76.4464 78.004 79.5443 81.1205 82.7008 84.2493 85.8592 87.4252 89.0181 90.6296 92.175 93.8006 95.3443
0.000190546 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.41 23.1119 23.8302 24.5584 25.3037 26.0689 26.8439 27.6356 28.4447 29.2663 30.1101 30.9742 31.8448 32.738 33.6616 34.5957 35.556 36.5176 37.5121 38.5209 39.5598 40.6225 41.6932 42.7988 43.9189 45.0596 46.2207 47.4001 48.6088 49.8267 51.0682 52.3289 53.6087 54.9079 56.2072 57.5584 58.9009 60.2792 61.6658 63.0673 64.4796 65.9122 67.3669 68.8335 70.3149 71.8136 73.3126 74.8343 76.352 77.9028 79.436 81.0048 82.5774 84.1181 85.7198 87.2775 88.8617 90.4644 92.0009 93.6173 95.1518
0.000192752 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.41 23.1118 23.8301 24.5584 25.3036 26.0688 26.8437 27.6353 28.4442 29.2657 30.1093 30.9732 31.8435 32.7365 33.6598 34.5935 35.5533 36.5145 37.5083 38.5165 39.5547 40.6167 41.6865 42.791 43.9101 45.0496 46.2093 47.3871 48.5942 49.8103 51.0498 52.3083 53.5857 54.8823 56.1788 57.527 58.8661 60.2409 61.6237 63.0211 64.4291 65.8572 67.307 68.7684 70.2444 71.7374 73.2303 74.7457 76.2568 77.8007 79.3268 80.8881 82.4531 83.9859 85.5794 87.1287 88.7042 90.2982 91.8258 93.433 94.9582
0.000194984 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.41 23.1118 23.83 24.5583 25.3035 26.0686 26.8434 27.635 28.4438 29.2652 30.1085 30.9722 31.8423 32.7349 33.6578 34.5912 35.5506 36.5112 37.5045 38.512 39.5495 40.6107 41.6796 42.7831 43.9011 45.0393 46.1977 47.374 48.5794 49.7936 51.0311 52.2874 53.5623 54.8563 56.15 57.4951 58.8309 60.2021 61.5811 62.9744 64.3781 65.8015 67.2464 68.7026 70.1731 71.6603 73.1472 74.6562 76.1607 77.6977 79.2166 80.7704 82.3278 83.8527 85.438 86.9789 88.5458 90.131 91.6497 93.2476 94.7635
0.000197242 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.41 23.1117 23.83 24.5582 25.3034 26.0684 26.8432 27.6347 28.4434 29.2646 30.1077 30.9712 31.841 32.7333 33.6559 34.5888 35.5478 36.5079 37.5006 38.5075 39.5443 40.6046 41.6726 42.7751 43.8919 45.0289 46.1858 47.3606 48.5643 49.7766 51.0121 52.2661 53.5386 54.83 56.1208 57.4627 58.7952 60.1628 61.5379 62.9271 64.3264 65.7451 67.1851 68.6361 70.1011 71.5825 73.0632 74.5659 76.0637 77.5937 79.1055 80.6518 82.2015 83.7185 85.2955 86.8281 88.3863 89.9627 91.4725 93.0613 94.5679
0.000199526 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4099 23.1117 23.8299 24.5581 25.3032 26.0682 26.8429 27.6343 28.4429 29.2639 30.1069 30.9701 31.8397 32.7317 33.6539 34.5864 35.5449 36.5045 37.4966 38.5028 39.5389 40.5984 41.6654 42.7669 43.8825 45.0183 46.1737 47.347 48.5489 49.7593 50.9928 52.2445 53.5145 54.8032 56.0911 57.4299 58.7591 60.123 61.4942 62.8793 64.2741 65.6881 67.1232 68.5688 70.0284 71.5039 72.9785 74.4747 75.9658 77.4889 78.9935 80.5322 82.0743 83.5834 85.1521 86.6762 88.2258 89.7935 91.2943 92.8738 94.3712
0.000201837 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7185 22.4099 23.1117 23.8298 24.558 25.3031 26.068 26.8427 27.634 28.4424 29.2633 30.1061 30.969 31.8383 32.73 33.6518 34.5839 35.5419 36.501 37.4925 38.4981 39.5333 40.592 41.6581 42.7585 43.873 45.0074 46.1614 47.3331 48.5333 49.7418 50.9731 52.2226 53.4901 54.7761 56.061 57.3967 58.7224 60.0827 61.4499 62.8308 64.2211 65.6304 67.0605 68.5009 69.9548 71.4246 72.8929 74.3826 75.8671 77.3832 78.8806 80.4117 81.9461 83.4472 85.0076 86.5234 88.0642 89.6232 91.115 92.6854 94.1735
0.000204174 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7184 22.4099 23.1116 23.8298 24.5579 25.303 26.0678 26.8424 27.6336 28.4419 29.2626 30.1052 30.9679 31.8369 32.7282 33.6497 34.5814 35.5389 36.4975 37.4884 38.4932 39.5277 40.5855 41.6507 42.75 43.8633 44.9964 46.1489 47.319 48.5174 49.724 50.9532 52.2003 53.4653 54.7485 56.0305 57.363 58.6852 60.0418 61.4051 62.7818 64.1676 65.572 66.9972 68.4321 69.8805 71.3444 72.8065 74.2897 75.7674 77.2766 78.7667 80.2902 81.8169 83.3101 84.8622 86.3695 87.9017 89.4518 90.9347 92.4959 93.9747
0.000206538 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7184 22.4098 23.1116 23.8297 24.5578 25.3028 26.0676 26.8421 27.6333 28.4414 29.2619 30.1043 30.9667 31.8354 32.7264 33.6476 34.5788 35.5358 36.4938 37.4841 38.4883 39.522 40.5789 41.6431 42.7413 43.8534 44.9852 46.1362 47.3046 48.5013 49.7058 50.9329 52.1777 53.4401 54.7206 55.9996 57.3288 58.6475 60.0004 61.3596 62.7321 64.1133 65.513 66.9331 68.3627 69.8055 71.2634 72.7193 74.196 75.6669 77.169 78.6519 80.1678 81.6867 83.172 84.7157 86.2146 87.7381 89.2795 90.7534 92.3054 93.7749
0.00020893 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7184 22.4098 23.1115 23.8296 24.5577 25.3027 26.0674 26.8418 27.6329 28.4409 29.2612 30.1033 30.9655 31.8339 32.7246 33.6453 34.5761 35.5327 36.4901 37.4797 38.4832 39.5161 40.5722 41.6354 42.7324 43.8433 44.9737 46.1233 47.2901 48.4849 49.6874 50.9123 52.1547 53.4145 54.6922 55.9682 57.2942 58.6093 59.9584 61.3136 62.6818 64.0585 65.4533 66.8683 68.2925 69.7296 71.1816 72.6312 74.1014 75.5655 77.0606 78.5362 80.0444 81.5556 83.0329 84.5682 86.0587 87.5735 89.1061 90.5711 92.1139 93.5741
0.000211349 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7184 22.4098 23.1114 23.8295 24.5575 25.3025 26.0672 26.8415 27.6325 28.4403 29.2605 30.1024 30.9643 31.8324 32.7227 33.6431 34.5734 35.5294 36.4863 37.4753 38.478 39.5101 40.5653 41.6275 42.7234 43.8331 44.9621 46.1101 47.2752 48.4682 49.6687 50.8914 52.1314 53.3885 54.6634 55.9363 57.259 58.5706 59.9159 61.267 62.6309 64.003 65.393 66.8029 68.2216 69.653 71.099 72.5423 74.0059 75.4632 76.9512 78.4196 79.9201 81.4235 82.8928 84.4198 85.9018 87.4079 88.9317 90.3878 91.9213 93.3724
0.000213796 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7184 22.4097 23.1114 23.8294 24.5574 25.3023 26.067 26.8412 27.632 28.4398 29.2597 30.1014 30.963 31.8308 32.7208 33.6407 34.5706 35.5261 36.4824 37.4707 38.4727 39.504 40.5583 41.6195 42.7142 43.8226 44.9502 46.0967 47.2601 48.4512 49.6497 50.8702 52.1077 53.3622 54.6342 55.904 57.2234 58.5314 59.8729 61.2199 62.5795 63.9469 65.3319 66.7367 68.1499 69.5756 71.0156 72.4525 73.9096 75.3601 76.8409 78.302 79.7948 81.2905 82.7517 84.2703 85.7439 87.2414 88.7563 90.2034 91.7277 93.1696
0.000216272 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7183 22.4097 23.1113 23.8293 24.5573 25.3022 26.0667 26.8409 27.6316 28.4392 29.2589 30.1003 30.9617 31.8292 32.7188 33.6384 34.5677 35.5227 36.4784 37.4661 38.4674 39.4978 40.5511 41.6113 42.7048 43.812 44.9382 46.0831 47.2448 48.434 49.6303 50.8486 52.0837 53.3354 54.6046 55.8713 57.1874 58.4917 59.8293 61.1721 62.5273 63.8901 65.2702 66.6697 68.0774 69.4975 70.9314 72.3619 73.8124 75.256 76.7297 78.1834 79.6685 81.1564 82.6096 84.1199 85.5849 87.0738 88.5799 90.0181 91.5331 92.9657
0.000218776 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7183 22.4096 23.1113 23.8293 24.5572 25.302 26.0665 26.8406 27.6312 28.4386 29.2581 30.0993 30.9603 31.8276 32.7168 33.6359 34.5648 35.5193 36.4744 37.4613 38.4619 39.4914 40.5438 41.6029 42.6953 43.8011 44.9259 46.0692 47.2292 48.4165 49.6107 50.8267 52.0593 53.3083 54.5746 55.8381 57.1508 58.4514 59.7851 61.1238 62.4746 63.8326 65.2078 66.6021 68.0042 69.4185 70.8463 72.2705 73.7143 75.1511 76.6176 78.064 79.5413 81.0214 82.4665 83.9685 85.425 86.9052 88.4024 89.8317 91.3375 92.761
0.000221309 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7183 22.4096 23.1112 23.8292 24.557 25.3018 26.0662 26.8402 27.6307 28.4379 29.2572 30.0982 30.959 31.8258 32.7147 33.6334 34.5618 35.5157 36.4702 37.4565 38.4562 39.4849 40.5364 41.5944 42.6856 43.7901 44.9134 46.0551 47.2133 48.3986 49.5907 50.8045 52.0345 53.2807 54.5441 55.8044 57.1137 58.4106 59.7404 61.0748 62.4212 63.7745 65.1447 66.5337 67.9303 69.3387 70.7605 72.1782 73.6153 75.0452 76.5046 77.9436 79.4131 80.8854 82.3225 83.816 85.2641 86.7356 88.224 89.6443 91.1409 92.5552
0.000223872 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0414 21.7183 22.4096 23.1111 23.8291 24.5569 25.3016 26.066 26.8399 27.6302 28.4373 29.2564 30.0971 30.9575 31.8241 32.7126 33.6308 34.5587 35.5121 36.4659 37.4515 38.4505 39.4783 40.5288 41.5857 42.6757 43.7789 44.9006 46.0407 47.1972 48.3805 49.5704 50.7819 52.0093 53.2528 54.5132 55.7703 57.0762 58.3693 59.6951 61.0253 62.3672 63.7158 65.0808 66.4646 67.8555 69.2582 70.6738 72.0851 73.5155 74.9385 76.3906 77.8222 79.284 80.7485 82.1775 83.6626 85.1021 86.565 88.0445 89.4559 90.9433 92.3484
0.000226464 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0413 21.7182 22.4095 23.1111 23.829 24.5568 25.3014 26.0657 26.8395 27.6297 28.4366 29.2555 30.0959 30.9561 31.8223 32.7104 33.6282 34.5556 35.5084 36.4616 37.4465 38.4446 39.4716 40.521 41.5769 42.6656 43.7674 44.8877 46.0261 47.1808 48.3621 49.5498 50.7589 51.9838 53.2244 54.4818 55.7357 57.0381 58.3275 59.6493 60.9752 62.3126 63.6563 65.0163 66.3948 67.7801 69.1768 70.5863 71.9911 73.4148 74.8308 76.2757 77.7 79.1539 80.6106 82.0314 83.5082 84.9392 86.3934 87.864 89.2666 90.7447 92.1407
0.000229087 1e-40 14.2665 14.4397 14.9635 15.6945 16.4991 17.1406 17.7848 18.4238 19.0663 19.7126 20.3682 21.0413 21.7182 22.4095 23.111 23.8288 24.5566 25.3012 26.0654 26.8391 27.6292 28.4359 29.2546 30.0947 30.9546 31.8204 32.7081 33.6255 34.5524 35.5046 36.4571 37.4413 38.4387 39.4647 40.5132 41.5679 42.6553 43.7558 44.8745 46.0113 47.1641 48.3434 49.5289 50.7356 51.9579 53.1957 54.45 55.7007 56.9995 58.2851 59.6029 60.9244 62.2573 63.5962 64.9511 66.3242 67.7038 69.0947 70.4979 71.8963 73.3133 74.7223 76.1599 77.5767 79.0228 80.4716 81.8844 83.3528 84.7753 86.2208 87.6825 89.0762 90.5451 91.9319
