# T(GeV) | N_i

1.40919 0.00490381 0.00743909 0.0107313 0.0154052 0.0213312 0.0287977 0.0379943 0.0488695 0.0614087 0.0758735 0.092349 0.110325 0.130603 0.152626 0.176193 0.202371 0.230425 0.260277 0.291771 0.325678 0.361472 0.398744 0.438039 0.479078 0.522174 0.56653 0.613359 0.661677 0.711694 0.762904 0.816933 0.872261 0.929681 0.988457 1.04965 1.11269 1.17816 1.24474 1.31403 1.38412 1.45893 1.53514 1.61268 1.69259 1.77601 1.86134 1.94907 2.03897 2.13209 2.22718 2.32574 2.4271 2.53195 2.63771 2.74788 2.85964 2.97627 3.09569 3.21769 3.34445 3.47294 3.60531 3.74215 3.88229 4.02376 4.17259 4.32398 4.4792 4.64065 4.8026 4.97033 5.14225 5.31869 5.50133 5.68546 5.87656 6.07012 6.27179 6.4775 6.6852 6.8983 7.11953 7.34761 7.57642 7.81493 8.05574 8.30385 8.56174 8.81879 9.08639 9.36221 9.63888 9.9268 10.2197 10.5201 10.8257 11.1412 11.4644 11.7925 12.1295
1.42551 0.00465871 0.00710194 0.0102725 0.0148011 0.0205566 0.0278392 0.0368344 0.0475133 0.0598469 0.0740924 0.090358 0.108118 0.128178 0.149988 0.173342 0.199299 0.227145 0.256789 0.28808 0.321787 0.357391 0.394485 0.433609 0.474487 0.517432 0.561631 0.608318 0.656486 0.706375 0.757447 0.811347 0.866545 0.923852 0.982509 1.04357 1.10649 1.17186 1.23831 1.30749 1.37748 1.45216 1.52826 1.6057 1.68551 1.7688 1.85402 1.94165 2.03146 2.12447 2.21946 2.31792 2.41915 2.5239 2.62957 2.73964 2.8513 2.96781 3.08716 3.20906 3.33571 3.46412 3.59637 3.73312 3.87315 4.01454 4.16325 4.31456 4.46969 4.63105 4.7929 4.96052 5.13236 5.30871 5.49126 5.67529 5.8663 6.05979 6.26135 6.46695 6.67456 6.88758 7.10873 7.33669 7.56543 7.80384 8.04456 8.29259 8.55039 8.80735 9.07486 9.35059 9.62716 9.91501 10.2078 10.5081 10.8136 11.129 11.4521 11.7801 12.117
1.44202 0.00442312 0.00677614 0.00982786 0.0142135 0.0198008 0.0269008 0.0356949 0.0461783 0.058306 0.0723318 0.0883863 0.10593 0.12577 0.147367 0.170508 0.196242 0.223877 0.253311 0.284398 0.317902 0.353314 0.390227 0.429179 0.469894 0.512684 0.556726 0.603269 0.651284 0.701044 0.751976 0.805745 0.860811 0.918004 0.97654 1.03747 1.10027 1.16552 1.23186 1.30093 1.37082 1.44537 1.52136 1.59868 1.67839 1.76157 1.84666 1.93419 2.0239 2.1168 2.21169 2.31005 2.41116 2.51581 2.62138 2.73134 2.8429 2.95931 3.07857 3.20036 3.3269 3.45523 3.58738 3.72403 3.86396 4.00525 4.15384 4.30508 4.46012 4.62137 4.78313 4.95063 5.12239 5.29866 5.48112 5.66504 5.85596 6.04937 6.25082 6.45632 6.66385 6.87677 7.09784 7.32568 7.55434 7.79266 8.03329 8.28123 8.53894 8.79581 9.06323 9.33886 9.61535 9.90311 10.1958 10.496 10.8014 11.1168 11.4398 11.7677 12.1045
1.45871 0.00419678 0.00646143 0.00939708 0.0136424 0.0190638 0.0259826 0.0345764 0.0448644 0.0567854 0.0705921 0.0864339 0.103761 0.123378 0.144762 0.16769 0.193201 0.220621 0.249843 0.280725 0.314023 0.349241 0.385973 0.42475 0.465298 0.507932 0.551815 0.598214 0.646071 0.695703 0.746493 0.800128 0.85506 0.912136 0.970551 1.03135 1.09403 1.15917 1.22538 1.29433 1.36413 1.43854 1.51441 1.59163 1.67123 1.75429 1.83927 1.9267 2.0163 2.1091 2.20387 2.30214 2.40312 2.50767 2.61314 2.723 2.83445 2.95074 3.06993 3.19162 3.31804 3.44629 3.57832 3.71488 3.8547 3.9959 4.14437 4.29554 4.45047 4.61163 4.77328 4.94068 5.11236 5.28853 5.47089 5.65472 5.84554 6.03888 6.24021 6.4456 6.65304 6.86588 7.08686 7.31458 7.54317 7.78139 8.02193 8.26978 8.52739 8.78418 9.0515 9.32704 9.60343 9.89111 10.1838 10.4838 10.7891 11.1044 11.4273 11.7551 12.0919
1.4756 0.00397939 0.00615759 0.00897991 0.0130875 0.0183454 0.0250845 0.0334789 0.0435717 0.0552853 0.0688736 0.0845014 0.101612 0.121004 0.142176 0.164888 0.190176 0.217377 0.246386 0.277061 0.310152 0.345172 0.381723 0.420323 0.460701 0.503177 0.5469 0.593152 0.640849 0.690349 0.740998 0.794497 0.849292 0.906249 0.964544 1.02521 1.08777 1.15278 1.21887 1.28771 1.35741 1.43168 1.50744 1.58455 1.66404 1.74698 1.83183 1.91916 2.00865 2.10135 2.19602 2.29419 2.39503 2.49948 2.60486 2.71461 2.82595 2.94213 3.06123 3.18281 3.30912 3.43729 3.56921 3.70567 3.84537 3.98649 4.13484 4.28592 4.44076 4.60182 4.76337 4.93065 5.10224 5.27833 5.46059 5.64432 5.83504 6.02831 6.22952 6.43481 6.64216 6.8549 7.0758 7.30339 7.53191 7.77003 8.01047 8.25823 8.51576 8.77245 9.03967 9.31511 9.59142 9.87901 10.1716 10.4715 10.7767 11.0919 11.4147 11.7425 12.0791
1.49269 0.00377039 0.00586446 0.00857614 0.0125487 0.0176458 0.0242065 0.0324028 0.0423004 0.0538055 0.0671766 0.0825887 0.0994828 0.118648 0.139607 0.162103 0.187167 0.214146 0.242939 0.273408 0.306289 0.341109 0.377477 0.415897 0.456104 0.498418 0.541979 0.588084 0.635617 0.684986 0.735491 0.788852 0.843508 0.900342 0.958517 1.01905 1.08148 1.14637 1.21233 1.28105 1.35067 1.42479 1.50043 1.57743 1.65681 1.73963 1.82436 1.91159 2.00097 2.09357 2.18812 2.28619 2.38691 2.49124 2.59652 2.70616 2.8174 2.93347 3.05248 3.17396 3.30015 3.42822 3.56004 3.6964 3.83599 3.97701 4.12524 4.27624 4.43098 4.59194 4.75338 4.92055 5.09206 5.26805 5.4502 5.63383 5.82446 6.01765 6.21874 6.42393 6.63118 6.84383 7.06464 7.29211 7.52055 7.75857 7.99893 8.24659 8.50403 8.76062 9.02775 9.30308 9.57931 9.8668 10.1593 10.4591 10.7643 11.0793 11.402 11.7297 12.0662
1.50998 0.00356945 0.0055822 0.00818554 0.0120261 0.0169648 0.0233486 0.0313482 0.0410505 0.0523463 0.0655012 0.0806964 0.0973739 0.11631 0.137055 0.159336 0.184174 0.210928 0.239504 0.269765 0.302434 0.337053 0.373236 0.411473 0.451508 0.493657 0.537055 0.58301 0.630377 0.679612 0.729972 0.783193 0.837708 0.894418 0.952472 1.01287 1.07517 1.13994 1.20577 1.27437 1.34389 1.41787 1.4934 1.57028 1.64955 1.73225 1.81685 1.90397 1.99325 2.08574 2.18018 2.27814 2.37873 2.48296 2.58813 2.69767 2.8088 2.92475 3.04367 3.16504 3.29111 3.4191 3.55081 3.68706 3.82654 3.96748 4.11557 4.26649 4.42113 4.58198 4.74332 4.91038 5.0818 5.2577 5.43974 5.62327 5.81379 6.00692 6.20789 6.41298 6.62013 6.83268 7.0534 7.28075 7.5091 7.74702 7.98728 8.23485 8.4922 8.74869 9.01573 9.29095 9.5671 9.85449 10.1469 10.4466 10.7517 11.0666 11.3892 11.7168 12.0532
1.52746 0.00337631 0.00531065 0.00780794 0.0115194 0.0163022 0.0225104 0.030315 0.0398221 0.0509083 0.0638476 0.0788247 0.0952855 0.113991 0.134522 0.156586 0.181198 0.207724 0.236081 0.266134 0.298587 0.333004 0.369001 0.407052 0.446914 0.488894 0.532126 0.57793 0.625129 0.674228 0.724443 0.777521 0.831894 0.888477 0.946408 1.00667 1.06884 1.13348 1.19918 1.26766 1.33709 1.41093 1.48633 1.5631 1.64226 1.72483 1.8093 1.89632 1.98548 2.07787 2.1722 2.27005 2.37052 2.47462 2.5797 2.68913 2.80015 2.91599 3.03481 3.15607 3.28202 3.40993 3.54152 3.67767 3.81703 3.95787 4.10584 4.25668 4.41121 4.57196 4.73319 4.90014 5.07147 5.24727 5.4292 5.61263 5.80305 5.9961 6.19695 6.40193 6.60898 6.82145 7.04206 7.2693 7.49757 7.73538 7.97555 8.22302 8.48028 8.73667 9.00362 9.27872 9.55479 9.84208 10.1344 10.434 10.739 11.0538 11.3763 11.7038 12.0401
1.54515 0.00319071 0.00504964 0.00744318 0.0110285 0.015658 0.021692 0.0293033 0.0386152 0.0494917 0.0622159 0.0769739 0.0932178 0.111691 0.132008 0.153854 0.178239 0.204534 0.232669 0.262514 0.29475 0.328962 0.364772 0.402635 0.442321 0.48413 0.527195 0.572845 0.619872 0.668834 0.718903 0.771836 0.826065 0.882518 0.940327 1.00045 1.06249 1.127 1.19256 1.26093 1.33027 1.40395 1.47923 1.55589 1.63493 1.71737 1.80172 1.88863 1.97768 2.06997 2.16417 2.26192 2.36225 2.46624 2.57122 2.68054 2.79144 2.90717 3.0259 3.14705 3.27287 3.40069 3.53218 3.66822 3.80746 3.94821 4.09605 4.24679 4.40122 4.56187 4.723 4.88983 5.06107 5.23676 5.41858 5.60191 5.79222 5.98521 6.18593 6.39081 6.59775 6.81012 7.03063 7.25777 7.48594 7.72364 7.96373 8.21109 8.46827 8.72455 8.9914 9.26639 9.54238 9.82956 10.1218 10.4213 10.7261 11.0409 11.3633 11.6907 12.0269
1.56304 0.00301253 0.00479893 0.00709105 0.0105532 0.0150319 0.0208933 0.0283131 0.0374299 0.0480966 0.0606063 0.0751445 0.091171 0.10941 0.129512 0.151139 0.175296 0.20136 0.229271 0.258905 0.290923 0.324929 0.360549 0.39822 0.437731 0.479364 0.52226 0.567755 0.614608 0.663431 0.713352 0.76614 0.820223 0.876543 0.934227 0.994211 1.05611 1.12049 1.18593 1.25416 1.32342 1.39695 1.4721 1.54864 1.62757 1.70988 1.79411 1.8809 1.96984 2.06202 2.1561 2.25375 2.35395 2.45782 2.56269 2.6719 2.78269 2.8983 3.01693 3.13797 3.26367 3.39139 3.52277 3.6587 3.79783 3.93848 4.0862 4.23685 4.39117 4.5517 4.71273 4.87945 5.05059 5.22618 5.40788 5.59111 5.78131 5.97423 6.17482 6.3796 6.58644 6.79871 7.01912 7.24614 7.47421 7.71181 7.95181 8.19907 8.45616 8.71233 8.97909 9.25396 9.52987 9.81693 10.1091 10.4085 10.7132 11.0278 11.3502 11.6775 12.0136
1.58114 0.00284204 0.0045581 0.00675134 0.0100932 0.0144236 0.0201141 0.0273443 0.0362661 0.0467232 0.0590191 0.0733366 0.0891451 0.10715 0.127036 0.148443 0.17237 0.198202 0.225886 0.255308 0.287107 0.320905 0.356334 0.393809 0.433144 0.474597 0.517323 0.562661 0.609337 0.658019 0.707792 0.760432 0.814369 0.870553 0.92811 0.987959 1.04971 1.11396 1.17927 1.24737 1.31654 1.38992 1.46493 1.54136 1.62018 1.70236 1.78645 1.87314 1.96195 2.05403 2.14799 2.24553 2.3456 2.44935 2.55411 2.66321 2.77389 2.88938 3.00791 3.12884 3.25441 3.38204 3.51331 3.64913 3.78814 3.92869 4.07628 4.22683 4.38104 4.54147 4.70239 4.86899 5.04004 5.21552 5.3971 5.58024 5.77032 5.96316 6.16364 6.36831 6.57505 6.78722 7.00751 7.23443 7.4624 7.69989 7.9398 8.18695 8.44395 8.70001 8.96668 9.24143 9.51727 9.8042 10.0963 10.3956 10.7002 11.0147 11.3369 11.6642 12.0002
1.59945 0.00267914 0.00432686 0.00642381 0.00964821 0.013833 0.0193547 0.0263968 0.035124 0.045371 0.0574544 0.0715505 0.0871405 0.104911 0.124579 0.145764 0.16946 0.195059 0.222516 0.251722 0.283302 0.316891 0.352126 0.389402 0.428561 0.469832 0.512385 0.557562 0.604059 0.652598 0.702223 0.754713 0.808504 0.864547 0.921976 0.981691 1.0433 1.10741 1.17258 1.24056 1.30963 1.38286 1.45774 1.53405 1.61275 1.6948 1.77876 1.86534 1.95403 2.046 2.13984 2.23726 2.3372 2.44083 2.54548 2.65447 2.76503 2.8804 2.99883 3.11965 3.24509 3.37263 3.50379 3.6395 3.77838 3.91883 4.0663 4.21675 4.37085 4.53116 4.69198 4.85847 5.02941 5.20479 5.38624 5.56928 5.75925 5.95202 6.15238 6.35693 6.56357 6.77563 6.99581 7.22263 7.45049 7.68788 7.92769 8.17473 8.43164 8.6876 8.95417 9.22879 9.50456 9.79136 10.0833 10.3825 10.6871 11.0015 11.3236 11.6507 11.9866
1.61797 0.00252376 0.00410489 0.0061082 0.00921805 0.0132597 0.018615 0.0254704 0.0340033 0.0440403 0.0559126 0.0697865 0.0851574 0.102692 0.122142 0.143103 0.166568 0.191933 0.21916 0.248149 0.279509 0.312887 0.347925 0.385 0.423982 0.465067 0.507445 0.55246 0.598776 0.647168 0.696644 0.748985 0.802628 0.858527 0.915825 0.975406 1.03686 1.10084 1.16588 1.23372 1.3027 1.37578 1.45053 1.52672 1.6053 1.6872 1.77104 1.8575 1.94607 2.03792 2.13164 2.22895 2.32876 2.43227 2.5368 2.64568 2.75613 2.87138 2.9897 3.11041 3.23571 3.36316 3.4942 3.6298 3.76856 3.90891 4.05626 4.2066 4.36059 4.52078 4.6815 4.84787 5.01871 5.19398 5.37531 5.55825 5.7481 5.94079 6.14103 6.34546 6.55201 6.76396 6.98403 7.21074 7.43849 7.67578 7.91549 8.16242 8.41924 8.67508 8.94156 9.21606 9.49174 9.77842 10.0703 10.3694 10.6738 10.9881 11.3101 11.6372 11.973
1.6367 0.0023758 0.00389191 0.0058043 0.00880238 0.0127036 0.0178951 0.0245651 0.0329043 0.0427312 0.0543935 0.0680447 0.0831959 0.100496 0.119724 0.14046 0.163693 0.188824 0.21582 0.244589 0.275729 0.308894 0.343732 0.380601 0.419408 0.460304 0.502504 0.547354 0.593487 0.641731 0.691057 0.743246 0.796742 0.852494 0.909658 0.969105 1.03041 1.09424 1.15915 1.22686 1.29574 1.36867 1.44328 1.51935 1.59781 1.67957 1.76328 1.84962 1.93807 2.02981 2.1234 2.22059 2.32028 2.42366 2.52807 2.63685 2.74718 2.86231 2.98051 3.10112 3.22628 3.35364 3.48456 3.62005 3.75868 3.89893 4.04616 4.19639 4.35027 4.51033 4.67094 4.8372 5.00793 5.18309 5.3643 5.54713 5.73687 5.92948 6.1296 6.33391 6.54036 6.7522 6.97216 7.19876 7.4264 7.66358 7.9032 8.15002 8.40674 8.66247 8.92885 9.20322 9.47883 9.76537 10.0572 10.3561 10.6605 10.9746 11.2965 11.6235 11.9592
1.65566 0.00223515 0.0036876 0.00551191 0.00840085 0.0121644 0.0171947 0.0236807 0.031827 0.041444 0.0528973 0.0663255 0.0812563 0.0983209 0.117327 0.137835 0.160836 0.185733 0.212497 0.241043 0.271963 0.304911 0.339547 0.376208 0.414838 0.455544 0.497562 0.542245 0.588194 0.636287 0.685462 0.737497 0.790844 0.846447 0.903474 0.962788 1.02394 1.08763 1.15241 1.21997 1.28876 1.36154 1.436 1.51195 1.5903 1.67191 1.75548 1.84171 1.93004 2.02166 2.11512 2.21219 2.31175 2.41501 2.5193 2.62797 2.73818 2.85318 2.97127 3.09176 3.21679 3.34405 3.47486 3.61024 3.74874 3.88888 4.03599 4.18611 4.33987 4.49981 4.66032 4.82645 4.99708 5.17213 5.35321 5.53594 5.72556 5.91809 6.11809 6.32228 6.52863 6.74036 6.9602 7.18669 7.41421 7.65129 7.89081 8.13751 8.39415 8.64976 8.91604 9.19029 9.46581 9.75221 10.0439 10.3427 10.647 10.9611 11.2829 11.6097 11.9453
1.67483 0.0021017 0.00349166 0.0052309 0.00801314 0.0116417 0.0165137 0.0228172 0.0307713 0.0401795 0.0514238 0.0646293 0.0793388 0.0961686 0.11495 0.135229 0.157996 0.182659 0.209191 0.237512 0.26821 0.30094 0.335369 0.371821 0.410273 0.450786 0.49262 0.537133 0.582897 0.630836 0.679859 0.731739 0.784936 0.840389 0.897276 0.956456 1.01745 1.08099 1.14564 1.21306 1.28175 1.35438 1.4287 1.50452 1.58275 1.66421 1.74766 1.83376 1.92197 2.01346 2.1068 2.20375 2.30319 2.40632 2.51048 2.61903 2.72913 2.84401 2.96197 3.08236 3.20725 3.33441 3.46509 3.60037 3.73873 3.87877 4.02577 4.17576 4.32942 4.48922 4.64963 4.81564 4.98616 5.16109 5.34205 5.52467 5.71418 5.90662 6.10651 6.31055 6.51681 6.72843 6.94815 7.17453 7.40193 7.63891 7.87832 8.12491 8.38145 8.63695 8.90313 9.17726 9.45268 9.73895 10.0306 10.3293 10.6335 10.9474 11.2691 11.5958 11.9313
1.69422 0.00197544 0.00330381 0.00496118 0.00763893 0.0111352 0.015852 0.0219743 0.0297374 0.038938 0.0499731 0.0629563 0.0774434 0.0940391 0.112593 0.132642 0.155174 0.179605 0.205901 0.233996 0.264472 0.29698 0.3312 0.367441 0.405711 0.446032 0.487678 0.53202 0.577597 0.625378 0.674248 0.725971 0.779016 0.83432 0.891062 0.950109 1.01094 1.07434 1.13885 1.20613 1.27471 1.3472 1.42136 1.49707 1.57518 1.65648 1.7398 1.82577 1.91386 2.00523 2.09844 2.19527 2.29457 2.39758 2.50161 2.61005 2.72002 2.83478 2.95262 3.0729 3.19765 3.32471 3.45526 3.59044 3.72867 3.86859 4.01548 4.16534 4.31889 4.47856 4.63887 4.80475 4.97516 5.14998 5.33081 5.51332 5.70272 5.89506 6.09483 6.29874 6.50491 6.71641 6.93602 7.16228 7.38956 7.62644 7.86574 8.11221 8.36865 8.62404 8.89011 9.16413 9.43945 9.72559 10.0171 10.3157 10.6198 10.9336 11.2552 11.5817 11.9172
1.71384 0.00185632 0.00312379 0.00470254 0.0072779 0.0106445 0.0152095 0.0211521 0.0287253 0.0377196 0.0485453 0.0613067 0.0755704 0.091932 0.110257 0.130074 0.15237 0.176569 0.20263 0.230496 0.260749 0.293033 0.32704 0.363068 0.401153 0.441281 0.482738 0.526906 0.572294 0.619915 0.668632 0.720194 0.773086 0.82824 0.884835 0.943747 1.00442 1.06767 1.13204 1.19918 1.26765 1.33999 1.414 1.48959 1.56757 1.64872 1.73191 1.81775 1.90572 1.99696 2.09003 2.18675 2.28592 2.3888 2.49269 2.60102 2.71087 2.82551 2.94322 3.06338 3.18799 3.31495 3.44538 3.58045 3.71854 3.85835 4.00512 4.15486 4.3083 4.46783 4.62803 4.7938 4.96408 5.13879 5.3195 5.5019 5.69118 5.88342 6.08308 6.28685 6.49293 6.7043 6.9238 7.14993 7.3771 7.61388 7.85307 8.09942 8.35575 8.61103 8.877 9.15089 9.42611 9.71212 10.0036 10.302 10.606 10.9197 11.2411 11.5676 11.903
1.73368 0.00174416 0.00295134 0.00445474 0.00692974 0.0101694 0.0145857 0.0203503 0.0277348 0.0365245 0.0471408 0.0596806 0.0737199 0.0898475 0.107943 0.127527 0.149586 0.173553 0.199377 0.227012 0.25704 0.289098 0.322888 0.358703 0.396598 0.436533 0.4778 0.521791 0.56699 0.614445 0.663009 0.714408 0.767146 0.822149 0.878593 0.93737 0.99788 1.06098 1.12522 1.19221 1.26056 1.33276 1.40662 1.48208 1.55994 1.64093 1.72399 1.8097 1.89755 1.98865 2.08159 2.17818 2.27722 2.37998 2.48373 2.59194 2.70167 2.81618 2.93377 3.05381 3.17828 3.30513 3.43543 3.57041 3.70835 3.84804 3.99471 4.14431 4.29763 4.45702 4.61712 4.78276 4.95292 5.12752 5.30811 5.49039 5.67956 5.8717 6.07124 6.27486 6.48086 6.6921 6.9115 7.1375 7.36454 7.60122 7.84029 8.08653 8.34276 8.59793 8.86379 9.13755 9.41267 9.69854 9.9899 10.2882 10.5921 10.9056 11.227 11.5533 11.8886
1.75376 0.0016387 0.00278631 0.00421747 0.00659414 0.00970967 0.0139804 0.0195689 0.026766 0.0353524 0.0457602 0.0580777 0.0718922 0.0877858 0.10565 0.125 0.146821 0.170557 0.196142 0.223544 0.253347 0.285175 0.318746 0.354346 0.392049 0.43179 0.472865 0.516677 0.561685 0.608969 0.657382 0.708614 0.761196 0.816046 0.872339 0.930979 0.991327 1.05428 1.11837 1.18522 1.25344 1.32551 1.3992 1.47454 1.55227 1.63311 1.71604 1.8016 1.88934 1.9803 2.07311 2.16958 2.26848 2.37112 2.47472 2.58282 2.69242 2.80681 2.92426 3.04418 3.16852 3.29525 3.42543 3.5603 3.6981 3.83768 3.98423 4.1337 4.2869 4.44615 4.60614 4.77166 4.94169 5.11618 5.29664 5.47881 5.66787 5.85989 6.05932 6.2628 6.4687 6.67981 6.89911 7.12497 7.3519 7.58847 7.82743 8.07355 8.32966 8.58472 8.85048 9.12411 9.39911 9.68486 9.97612 10.2742 10.5781 10.8915 11.2128 11.539 11.8742
1.77407 0.0015397 0.00262863 0.00399037 0.00627085 0.0092653 0.0133932 0.0188076 0.0258186 0.0342034 0.0444035 0.0564977 0.0700874 0.0857472 0.103379 0.122495 0.144076 0.167582 0.192927 0.220094 0.249669 0.281266 0.314615 0.349998 0.387506 0.427052 0.467932 0.511564 0.556379 0.603489 0.651749 0.702811 0.755237 0.809933 0.866072 0.924573 0.984758 1.04755 1.11151 1.17821 1.24631 1.31823 1.39177 1.46698 1.54458 1.62525 1.70806 1.79348 1.88109 1.97192 2.06459 2.16093 2.2597 2.36222 2.46567 2.57364 2.68313 2.79738 2.91471 3.0345 3.1587 3.28532 3.41536 3.55013 3.68779 3.82725 3.97369 4.12302 4.2761 4.4352 4.59509 4.76048 4.93038 5.10476 5.2851 5.46715 5.6561 5.84801 6.04731 6.25064 6.45646 6.66743 6.88663 7.11235 7.33916 7.57563 7.81446 8.06046 8.31646 8.57141 8.83707 9.11057 9.38546 9.67108 9.96222 10.2602 10.5639 10.8773 11.1984 11.5245 11.8596
1.79461 0.00144683 0.00247812 0.0037731 0.00595963 0.00883614 0.0128239 0.0180664 0.0248929 0.0330776 0.0430709 0.0549406 0.0683058 0.0837323 0.101131 0.120013 0.141352 0.164626 0.189731 0.216663 0.246007 0.277371 0.310494 0.34566 0.382968 0.422319 0.463003 0.506452 0.551073 0.598006 0.646112 0.697 0.749268 0.80381 0.859794 0.918153 0.978175 1.04082 1.10463 1.17119 1.23915 1.31093 1.3843 1.45939 1.53686 1.61737 1.70005 1.78532 1.87282 1.96349 2.05603 2.15224 2.25088 2.35328 2.45658 2.56442 2.67378 2.78791 2.9051 3.02477 3.14883 3.27532 3.40524 3.5399 3.67742 3.81676 3.96308 4.11227 4.26524 4.42418 4.58397 4.74924 4.919 5.09326 5.27348 5.45542 5.64425 5.83604 6.03522 6.23841 6.44413 6.65497 6.87407 7.09963 7.32633 7.56269 7.8014 8.04728 8.30316 8.558 8.82355 9.09692 9.37169 9.65718 9.94822 10.2461 10.5497 10.8629 11.1839 11.5099 11.8449
1.81539 0.00135959 0.0023346 0.00356536 0.00566033 0.00842199 0.0122721 0.0173451 0.0239888 0.031975 0.0417623 0.0534064 0.0665476 0.0817413 0.0989052 0.117553 0.138649 0.161692 0.186554 0.213251 0.242361 0.273491 0.306385 0.341332 0.378438 0.417591 0.458077 0.501342 0.545768 0.59252 0.640471 0.691182 0.743289 0.797677 0.853504 0.91172 0.971577 1.03406 1.09773 1.16414 1.23197 1.3036 1.37681 1.45177 1.52911 1.60946 1.692 1.77713 1.8645 1.95504 2.04744 2.14352 2.24202 2.3443 2.44745 2.55516 2.66439 2.77838 2.89544 3.01498 3.1389 3.26527 3.39506 3.52961 3.66698 3.80621 3.95241 4.10146 4.2543 4.4131 4.57278 4.73792 4.90755 5.08169 5.26179 5.4436 5.63232 5.824 6.02304 6.22609 6.43172 6.64241 6.86142 7.08683 7.31341 7.54966 7.78825 8.034 8.28976 8.54449 8.80993 9.08317 9.35782 9.64318 9.93411 10.2318 10.5353 10.8484 11.1693 11.4951 11.83
1.83641 0.00127755 0.00219791 0.00336683 0.00537275 0.0080226 0.0117377 0.0166437 0.0231066 0.0308961 0.0404774 0.0518953 0.064813 0.0797744 0.0967033 0.115116 0.135969 0.158778 0.183398 0.209858 0.23873 0.269626 0.302289 0.337017 0.373915 0.412869 0.453155 0.496234 0.540464 0.587033 0.634826 0.685357 0.737302 0.791534 0.847204 0.905273 0.964966 1.02729 1.09081 1.15707 1.22476 1.29625 1.3693 1.44413 1.52133 1.60151 1.68393 1.7689 1.85615 1.94654 2.03881 2.13475 2.23312 2.33527 2.43827 2.54585 2.65495 2.76881 2.88574 3.00514 3.12893 3.25516 3.38482 3.51926 3.65649 3.79559 3.94168 4.09058 4.2433 4.40195 4.56152 4.72653 4.89602 5.07005 5.25002 5.43171 5.62032 5.81187 6.01078 6.21368 6.41921 6.62977 6.84868 7.07393 7.30041 7.53653 7.775 8.02062 8.27627 8.53088 8.7962 9.06931 9.34385 9.62908 9.91989 10.2175 10.5208 10.8338 11.1546 11.4803 11.8151
1.85768 0.00120036 0.00206787 0.0031771 0.00509669 0.0076377 0.0112205 0.015962 0.0222463 0.0298409 0.0392162 0.0504076 0.0631023 0.0778317 0.0945252 0.112703 0.133311 0.155887 0.180262 0.206484 0.235116 0.265777 0.298206 0.332715 0.3694 0.408154 0.448238 0.491129 0.535162 0.581544 0.629177 0.679525 0.731305 0.785382 0.840894 0.898813 0.95834 1.02051 1.08388 1.14998 1.21754 1.28888 1.36177 1.43646 1.51353 1.59354 1.67583 1.76065 1.84777 1.93801 2.03014 2.12595 2.22417 2.3262 2.42905 2.53649 2.64545 2.75919 2.87598 2.99525 3.1189 3.245 3.37453 3.50885 3.64594 3.78492 3.93088 4.07963 4.23223 4.39072 4.55018 4.71508 4.88442 5.05833 5.23818 5.41974 5.60823 5.79966 5.99844 6.2012 6.40662 6.61703 6.83585 7.06095 7.28731 7.5233 7.76165 8.00715 8.26267 8.51717 8.78237 9.05535 9.32976 9.61487 9.90556 10.203 10.5063 10.8191 11.1398 11.4653 11.8
1.87919 0.00112773 0.00194433 0.00299585 0.00483196 0.00726698 0.0107202 0.0152999 0.0214078 0.0288093 0.0379786 0.0489434 0.0614158 0.0759128 0.0923714 0.110314 0.130676 0.153018 0.177146 0.203131 0.231518 0.261944 0.294137 0.328427 0.364894 0.403445 0.443327 0.486028 0.529862 0.576055 0.623526 0.673688 0.725299 0.779221 0.834573 0.892341 0.951701 1.01371 1.07693 1.14288 1.21029 1.28148 1.35421 1.42876 1.50569 1.58554 1.66769 1.75236 1.83935 1.92945 2.02144 2.11711 2.21519 2.31709 2.41979 2.52709 2.63592 2.74953 2.86618 2.98531 3.10882 3.23478 3.36418 3.49839 3.63532 3.77419 3.92002 4.06862 4.22109 4.37943 4.53878 4.70355 4.87275 5.04653 5.22626 5.40769 5.59607 5.78737 5.98601 6.18863 6.39394 6.60421 6.82294 7.04787 7.27412 7.50999 7.74822 7.99358 8.24897 8.50335 8.76844 9.04128 9.31558 9.60055 9.89113 10.1885 10.4916 10.8043 11.1249 11.4503 11.7848
1.90095 0.00105943 0.00182731 0.0028228 0.00457848 0.00691017 0.0102364 0.0146572 0.0205911 0.0278013 0.0367647 0.0475029 0.0597535 0.0740178 0.0902424 0.107949 0.128065 0.150172 0.17405 0.199797 0.227938 0.258128 0.290083 0.324152 0.360398 0.398744 0.438421 0.480932 0.524565 0.570564 0.617872 0.667846 0.719286 0.773051 0.828243 0.885856 0.945049 1.00689 1.06996 1.13576 1.20303 1.27406 1.34663 1.42104 1.49783 1.57752 1.65953 1.74404 1.8309 1.92085 2.0127 2.10823 2.20618 2.30794 2.41049 2.51765 2.62633 2.73982 2.85633 2.97532 3.09869 3.22451 3.35378 3.48786 3.62465 3.76339 3.90909 4.05755 4.20989 4.36807 4.52731 4.69195 4.86101 5.03466 5.21426 5.39556 5.58383 5.775 5.97349 6.17598 6.38118 6.5913 6.80993 7.0347 7.26084 7.49657 7.73469 7.97991 8.23518 8.48944 8.7544 9.02711 9.30129 9.58612 9.87658 10.1738 10.4767 10.7894 11.1099 11.4351 11.7695
