# T(GeV) | N_i

0.206049 1e-40 1e-40 0.117532 0.142501 0.176712 0.21531 0.252566 0.291031 0.330103 0.369949 0.409073 0.448906 0.487841 0.52765 0.56769 0.608091 0.64964 0.691432 0.735116 0.779401 0.824456 0.871157 0.919587 0.968971 1.0196 1.0723 1.12572 1.18153 1.23844 1.2971 1.3577 1.41969 1.48334 1.54961 1.61613 1.68563 1.75642 1.82958 1.90564 1.98231 2.06094 2.14354 2.22648 2.31339 2.40047 2.49222 2.58479 2.68086 2.7789 2.87943 2.98303 3.0883 3.19728 3.3088 3.42422 3.54315 3.66281 3.78684 3.91592 4.04603 4.17912 4.31786 4.45795 4.6026 4.75191 4.90187 5.06133 5.22111 5.38365 5.54933 5.72263 5.89937 6.08205 6.26897 6.45817 6.65393 6.85348 7.05488 7.26499 7.48053 7.70202 7.92586 8.15753 8.39337 8.63542 8.88531 9.13827 9.3958 9.66337 9.93604 10.2144 10.4986 10.7872 11.088 11.3906 11.7021 12.0254 12.3511 12.6868 13.0286
0.208435 1e-40 1e-40 0.116587 0.141441 0.175537 0.213978 0.25116 0.2896 0.328672 0.368525 0.407657 0.44751 0.486456 0.526273 0.56631 0.606711 0.648253 0.690048 0.733725 0.778002 0.823049 0.869739 0.918166 0.967541 1.01816 1.07086 1.12427 1.18008 1.23698 1.29564 1.35625 1.41823 1.48188 1.54815 1.61467 1.68416 1.75495 1.82811 1.90417 1.98084 2.05947 2.14206 2.225 2.31191 2.39899 2.49074 2.58331 2.67938 2.77742 2.87795 2.98154 3.08681 3.19579 3.30731 3.42272 3.54165 3.66131 3.78534 3.91441 4.04452 4.17761 4.31635 4.45643 4.60108 4.75039 4.90034 5.05979 5.21958 5.38211 5.54779 5.72109 5.89782 6.0805 6.26742 6.45661 6.65237 6.85192 7.05331 7.26342 7.47896 7.70045 7.92428 8.15595 8.39178 8.63383 8.88372 9.13668 9.39419 9.66176 9.93443 10.2128 10.497 10.7855 11.0864 11.3889 11.7004 12.0238 12.3495 12.6852 13.027
0.210848 1e-40 1e-40 0.115638 0.140376 0.174355 0.21264 0.249744 0.28816 0.327228 0.367087 0.406228 0.446099 0.485057 0.524881 0.564917 0.605316 0.646849 0.688649 0.732317 0.776586 0.821625 0.868304 0.916728 0.966093 1.01671 1.06941 1.1228 1.17861 1.23551 1.29417 1.35477 1.41675 1.4804 1.54666 1.61318 1.68267 1.75346 1.82662 1.90268 1.97935 2.05798 2.14057 2.22351 2.31042 2.39749 2.48924 2.58181 2.67788 2.77591 2.87644 2.98003 3.08529 3.19428 3.30579 3.4212 3.54013 3.65978 3.78381 3.91289 4.04298 4.17607 4.31482 4.45488 4.59954 4.74884 4.89879 5.05824 5.21803 5.38056 5.54623 5.71952 5.89625 6.07893 6.26584 6.45503 6.6508 6.85033 7.05172 7.26183 7.47735 7.69885 7.92269 8.15434 8.39016 8.63222 8.8821 9.13506 9.39256 9.66013 9.93281 10.2112 10.4953 10.7839 11.0848 11.3873 11.6988 12.0221 12.3478 12.6835 13.0253
0.21329 1e-40 1e-40 0.114687 0.139306 0.173166 0.211295 0.248319 0.286708 0.325772 0.365635 0.404785 0.444674 0.483643 0.523473 0.563508 0.603905 0.645431 0.687234 0.730894 0.775154 0.820186 0.866853 0.915272 0.964629 1.01525 1.06793 1.12131 1.17713 1.23402 1.29268 1.35328 1.41525 1.4789 1.54516 1.61168 1.68117 1.75196 1.82511 1.90117 1.97784 2.05647 2.13906 2.22199 2.3089 2.39597 2.48772 2.58029 2.67636 2.77439 2.87492 2.97849 3.08376 3.19275 3.30425 3.41966 3.53859 3.65824 3.78226 3.91134 4.04143 4.17452 4.31326 4.45332 4.59798 4.74728 4.89722 5.05667 5.21645 5.37898 5.54464 5.71794 5.89465 6.07734 6.26424 6.45343 6.6492 6.84873 7.05011 7.26022 7.47573 7.69723 7.92107 8.15271 8.38852 8.63058 8.88045 9.13342 9.3909 9.65848 9.93115 10.2095 10.4937 10.7822 11.0831 11.3856 11.6971 12.0205 12.3461 12.6818 13.0236
0.21576 1e-40 1e-40 0.113732 0.138232 0.171972 0.209945 0.246885 0.285247 0.324303 0.36417 0.403328 0.443234 0.482213 0.52205 0.562085 0.602479 0.643997 0.685804 0.729454 0.773706 0.81873 0.865386 0.913799 0.963147 1.01376 1.06644 1.11981 1.17562 1.23251 1.29117 1.35178 1.41374 1.47739 1.54363 1.61015 1.67964 1.75043 1.82359 1.89964 1.97631 2.05495 2.13752 2.22046 2.30737 2.39443 2.48618 2.57875 2.67482 2.77285 2.87337 2.97694 3.0822 3.1912 3.30269 3.4181 3.53703 3.65667 3.78069 3.90977 4.03985 4.17294 4.31169 4.45173 4.5964 4.74569 4.89562 5.05507 5.21486 5.37738 5.54303 5.71633 5.89304 6.07572 6.26262 6.45181 6.64758 6.8471 7.04847 7.25858 7.47408 7.69558 7.91942 8.15106 8.38685 8.62892 8.87879 9.13175 9.38922 9.6568 9.92948 10.2078 10.492 10.7805 11.0814 11.3839 11.6954 12.0187 12.3444 12.6801 13.0219
0.218258 1e-40 1e-40 0.112775 0.137153 0.170772 0.208589 0.245442 0.283775 0.322821 0.36269 0.401857 0.44178 0.480769 0.520612 0.560647 0.601039 0.642547 0.684358 0.727999 0.77224 0.817258 0.863901 0.912309 0.961648 1.01226 1.06493 1.1183 1.1741 1.23098 1.28965 1.35025 1.4122 1.47585 1.54209 1.60861 1.6781 1.74888 1.82204 1.89809 1.97476 2.0534 2.13597 2.2189 2.30581 2.39288 2.48462 2.57718 2.67327 2.77128 2.8718 2.97536 3.08063 3.18962 3.30111 3.41652 3.53545 3.65508 3.7791 3.90818 4.03826 4.17134 4.31009 4.45012 4.5948 4.74408 4.894 5.05345 5.21323 5.37576 5.54141 5.7147 5.8914 6.07408 6.26098 6.45016 6.64593 6.84545 7.04682 7.25693 7.47241 7.69391 7.91775 8.14938 8.38516 8.62724 8.87709 9.13007 9.38752 9.6551 9.92778 10.2061 10.4903 10.7788 11.0797 11.3822 11.6937 12.017 12.3427 12.6783 13.0202
0.220785 1e-40 1e-40 0.111815 0.13607 0.169566 0.207227 0.24399 0.282292 0.321327 0.361197 0.400372 0.440311 0.479309 0.519158 0.559193 0.599583 0.641081 0.682897 0.726527 0.770759 0.815769 0.862401 0.910802 0.960131 1.01074 1.06341 1.11676 1.17257 1.22943 1.2881 1.3487 1.41065 1.4743 1.54053 1.60705 1.67654 1.74731 1.82047 1.89652 1.97319 2.05184 2.1344 2.21733 2.30424 2.3913 2.48304 2.5756 2.67169 2.76969 2.87022 2.97376 3.07903 3.18803 3.29951 3.41491 3.53384 3.65347 3.77749 3.90657 4.03664 4.16972 4.30847 4.44849 4.59317 4.74245 4.89236 5.05181 5.21159 5.37411 5.53976 5.71305 5.88973 6.07242 6.25931 6.44849 6.64427 6.84377 7.04514 7.25524 7.47072 7.69222 7.91606 8.14768 8.38345 8.62553 8.87538 9.12835 9.38579 9.65337 9.92605 10.2043 10.4885 10.7771 11.0779 11.3804 11.6919 12.0153 12.3409 12.6765 13.0184
0.223342 1e-40 1e-40 0.110852 0.134982 0.168354 0.205859 0.24253 0.280798 0.31982 0.359691 0.398873 0.438828 0.477833 0.517688 0.557724 0.598111 0.6396 0.681421 0.725039 0.76926 0.814263 0.860883 0.909277 0.958597 1.00921 1.06186 1.11521 1.17101 1.22786 1.28653 1.34714 1.40908 1.47273 1.53895 1.60546 1.67496 1.74573 1.81889 1.89493 1.9716 2.05025 2.13281 2.21573 2.30264 2.3897 2.48144 2.57399 2.67009 2.76808 2.86861 2.97214 3.07741 3.18641 3.29788 3.41329 3.53222 3.65184 3.77585 3.90493 4.03499 4.16808 4.30682 4.44684 4.59152 4.74079 4.8907 5.05015 5.20992 5.37244 5.53808 5.71137 5.88804 6.07074 6.25763 6.44679 6.64257 6.84207 7.04343 7.25354 7.469 7.69051 7.91434 8.14595 8.38172 8.6238 8.87364 9.12661 9.38404 9.65162 9.9243 10.2026 10.4868 10.7753 11.0761 11.3787 11.6901 12.0135 12.3391 12.6747 13.0166
0.225928 1e-40 1e-40 0.109887 0.13389 0.167136 0.204484 0.241062 0.279293 0.3183 0.358171 0.397361 0.43733 0.476342 0.516204 0.55624 0.596624 0.638102 0.679929 0.723535 0.767745 0.81274 0.859349 0.907736 0.957045 1.00766 1.0603 1.11364 1.16944 1.22628 1.28495 1.34556 1.40749 1.47114 1.53735 1.60386 1.67336 1.74412 1.81729 1.89332 1.96999 2.04865 2.1312 2.21411 2.30102 2.38809 2.47982 2.57237 2.66847 2.76645 2.86698 2.9705 3.07577 3.18477 3.29624 3.41164 3.53057 3.65018 3.7742 3.90328 4.03333 4.16642 4.30516 4.44517 4.58985 4.73911 4.88901 5.04846 5.20823 5.37075 5.53639 5.70967 5.88633 6.06903 6.25591 6.44507 6.64086 6.84035 7.04171 7.25181 7.46725 7.68877 7.9126 8.14419 8.37996 8.62204 8.87188 9.12485 9.38226 9.64984 9.92253 10.2008 10.485 10.7736 11.0743 11.3768 11.6883 12.0117 12.3373 12.6729 13.0148
0.228544 1e-40 1e-40 0.108918 0.132794 0.165914 0.203104 0.239586 0.277778 0.316767 0.356637 0.395835 0.435817 0.474836 0.514704 0.55474 0.59512 0.63659 0.678421 0.722014 0.766213 0.811199 0.857798 0.906177 0.955474 1.00609 1.05871 1.11205 1.16785 1.22468 1.28334 1.34395 1.40588 1.46953 1.53573 1.60223 1.67174 1.74249 1.81566 1.89169 1.96836 2.04702 2.12956 2.21248 2.29938 2.38645 2.47817 2.57072 2.66683 2.7648 2.86533 2.96884 3.07411 3.18311 3.29457 3.40997 3.52891 3.6485 3.77252 3.9016 4.03165 4.16473 4.30347 4.44347 4.58816 4.73741 4.8873 5.04674 5.20652 5.36903 5.53467 5.70794 5.8846 6.0673 6.25418 6.44333 6.63912 6.8386 7.03995 7.25006 7.46548 7.687 7.91083 8.14242 8.37817 8.62026 8.87009 9.12305 9.38046 9.64804 9.92072 10.199 10.4831 10.7717 11.0725 11.375 11.6865 12.0098 12.3354 12.6711 13.0129
0.231191 1e-40 1e-40 0.107947 0.131693 0.164685 0.201717 0.238102 0.276252 0.315222 0.35509 0.394295 0.434288 0.473315 0.513188 0.553224 0.593601 0.635062 0.676898 0.720477 0.764664 0.809642 0.856229 0.904601 0.953886 1.0045 1.05711 1.11044 1.16623 1.22306 1.28172 1.34233 1.40425 1.4679 1.5341 1.60059 1.6701 1.74084 1.81402 1.89003 1.96671 2.04537 2.12791 2.21082 2.29772 2.38479 2.47651 2.56905 2.66516 2.76312 2.86366 2.96716 3.07243 3.18143 3.29288 3.40828 3.52722 3.6468 3.77082 3.8999 4.02994 4.16303 4.30176 4.44176 4.58644 4.73568 4.88557 5.04501 5.20478 5.36729 5.53293 5.70619 5.88284 6.06554 6.25242 6.44156 6.63735 6.83683 7.03818 7.24828 7.46369 7.68521 7.90903 8.14061 8.37636 8.61845 8.86827 9.12124 9.37863 9.64621 9.91889 10.1971 10.4813 10.7699 11.0707 11.3732 11.6847 12.008 12.3336 12.6692 13.011
0.233868 1e-40 1e-40 0.106973 0.130588 0.163452 0.200324 0.236611 0.274715 0.313665 0.353529 0.392741 0.432745 0.471778 0.511658 0.551692 0.592065 0.633518 0.675358 0.718923 0.763098 0.808068 0.854644 0.903009 0.952279 1.00289 1.05549 1.10882 1.1646 1.22142 1.28007 1.34069 1.4026 1.46625 1.53243 1.59892 1.66844 1.73918 1.81235 1.88836 1.96503 2.04371 2.12624 2.20914 2.29604 2.38311 2.47482 2.56736 2.66348 2.76143 2.86196 2.96545 3.07072 3.17973 3.29117 3.40656 3.5255 3.64508 3.76909 3.89817 4.02821 4.1613 4.30002 4.44001 4.5847 4.73394 4.88381 5.04325 5.20301 5.36552 5.53117 5.70441 5.88106 6.06376 6.25064 6.43977 6.63556 6.83503 7.03638 7.24648 7.46187 7.68339 7.90721 8.13879 8.37453 8.61662 8.86643 9.11939 9.37678 9.64436 9.91704 10.1952 10.4794 10.768 11.0688 11.3713 11.6828 12.0061 12.3317 12.6673 13.0091
0.236576 1e-40 1e-40 0.105997 0.129479 0.162213 0.198924 0.235112 0.273168 0.312095 0.351955 0.391173 0.431187 0.470227 0.510112 0.550145 0.590513 0.631958 0.673802 0.717353 0.761516 0.806476 0.853041 0.901399 0.950655 1.00126 1.05385 1.10718 1.16295 1.21976 1.27841 1.33903 1.40093 1.46458 1.53075 1.59724 1.66676 1.73749 1.81067 1.88667 1.96334 2.04201 2.12454 2.20744 2.29433 2.38141 2.47311 2.56565 2.66177 2.75971 2.86025 2.96372 3.069 3.178 3.28944 3.40483 3.52376 3.64333 3.76735 3.89643 4.02645 4.15954 4.29826 4.43825 4.58293 4.73216 4.88203 5.04146 5.20122 5.36373 5.52938 5.70261 5.87926 6.06195 6.24883 6.43795 6.63374 6.83321 7.03456 7.24465 7.46003 7.68155 7.90536 8.13693 8.37267 8.61475 8.86456 9.11752 9.3749 9.64248 9.91515 10.1933 10.4775 10.7661 11.0669 11.3694 11.6809 12.0042 12.3297 12.6653 13.0072
0.239315 1e-40 1e-40 0.105018 0.128365 0.160968 0.197518 0.233605 0.27161 0.310513 0.350367 0.389591 0.429614 0.468661 0.508551 0.548582 0.588945 0.630383 0.672229 0.715766 0.759917 0.804866 0.851421 0.899773 0.949012 0.99962 1.05219 1.10552 1.16129 1.21808 1.27673 1.33734 1.39924 1.46289 1.52905 1.59553 1.66506 1.73578 1.80896 1.88495 1.96162 2.0403 2.12283 2.20572 2.29261 2.37969 2.47138 2.56392 2.66004 2.75797 2.85851 2.96197 3.06725 3.17626 3.28768 3.40307 3.522 3.64156 3.76558 3.89466 4.02467 4.15776 4.29648 4.43647 4.58114 4.73037 4.88023 5.03965 5.19941 5.36191 5.52756 5.70078 5.87743 6.06012 6.247 6.43611 6.63189 6.83136 7.03271 7.24279 7.45816 7.67968 7.90348 8.13505 8.37079 8.61287 8.86267 9.11562 9.373 9.64058 9.91324 10.1914 10.4756 10.7642 11.0649 11.3674 11.6789 12.0022 12.3278 12.6634 13.0052
0.242086 1e-40 1e-40 0.104037 0.127247 0.159719 0.196105 0.232092 0.270043 0.308919 0.348766 0.387995 0.428026 0.46708 0.506975 0.547003 0.58736 0.628791 0.670641 0.714163 0.758301 0.803238 0.849783 0.898131 0.947352 0.997957 1.05052 1.10384 1.1596 1.21639 1.27502 1.33564 1.39753 1.46117 1.52733 1.5938 1.66333 1.73405 1.80723 1.88322 1.95988 2.03857 2.12109 2.20398 2.29085 2.37794 2.46963 2.56217 2.65829 2.75621 2.85674 2.9602 3.06548 3.17448 3.2859 3.40128 3.52022 3.63976 3.76378 3.89286 4.02287 4.15596 4.29467 4.43466 4.57932 4.72855 4.8784 5.03782 5.19757 5.36007 5.52572 5.69893 5.87558 6.05826 6.24514 6.43424 6.63002 6.82949 7.03083 7.24091 7.45626 7.67779 7.90158 8.13315 8.36888 8.61095 8.86075 9.1137 9.37107 9.63864 9.9113 10.1895 10.4737 10.7623 11.063 11.3655 11.677 12.0003 12.3258 12.6614 13.0033
0.244889 1e-40 1e-40 0.103054 0.126125 0.158464 0.194684 0.230571 0.268466 0.307313 0.347152 0.386384 0.426423 0.465483 0.505383 0.545409 0.585759 0.627183 0.669035 0.712544 0.756669 0.801593 0.848128 0.896471 0.945673 0.996275 1.04882 1.10214 1.15789 1.21468 1.2733 1.33392 1.39581 1.45944 1.52558 1.59205 1.66159 1.73231 1.80548 1.88146 1.95812 2.03681 2.11933 2.20221 2.28908 2.37617 2.46786 2.5604 2.65651 2.75442 2.85495 2.95841 3.06368 3.17269 3.2841 3.39948 3.51841 3.63794 3.76197 3.89105 4.02105 4.15413 4.29284 4.43282 4.57747 4.7267 4.87655 5.03596 5.19571 5.3582 5.52386 5.69705 5.8737 6.05637 6.24326 6.43234 6.62812 6.82759 7.02893 7.239 7.45434 7.67586 7.89965 8.13121 8.36694 8.60901 8.8588 9.11175 9.36911 9.63668 9.90933 10.1875 10.4717 10.7603 11.061 11.3635 11.675 11.9983 12.3238 12.6594 13.0012
0.247725 1e-40 1e-40 0.10207 0.124999 0.157203 0.193257 0.229044 0.266879 0.305695 0.345524 0.38476 0.424804 0.463872 0.503777 0.543798 0.584141 0.625559 0.667412 0.710908 0.755021 0.799929 0.846455 0.894795 0.943977 0.994574 1.04711 1.10042 1.15617 1.21294 1.27156 1.33217 1.39406 1.45769 1.52382 1.59028 1.65983 1.73054 1.80371 1.87968 1.95633 2.03503 2.11755 2.20043 2.28728 2.37439 2.46606 2.5586 2.65471 2.75261 2.85314 2.95659 3.06186 3.17087 3.28227 3.39765 3.51658 3.6361 3.76013 3.88921 4.0192 4.15228 4.29099 4.43096 4.57561 4.72483 4.87468 5.03407 5.19382 5.3563 5.52196 5.69515 5.8718 6.05446 6.24135 6.43042 6.6262 6.82566 7.027 7.23707 7.45239 7.67391 7.89769 8.12925 8.36498 8.60704 8.85683 9.10977 9.36713 9.6347 9.90734 10.1855 10.4697 10.7583 11.059 11.3614 11.6729 11.9962 12.3218 12.6573 12.9992
0.250594 1e-40 1e-40 0.101083 0.123869 0.155938 0.191823 0.227508 0.265281 0.304065 0.343882 0.38312 0.423171 0.462244 0.502154 0.542172 0.582507 0.623919 0.665773 0.709254 0.753356 0.798247 0.844764 0.893101 0.942263 0.992854 1.04537 1.09868 1.15442 1.21119 1.2698 1.3304 1.39229 1.45592 1.52203 1.58849 1.65804 1.72874 1.80191 1.87788 1.95453 2.03322 2.11575 2.19862 2.28546 2.37257 2.46424 2.55678 2.65288 2.75077 2.8513 2.95475 3.06002 3.16902 3.28042 3.39579 3.51473 3.63423 3.75826 3.88734 4.01733 4.1504 4.2891 4.42907 4.57371 4.72293 4.87278 5.03216 5.19191 5.35438 5.52004 5.69322 5.86987 6.05252 6.23942 6.42847 6.62424 6.82371 7.02504 7.23511 7.45041 7.67194 7.89571 8.12727 8.36299 8.60505 8.85483 9.10776 9.36512 9.63268 9.90531 10.1835 10.4676 10.7563 11.0569 11.3594 11.6709 11.9942 12.3197 12.6552 12.9971
0.253495 1e-40 1e-40 0.100094 0.122735 0.154668 0.190382 0.225966 0.263674 0.302423 0.342227 0.381467 0.421523 0.460602 0.500517 0.540531 0.580856 0.622264 0.664116 0.707583 0.751674 0.796548 0.843056 0.891389 0.94053 0.991114 1.04362 1.09692 1.15265 1.20942 1.26801 1.32862 1.3905 1.45413 1.52022 1.58668 1.65623 1.72693 1.8001 1.87606 1.9527 2.03139 2.11392 2.19678 2.28362 2.37074 2.46239 2.55494 2.65103 2.74892 2.84944 2.95289 3.05815 3.16716 3.27855 3.39391 3.51284 3.63233 3.75637 3.88545 4.01543 4.14849 4.2872 4.42716 4.57179 4.72101 4.87085 5.03023 5.18997 5.35243 5.5181 5.69126 5.86791 6.05055 6.23746 6.4265 6.62226 6.82173 7.02306 7.23312 7.44841 7.66993 7.8937 8.12525 8.36097 8.60303 8.8528 9.10572 9.36308 9.63064 9.90326 10.1814 10.4656 10.7542 11.0549 11.3573 11.6688 11.9921 12.3176 12.6531 12.995
0.256431 1e-40 1e-40 0.0991038 0.121598 0.153392 0.188935 0.224416 0.262058 0.30077 0.340558 0.379799 0.419859 0.458944 0.498864 0.538873 0.579188 0.620592 0.662442 0.705894 0.749975 0.79483 0.84133 0.889659 0.938779 0.989355 1.04185 1.09515 1.15087 1.20763 1.26621 1.32681 1.38869 1.45231 1.51839 1.58485 1.6544 1.7251 1.79826 1.87421 1.95085 2.02954 2.11207 2.19493 2.28175 2.36888 2.46052 2.55307 2.64916 2.74704 2.84755 2.951 3.05626 3.16526 3.27665 3.39201 3.51094 3.63041 3.75446 3.88354 4.01351 4.14656 4.28526 4.42523 4.56985 4.71906 4.8689 5.02827 5.18801 5.35046 5.51612 5.68928 5.86593 6.04856 6.23547 6.4245 6.62026 6.81972 7.02105 7.2311 7.44638 7.6679 7.89166 8.12321 8.35893 8.60097 8.85075 9.10365 9.36101 9.62857 9.90117 10.1793 10.4635 10.7521 11.0528 11.3552 11.6667 11.99 12.3155 12.651 12.9929
0.2594 1e-40 1e-40 0.0981118 0.120458 0.152112 0.187482 0.222858 0.260431 0.299105 0.338876 0.378116 0.41818 0.457271 0.497196 0.5372 0.577504 0.618905 0.66075 0.704188 0.748259 0.793094 0.839585 0.88791 0.93701 0.987577 1.04006 1.09335 1.14906 1.20581 1.26439 1.32498 1.38686 1.45048 1.51654 1.58299 1.65254 1.72324 1.7964 1.87235 1.94898 2.02767 2.1102 2.19305 2.27987 2.367 2.45863 2.55118 2.64726 2.74513 2.84564 2.94909 3.05434 3.16335 3.27473 3.39008 3.50901 3.62847 3.75252 3.88159 4.01156 4.1446 4.28331 4.42326 4.56788 4.71709 4.86692 5.02628 5.18601 5.34846 5.51412 5.68727 5.86392 6.04654 6.23345 6.42247 6.61822 6.81769 7.01901 7.22905 7.44432 7.66584 7.88959 8.12114 8.35686 8.59889 8.84866 9.10156 9.35892 9.62646 9.89906 10.1772 10.4613 10.75 11.0506 11.353 11.6646 11.9878 12.3133 12.6488 12.9907
0.262404 1e-40 1e-40 0.0971186 0.119316 0.150828 0.186023 0.221294 0.258794 0.297428 0.33718 0.376418 0.416487 0.455581 0.495512 0.535511 0.575803 0.617201 0.659041 0.702464 0.746526 0.791339 0.837823 0.886142 0.935222 0.985779 1.03825 1.09153 1.14723 1.20398 1.26254 1.32313 1.38501 1.44862 1.51467 1.58112 1.65067 1.72136 1.79452 1.87046 1.94708 2.02577 2.1083 2.19115 2.27795 2.36509 2.45672 2.54927 2.64534 2.7432 2.8437 2.94715 3.0524 3.1614 3.27278 3.38812 3.50705 3.6265 3.75055 3.87962 4.00958 4.14262 4.28132 4.42128 4.56588 4.71509 4.86492 5.02426 5.184 5.34643 5.51209 5.68523 5.86188 6.04449 6.23141 6.42041 6.61616 6.81562 7.01693 7.22698 7.44223 7.66375 7.8875 8.11904 8.35476 8.59679 8.84655 9.09943 9.35679 9.62433 9.89692 10.1751 10.4592 10.7478 11.0485 11.3509 11.6624 11.9856 12.3111 12.6466 12.9885
0.265442 1e-40 1e-40 0.0961242 0.118171 0.14954 0.18456 0.219723 0.257148 0.295741 0.335471 0.374706 0.414778 0.453876 0.493813 0.533805 0.574086 0.615481 0.657315 0.700723 0.744775 0.789566 0.836043 0.884356 0.933415 0.983961 1.03642 1.08969 1.14539 1.20213 1.26068 1.32125 1.38313 1.44675 1.51278 1.57923 1.64877 1.71946 1.79261 1.86855 1.94517 2.02385 2.10638 2.18922 2.27602 2.36316 2.45477 2.54733 2.64339 2.74124 2.84174 2.94519 3.05043 3.15944 3.27081 3.38614 3.50507 3.6245 3.74856 3.87763 4.00758 4.14061 4.27931 4.41926 4.56386 4.71306 4.86289 5.02222 5.18195 5.34438 5.51004 5.68317 5.85981 6.04241 6.22933 6.41833 6.61407 6.81353 7.01483 7.22488 7.44012 7.66163 7.88538 8.11691 8.35263 8.59465 8.84441 9.09728 9.35464 9.62217 9.89474 10.1729 10.457 10.7456 11.0463 11.3487 11.6602 11.9834 12.3089 12.6444 12.9863
0.268516 1e-40 1e-40 0.0951287 0.117024 0.148248 0.183092 0.218145 0.255492 0.294043 0.333749 0.37298 0.413054 0.452155 0.492098 0.532084 0.572352 0.613744 0.655571 0.698965 0.743006 0.787775 0.834244 0.882551 0.931589 0.982125 1.03457 1.08783 1.14352 1.20025 1.25879 1.31936 1.38124 1.44485 1.51087 1.57731 1.64685 1.71753 1.79069 1.86661 1.94323 2.02191 2.10443 2.18727 2.27406 2.36121 2.45281 2.54536 2.64142 2.73926 2.83976 2.9432 3.04843 3.15744 3.26881 3.38413 3.50306 3.62248 3.74654 3.87561 4.00555 4.13857 4.27728 4.41722 4.56182 4.711 4.86083 5.02016 5.17988 5.3423 5.50795 5.68108 5.85772 6.04031 6.22723 6.41622 6.61195 6.81142 7.0127 7.22275 7.43797 7.65948 7.88323 8.11476 8.35047 8.59248 8.84223 9.09509 9.35245 9.61998 9.89254 10.1707 10.4548 10.7434 11.044 11.3464 11.658 11.9812 12.3066 12.6421 12.984
0.271625 1e-40 1e-40 0.0941321 0.115874 0.146952 0.18162 0.21656 0.253827 0.292333 0.332012 0.371239 0.411315 0.450417 0.490367 0.530346 0.570602 0.611991 0.65381 0.697188 0.74122 0.785965 0.832427 0.880726 0.929743 0.980269 1.03271 1.08594 1.14163 1.19835 1.25689 1.31744 1.37932 1.44293 1.50893 1.57537 1.6449 1.71559 1.78874 1.86465 1.94127 2.01994 2.10246 2.1853 2.27207 2.35923 2.45082 2.54337 2.63943 2.73726 2.83775 2.94119 3.04641 3.15543 3.26678 3.3821 3.50102 3.62043 3.74449 3.87356 4.0035 4.13651 4.27521 4.41515 4.55974 4.70892 4.85874 5.01806 5.17778 5.34019 5.50584 5.67896 5.85559 6.03818 6.2251 6.41407 6.6098 6.80927 7.01054 7.22059 7.4358 7.6573 7.88105 8.11257 8.34828 8.59028 8.84003 9.09288 9.35023 9.61776 9.89031 10.1684 10.4525 10.7412 11.0418 11.3442 11.6557 11.9789 12.3044 12.6398 12.9817
0.27477 1e-40 1e-40 0.0931343 0.114723 0.145652 0.180143 0.214968 0.252152 0.290613 0.330261 0.369483 0.40956 0.448663 0.48862 0.528591 0.568836 0.610222 0.65203 0.695394 0.739415 0.784137 0.830591 0.878882 0.927878 0.978394 1.03082 1.08404 1.13972 1.19644 1.25496 1.31551 1.37738 1.44099 1.50697 1.57341 1.64293 1.71361 1.78677 1.86267 1.93928 2.01795 2.10047 2.1833 2.27007 2.35722 2.4488 2.54136 2.63741 2.73522 2.83572 2.93915 3.04436 3.15338 3.26473 3.38004 3.49896 3.61836 3.74242 3.87148 4.00142 4.13442 4.27312 4.41305 4.55764 4.70681 4.85663 5.01594 5.17565 5.33805 5.5037 5.67681 5.85344 6.03602 6.22294 6.4119 6.60762 6.80709 7.00835 7.2184 7.43359 7.6551 7.87884 8.11035 8.34606 8.58806 8.8378 9.09063 9.34799 9.61551 9.88804 10.1662 10.4503 10.7389 11.0395 11.3419 11.6534 11.9766 12.302 12.6375 12.9794
0.277952 1e-40 1e-40 0.0921354 0.11357 0.14435 0.178663 0.21337 0.250467 0.288881 0.328497 0.367714 0.40779 0.446893 0.486857 0.526818 0.567053 0.608435 0.650233 0.693581 0.737591 0.782289 0.828737 0.877019 0.925994 0.976499 1.0289 1.08212 1.13779 1.1945 1.25301 1.31355 1.37541 1.43902 1.505 1.57143 1.64094 1.71162 1.78477 1.86066 1.93727 2.01594 2.09845 2.18127 2.26804 2.35519 2.44676 2.53931 2.63537 2.73317 2.83366 2.93709 3.04229 3.15131 3.26265 3.37795 3.49687 3.61626 3.74031 3.86938 3.99931 4.1323 4.271 4.41092 4.55552 4.70467 4.85449 5.01379 5.17349 5.33588 5.50153 5.67464 5.85126 6.03383 6.22075 6.4097 6.60541 6.80489 7.00613 7.21618 7.43136 7.65286 7.87661 8.1081 8.34381 8.5858 8.83554 9.08836 9.34571 9.61322 9.88575 10.1638 10.448 10.7366 11.0372 11.3395 11.6511 11.9742 12.2997 12.6351 12.977
