# x | dN/dx_i

7.4131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.6335 24.1157 33.8377 47.524 64.8628 85.373 110.109 141.844 182.63 232.97 293.682 367.033 462.981 573.188 704.053 871.915 1065.31 1289.87 1559.75 1886.02 2248.54 2680.62 3191.2 3764.53 4436.76 5194.76 6086.74 7089.99 8216.29 9476.49 10929.2 12525.4 14315.1 16329.5 18579 21017.7 23721.4 26705.1 29978.3 33531.3 37381.7 41587.5 46160.8 51052.1 56319.5 61964.7 68006.2 74475 81292.7 88519.9 96231.1 104256 112802 121740
7.49894e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.3877 24.9807 34.8341 48.7664 66.2542 87.0108 112.125 144.641 186.055 236.937 298.709 373.331 469.56 582.107 714.171 883.897 1079.37 1306.71 1579.31 1908.17 2274.51 2709.92 3224.66 3802.84 4479.41 5241.85 6139.63 7147.95 8279 9546.72 11002.8 12605.9 14399.1 16419.2 18673.7 21118.1 23823.2 26809.2 30079.3 33634.5 37483.2 41679.6 46245.8 51127.2 56383.6 62008.3 68032.2 74472.3 81260.9 88455.7 96132.7 104106 112605 121488
7.58578e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 17.1446 25.8523 35.8429 50.0236 67.6532 88.6471 114.188 147.491 189.533 240.949 303.846 379.763 476.199 591.257 724.598 895.963 1093.7 1323.72 1599.16 1930.53 2300.88 2739.32 3258.07 3841.15 4522.2 5289.53 6192.42 7205.73 8341.52 9616.82 11076.8 12686.8 14484 16508 18767.1 21216.8 23923.8 26912.5 30179.4 33735.6 37583.1 41768.7 46328.5 51199.6 56444.2 62047.3 68055.3 74466.2 81227.4 88384.7 96028.9 103951 112401 121228
7.67361e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 17.9042 26.7305 36.8642 51.2955 69.0607 90.2854 116.3 150.391 193.067 245.014 309.074 386.322 482.946 600.573 735.29 908.113 1108.26 1340.89 1619.27 1953.11 2327.58 2768.92 3291.55 3879.57 4565.04 5337.64 6244.98 7263.19 8403.84 9686.81 11150.8 12767.6 14569.6 16595.8 18859.2 21314.3 24022.9 27014.9 30278.4 33834.4 37681.6 41855.3 46408.6 51269.3 56501.3 62082.6 68075.6 74457.2 81189.9 88305.9 95919.1 103791 112189 120957
7.76247e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.1341 18.6664 27.6152 37.8981 52.5819 70.478 91.9298 118.466 153.338 196.676 249.139 314.387 393.002 489.842 610.035 746.159 920.344 1123.04 1358.22 1639.58 1975.95 2354.55 2798.73 3325.14 3918.11 4607.93 5385.95 6297.51 7319.6 8465.84 9756.71 11224.9 12848.4 14655.3 16682.8 18950.1 21410.5 24120.9 27115.9 30376.3 33931.3 37778.2 41939.7 46486 51336.2 56554.6 62114.6 68092.6 74444.5 81147.9 88221.8 95803.8 103627 111971 120679
7.85236e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.7912 19.4315 28.5067 38.9447 53.8824 71.9063 93.5845 120.692 156.32 200.346 253.34 319.772 399.807 496.977 619.597 757.071 932.56 1138.09 1375.73 1659.95 1999.24 2381.6 2828.74 3358.85 3956.78 4650.81 5434.37 6350.05 7375.31 8527.56 9826.92 11299.2 12928.9 14740.9 16768.9 19039.5 21505.5 24218.1 27214.5 30473.2 34026.2 37872.5 42023.5 46559.8 51400.4 56603.2 62143.3 68106.3 74428.2 81101.1 88132.9 95682.8 103458 111747 120394
7.94328e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.4529 20.1994 29.405 40.0041 55.3417 73.3471 95.254 123.058 159.324 204.077 257.629 325.221 406.723 504.37 629.257 768.175 944.88 1153.38 1393.37 1680.46 2022.81 2408.83 2858.97 3392.73 3995.59 4693.48 5482.43 6402.66 7430.76 8589.17 9896.96 11374 13008.6 14825.8 16854 19127.7 21599.1 24314.7 27311.4 30569.3 34119.3 37963.9 42105.6 46630.9 51462 56648 62170.2 68116.7 74408 81046.3 88040.9 95556 103285 111518 120104
8.03526e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.1193 20.9703 30.3102 41.0764 56.8536 74.8018 96.9431 125.518 162.365 207.871 261.992 330.74 413.728 511.992 639.013 779.489 957.36 1168.88 1411.11 1701.09 2046.6 2436.28 2889.45 3426.83 4034.51 4736.3 5530.23 6455.43 7486.13 8650.75 9966.6 11448.8 13087.7 14909.9 16938 19214.8 21691.5 24410.9 27406.5 30664.2 34210.5 38051.8 42185.6 46699.4 51521.2 56689.4 62193.9 68123.8 74384 80986.4 87947.1 95423.2 103109 111287 119809
8.12831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.7905 21.7442 31.2224 42.1615 58.3413 76.272 98.657 128.034 165.441 211.728 266.428 336.327 420.805 519.855 648.855 791.062 970.049 1184.57 1428.9 1721.85 2070.57 2463.95 2920.22 3461.19 4073.54 4779.4 5578.04 6508.22 7541.93 8712.43 10035.7 11523.8 13166.3 14993.6 17021.4 19301 21782.6 24506.2 27500 30757.7 34300 38137.2 42263.4 46765.6 51577.5 56727.8 62214.3 68127 74355.9 80921.6 87849.5 95284.9 102928 111050 119510
8.22243e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.4664 22.5211 32.1417 43.2597 59.8061 77.7593 100.401 130.603 168.549 215.669 270.938 341.969 427.928 528.041 658.763 803.02 983.129 1200.43 1446.48 1742.69 2094.59 2491.97 2951.32 3495.91 4112.66 4822.98 5625.93 6561.03 7598.15 8774.29 10103.1 11598.7 13244.5 15077 17104.6 19386.6 21872.6 24600.1 27591.8 30849.8 34387.7 38220.2 42338 46830.4 51630.7 56764.4 62231.2 68126.2 74323.8 80852.6 87747.8 95141.2 102741 110808 119204
8.31764e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.1472 23.3013 33.0682 44.3709 61.2493 79.2656 102.182 133.221 171.688 219.684 275.514 347.66 435.083 536.531 668.727 815.168 996.501 1216.45 1464.09 1763.63 2118.7 2520.2 2982.99 3531.28 4151.92 4867.72 5674.2 6613.79 7654.66 8836.35 10169.7 11673.8 13322.7 15160.2 17187.9 19471.5 21961.3 24692.3 27681.9 30940.1 34473.9 38301.4 42410.3 46893.2 51680.3 56798.4 62243.1 68120.7 74287.4 80781.7 87641 94992.4 102548 110558 118892
8.41395e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.833 24.0847 34.0019 45.4952 62.6724 80.7926 104.005 135.884 174.855 223.754 280.17 353.424 442.263 545.228 678.74 827.454 1010.14 1232.55 1481.85 1784.69 2142.9 2548.54 3014.92 3566.93 4191.24 4912.84 5722.84 6666.39 7711.49 8898.68 10235.9 11748.6 13400.7 15243.2 17272.3 19555.8 22048.9 24782 27770.3 31028.6 34558.7 38381.3 42480.5 46953.7 51725.6 56829.6 62251.2 68110.1 74247 80707.1 87528.1 94839.1 102347 110301 118573
8.51138e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.5236 24.8716 34.9431 46.6327 64.0769 82.3426 105.877 138.585 177.999 227.871 284.911 359.269 449.454 554.092 688.788 839.797 1024.03 1248.71 1499.85 1805.87 2167.17 2576.93 3047.03 3602.77 4230.56 4958.18 5771.54 6719 7768.85 8961.62 10301.8 11823 13478.3 15325.7 17356.8 19639.6 22135.4 24870.2 27856.9 31115.3 34641.9 38459.1 42548.9 47012 51767.8 56857.6 62256.3 68094.9 74202.1 80628.4 87410.8 94680.8 102139 110038 118249
8.60994e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.75353 16.2192 25.6621 35.8917 47.7834 65.4646 83.9174 107.806 141.321 181.159 232.027 289.742 365.224 456.608 563.038 698.793 851.968 1038.24 1264.75 1518.52 1827.17 2191.47 2605.13 3079.18 3638.66 4269.84 5003.55 5820.21 6771.66 7826.7 9025.21 10368.3 11896.7 13555.6 15407.4 17441.2 19723.2 22220.8 24957.2 27941.2 31200 34723.3 38534.8 42616.6 47067.7 51807 56882.2 62258.6 68074.9 74152.4 80545.3 87289.6 94517.3 101926 109770 117919
8.70964e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.35178 16.9199 26.4562 36.8481 48.9474 66.8375 85.5195 109.798 144.032 184.36 236.191 294.671 371.304 463.719 572.028 708.778 864.176 1052.68 1280.71 1537.59 1848.62 2215.79 2633.24 3110.96 3674.27 4308.84 5048.43 5868.44 6824.45 7884.84 9089.02 10435.1 11968.9 13632.4 15488 17525.5 19806.5 22305 25043.4 28023.7 31282.4 34803 38608.1 42682.8 47120.9 51843.9 56903.5 62260.4 68050.1 74097.5 80456 87165.4 94348.4 101706 109498 117586
8.81049e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.9547 17.6257 27.2542 37.8122 50.2233 68.1977 87.1512 112.01 146.759 187.612 240.383 299.7 377.464 470.829 581.091 718.821 876.441 1067.32 1296.7 1556.89 1870.23 2240.16 2661.3 3142.81 3709.87 4347.73 5093.18 5916.2 6877.56 7943.22 9152.92 10501.8 12040.3 13708.5 15567.2 17609.3 19889.4 22388.3 25129.7 28105 31362.8 34880.8 38678.6 42747.1 47171.6 51879.6 56921.7 62259.9 68020.3 74036.5 80362.1 87040.1 94173.5 101481 109226 117250
8.91251e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.5623 18.3366 28.0563 38.7842 51.5019 69.5475 88.8151 114.287 149.52 190.926 244.606 304.835 383.693 477.948 590.208 728.954 888.79 1082.12 1312.74 1576.37 1892.02 2264.55 2689.32 3174.79 3745.45 4386.6 5137.78 5963.97 6930.74 8001.72 9216.62 10568.2 12110.9 13784.3 15645.5 17692.7 19972 22470.8 25215 28185.2 31441.3 34956.6 38746.8 42809.1 47219.8 51912.8 56936.6 62256.6 67986 73970.5 80264.3 86911.3 93993.9 101251 108949 116910
9.01571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.1747 19.0528 28.8625 39.7643 52.7751 70.8893 90.5138 116.625 152.317 194.333 248.859 310.081 389.957 485.081 599.334 739.246 901.342 1097.02 1328.94 1595.7 1914.09 2288.85 2717.26 3207.02 3781.04 4425.48 5182.23 6011.9 6983.97 8060.28 9279.98 10634.1 12180.8 13859.7 15723.1 17775.6 20054.4 22552.5 25299.3 28265.8 31518 35030.4 38812.9 42868.1 47265.6 51943.3 56948.8 62250 67947.1 73900 80163.1 86778.3 93809.9 101016 108668 116566
9.12011e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.792 19.7743 29.6731 40.7526 54.044 72.2259 92.2502 119.02 155.154 197.867 253.127 315.474 396.228 492.239 608.45 749.72 913.977 1111.99 1345.31 1615.02 1936.38 2313.15 2745.16 3240.03 3816.64 4464.38 5226.55 6060.51 7037.15 8118.89 9343.12 10699.6 12249.9 13934.8 15800 17857.9 20136.5 22634 25382.2 28346 31593.2 35101.9 38877.3 42924.3 47308.8 51970.5 56957.9 62238.7 67904 73825.4 80060.8 86640.1 93622.6 100778 108382 116219
9.22571e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.414 20.5012 30.4883 41.7493 55.3093 73.5601 94.0273 121.467 158.034 201.473 257.424 320.977 402.552 499.45 617.589 760.356 926.676 1126.99 1361.79 1634.44 1958.86 2337.55 2773.03 3273.24 3852.26 4503.39 5270.65 6109.9 7090.18 8177.5 9406 10764.9 12318.3 14009.8 15876.4 17939.6 20218.1 22715 25463.1 28425.6 31666.7 35170.7 38940.6 42977.8 47349.3 51993.6 56963.6 62223.5 67857 73747.4 79955.8 86494.9 93433.8 100536 108088 115868
9.33254e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.0411 21.2336 31.3083 42.7546 56.5722 74.895 95.8483 123.962 160.972 205.144 261.762 326.581 408.935 506.733 626.752 771.168 939.41 1141.97 1378.39 1653.99 1981.49 2362.09 2800.91 3306.56 3887.89 4542.58 5314.5 6159.58 7143.14 8236.08 9468.55 10830 12386.2 14084.3 15952 18020.4 20299 22795.5 25542.8 28504.4 31738.9 35237.3 39001.9 43028.7 47387.2 52013.7 56966 62205 67805.9 73665.6 79847.4 86344.8 93241.1 100291 107789 115513
9.44061e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.673 21.9715 32.1334 43.7685 57.8337 76.234 97.7165 126.5 163.976 208.875 266.145 332.278 415.391 514.119 635.915 782.213 952.083 1156.75 1395.1 1673.87 2004.24 2386.98 2828.78 3339.85 3923.55 4582.01 5358.06 6209.41 7196.04 8294.56 9530.73 10895.5 12453.7 14158.4 16026.7 18100.2 20378.7 22875.6 25621.2 28582.2 31809.7 35301.7 39060.9 43076.8 47421.9 52031.1 56964.1 62183.2 67750.7 73579.8 79735.4 86190.1 93044 100042 107485 115154
9.54993e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.22984 14.3101 22.715 32.9638 44.7914 59.0949 77.5808 99.6355 129.072 167.025 212.628 270.58 338.06 421.934 521.638 645.064 793.502 964.782 1171.37 1411.9 1694 2027.1 2412.16 2856.67 3372.52 3959.19 4621.95 5400.95 6259.07 7248.88 8352.82 9592.49 10961.2 12521.1 14232 16100 18178.5 20457.3 22955.9 25698.8 28659 31879.6 35364.1 39117.4 43122.1 47453.8 52046.6 56958.4 62159.7 67691.4 73490.2 79618.6 86031.6 92841.7 99788.2 107175 114790
9.66051e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.80002 14.9522 23.4642 33.7999 45.841 60.3573 78.9392 101.64 131.634 170.117 216.417 275.076 343.915 428.556 529.283 654.28 804.96 977.519 1185.93 1428.86 1714.23 2050.08 2437.56 2884.67 3405.07 3994.9 4662.27 5443.58 6308.43 7301.7 8410.77 9653.79 11026.6 12588.2 14304.9 16172 18254.7 20535.2 23035.8 25776 28734.7 31948.5 35424.4 39170.4 43164.8 47482.9 52061.6 56949.4 62133.2 67628.1 73396.4 79497.6 85870.7 92632.3 99531 106862 114422
9.77237e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.37334 15.5995 24.2192 34.6418 46.968 61.6221 80.3132 103.745 134.23 173.249 220.272 279.645 349.832 435.261 537.067 663.596 816.563 990.302 1200.48 1446.01 1734.51 2073.18 2463.16 2912.82 3437.57 4030.72 4702.9 5486.06 6357.8 7354.45 8468.1 9714.36 11091.8 12655 14377.2 16243.1 18329.6 20612.4 23115 25852 28809.2 32016.1 35482.9 39221 43204.6 47509.5 52074.1 56937.3 62103 67561.1 73299.3 79372.5 85705.7 92417.9 99269.6 106543 114048
9.88553e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.94981 16.252 24.9802 35.4899 48.0881 62.8909 81.7074 105.901 136.858 176.419 224.2 284.297 355.797 442.056 545.031 673.084 828.294 1003.09 1215.03 1463.43 1754.59 2096.41 2488.91 2941.27 3470.08 4066.7 4743.84 5528.5 6407.22 7407.09 8524.77 9774.14 11156.1 12721.5 14449.2 16313.6 18403.4 20689.3 23193.3 25926.8 28882.8 32082.5 35539.7 39269.4 43241.5 47533.8 52083.5 56923.1 62068.9 67490.4 73199.3 79243.3 85536.3 92198.6 99004.3 106219 113671
0.0001 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.5295 16.9099 25.7471 36.3446 49.2023 64.1653 83.1265 108.107 139.518 179.588 228.256 289.09 361.777 448.955 553.215 682.823 840.127 1015.98 1229.63 1481.19 1774.5 2119.75 2514.82 2970.01 3502.88 4103.04 4785.13 5571.14 6456.96 7459.63 8581.05 9833.53 11219.5 12787.8 14521 16384.2 18476.4 20765.8 23270.2 26000 28955 32147.9 35594.8 39316.1 43275.6 47555.8 52089 56906.6 62028.9 67416.2 73097 79110.5 85361.8 91975.1 98734.8 105889 113288
0.000101158 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.1124 17.5731 26.5202 37.2062 50.3116 65.447 84.5754 110.359 142.209 182.799 232.451 293.996 367.785 455.942 561.544 692.719 852.014 1029.01 1244.31 1499.13 1794.47 2143.2 2540.9 2998.99 3535.76 4139.58 4826.69 5613.94 6507.07 7512.06 8636.99 9892.69 11282.7 12853.8 14592.7 16455 18549.1 20841.4 23345.7 26071.1 29025.8 32212 35648.7 39361.8 43307 47575.2 52088.8 56887.3 61984.2 67339.1 72994.2 78973.6 85180.9 91748.4 98461.3 105550 112902
0.000102329 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.6985 18.2417 27.2995 38.0751 51.417 66.7378 86.0595 112.655 144.931 186.058 236.698 298.979 373.816 463.013 570.001 702.764 863.919 1042.21 1259.11 1517.2 1814.55 2166.72 2567.15 3028.19 3568.69 4176.29 4868.43 5656.97 6557.12 7564.33 8692.79 9951.95 11345.8 12919.7 14663.8 16525.7 18621.1 20916 23419.8 26140.5 29094.7 32274.6 35700.9 39405.7 43336.1 47592.1 52084.9 56865.2 61935.4 67258.7 72888.8 78832.5 84995.3 91517.3 98183.6 105207 112511
0.000103514 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.288 18.9159 28.0852 38.9517 52.5197 68.0398 87.5846 114.992 147.679 189.373 240.964 304.023 379.866 470.166 578.554 712.95 875.751 1055.82 1274.12 1535.28 1834.97 2190.3 2593.59 3057.55 3601.62 4213.14 4910.29 5700.3 6606.97 7616.4 8748.48 10011.5 11409.4 12985.5 14734.1 16596 18692.5 20989.1 23492.6 26208.3 29161 32335.9 35751.5 39447.7 43363.2 47606.2 52077.7 56839.9 61883 67175.2 72780.5 78686.9 84805.4 91281.7 97901.5 104859 112115
0.000104713 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.8807 19.5958 28.8774 39.8364 53.621 69.3551 89.1567 117.367 150.454 192.771 245.155 309.06 385.88 477.402 587.16 723.27 887.431 1069.64 1289.37 1553.29 1855.75 2213.93 2620.2 3087.09 3634.4 4250.15 4952.15 5744.29 6656.16 7668.22 8803.95 10071.1 11473.6 13051.5 14803.1 16666.1 18763.1 21060.6 23563.9 26274.4 29224.7 32395.6 35800.1 39487.7 43388.4 47617.4 52067.6 56811.4 61828.2 67088.6 72668.7 78536.3 84611.6 91041.2 97614.9 104509 111715
0.000105925 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.4769 20.2813 29.6762 40.7297 54.7223 70.6859 90.7822 119.766 153.261 196.285 249.235 314.113 391.911 484.71 595.853 733.708 899.068 1083.65 1304.82 1571.36 1876.75 2237.62 2646.99 3116.92 3667.18 4287.25 4994 5788.69 6704.49 7719.54 8859.19 10130.7 11537.7 13117.5 14870.6 16735.8 18832.9 21130.8 23633.7 26338.3 29286.4 32453.6 35846.5 39525 43411.6 47626.2 52056 56779.9 61770.4 66999.1 72552.6 78381 84415.8 90795 97323.4 104160 111310
0.000107152 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.57661 14.0765 20.9727 30.4819 41.6309 55.825 72.0346 92.5659 122.19 156.097 199.848 253.304 319.216 397.979 492.085 604.63 744.253 910.673 1097.82 1320.48 1589.51 1897.95 2261.37 2673.95 3147.09 3700.01 4324.41 5035.79 5833.46 6752.47 7770.68 8914.09 10190.2 11601.8 13183.3 14937.1 16805 18902.1 21199.8 23701.9 26400.9 29346 32509.9 35891.1 39560.4 43432.5 47632.6 52041.5 56745.4 61709.3 66906.6 72432.6 78220.9 84216 90544.1 97027.2 103808 110899
0.000108393 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.10357 14.6796 21.6699 31.2944 42.5406 56.9307 73.4039 94.4372 124.645 158.966 203.443 257.381 324.381 404.097 499.519 613.486 754.887 922.249 1112.07 1336.42 1607.81 1919.32 2285.13 2701.07 3177.83 3732.92 4361.58 5077.47 5878.59 6800.18 7821.72 8968.65 10249.7 11665.4 13248.8 15002.6 16873.7 18970.8 21267.8 23768.5 26462.3 29404 32564.4 35934 39593.9 43451.4 47637.4 52024.1 56708.3 61644.7 66811.1 72308.6 78056.3 84011.7 90288.9 96726.3 103453 110484
0.000109648 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.63355 15.2862 22.3732 32.1141 43.4609 58.0411 74.7965 96.3615 127.127 161.851 207.049 261.51 329.658 410.322 506.999 622.415 765.59 933.8 1126.44 1352.63 1626.3 1940.84 2308.92 2728.37 3209.17 3766.09 4398.62 5118.86 5924.13 6847.89 7872.76 9023.1 10309.2 11728.4 13313.5 15067.4 16941.6 19039.1 21335 23832.9 26522.9 29460.2 32616.9 35975.2 39625.8 43468.3 47640.5 52003.5 56668.5 61576.3 66712.5 72180.7 77887.1 83802.4 90029.7 96420.6 103094 110064
0.000110917 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.16658 15.8964 23.0826 32.941 44.3924 59.1581 76.2152 98.3354 129.635 164.752 210.581 265.72 335.033 416.623 514.531 631.42 776.359 945.376 1140.92 1369.04 1644.9 1962.51 2332.8 2755.78 3240.83 3799.4 4435.61 5160 5969.95 6895.75 7924.2 9077.55 10368.6 11791.1 13377.7 15131.6 17008.7 19107.7 21400.8 23895.6 26583.9 29514.7 32667.3 36015.4 39657.1 43482.9 47641.3 51978.5 56625.6 61504.3 66610.9 72048.3 77713.4 83585.6 89767.8 96109.6 102730 109638
0.000112202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.70269 16.5103 23.7982 33.7754 45.3356 60.2836 77.6632 100.355 132.166 167.698 214.119 269.985 340.473 422.998 522.111 640.501 787.185 957.007 1155.5 1385.62 1663.6 1984.31 2356.79 2783.3 3272.72 3832.85 4472.57 5200.97 6015.97 6943.53 7975.67 9132.38 10428.1 11853.4 13441.5 15195 17075.1 19175.8 21465.3 23956.9 26644.1 29567.3 32715.5 36053.9 39686.6 43495.3 47639.6 51950.6 56579.3 61428.8 66506.2 71911.8 77535.1 83364 89502.1 95794 102361 109207
0.000113501 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.2419 17.1279 24.5201 34.6174 46.2913 61.4198 79.1438 102.417 134.709 170.7 217.672 274.31 345.967 429.446 529.733 649.647 798.043 968.736 1170.24 1402.26 1682.39 2006.19 2381.02 2810.85 3304.61 3866.43 4509.51 5241.78 6062.12 6991.18 8027.11 9187.77 10487.6 11915.7 13504.9 15257.7 17140.7 19243 21527.9 24017 26703.5 29618.3 32761.7 36090.6 39714 43505.2 47634.8 51920 56529 61350.1 66398.3 71771 77352.4 83138.3 89232.7 95474 101990 108772
