# T (GeV) | dN/dT_i (GeV^{-1})

0.152746 0.590185 0.600788 0.605438 0.609051 0.615416 0.614843 0.615381 0.614929 0.61595 0.610469 0.612389 0.608502 0.607928 0.602286 0.60156 0.597741 0.594981 0.597108 0.589373 0.590504 0.588394 0.586714 0.585209 0.583013 0.585114 0.580037 0.584368 0.580973 0.577857 0.583673 0.582138 0.581363 0.581413 0.579249 0.582027 0.579718 0.583899 0.582549 0.5803 0.583515 0.583683 0.581818 0.581841 0.581678 0.580363 0.580759 0.583665 0.580785 0.58439 0.582805 0.58373 0.584371 0.587984 0.582729 0.585649 0.586867 0.586823 0.586378 0.58591 0.592565 0.591329 0.590379 0.590627 0.590441 0.593816 0.594415 0.593412 0.597131 0.597231 0.597604 0.596224 0.600417 0.600259 0.601384 0.602691 0.603873 0.602044 0.606218 0.609065 2.42988 0.608332 0.608818 0.607777 0.609595 0.611386 0.611274 0.614527 0.614625 0.616459 0.614641 0.618662 0.623826 0.620664 0.620468 0.621467 0.622864 0.624935 0.627596 0.630143 0.629306
0.154515 0.589658 0.600195 0.604893 0.60865 0.615019 0.614306 0.615074 0.614585 0.615964 0.610496 0.612579 0.608732 0.608334 0.602614 0.602055 0.5981 0.595676 0.597916 0.590069 0.591512 0.589092 0.587818 0.586333 0.584323 0.586088 0.580763 0.585306 0.581895 0.579033 0.584575 0.583414 0.582466 0.582233 0.580569 0.583298 0.580963 0.585243 0.583831 0.581868 0.584917 0.584837 0.583118 0.583573 0.582931 0.581879 0.582185 0.585448 0.582333 0.58619 0.584918 0.585718 0.585586 0.589384 0.584329 0.587146 0.58834 0.58896 0.588414 0.58807 0.594392 0.593199 0.592103 0.59225 0.592213 0.595591 0.596354 0.59511 0.599057 0.598871 0.59943 0.598738 0.602047 0.602091 0.603241 0.604363 0.606154 0.604269 0.608577 0.611026 2.43844 0.610356 0.61116 0.609717 0.611583 0.613416 0.613509 0.616543 0.616875 0.618767 0.616807 0.620754 0.625701 0.623085 0.622833 0.623976 0.625752 0.627112 0.62985 0.632537 0.631944
0.156304 0.589142 0.599566 0.60429 0.608215 0.61459 0.613749 0.614731 0.614269 0.615941 0.610555 0.612707 0.608906 0.608518 0.603005 0.60251 0.598476 0.596379 0.598683 0.5908 0.592484 0.589753 0.588877 0.587421 0.585652 0.587025 0.581502 0.586281 0.582931 0.580267 0.585438 0.584616 0.583584 0.58306 0.581855 0.584552 0.582202 0.586476 0.584984 0.583413 0.586269 0.585891 0.58436 0.585189 0.584276 0.583353 0.583769 0.587227 0.583883 0.588091 0.587023 0.587659 0.586897 0.590741 0.58597 0.588634 0.58986 0.591073 0.590494 0.590233 0.596126 0.595052 0.593818 0.593901 0.594021 0.59737 0.598248 0.596828 0.600991 0.600461 0.601307 0.601291 0.603673 0.603807 0.604999 0.606103 0.608388 0.60638 0.610819 0.61296 2.44705 0.612395 0.613462 0.611739 0.613582 0.615454 0.615653 0.618526 0.619149 0.621154 0.619033 0.622876 0.627553 0.625488 0.625306 0.626485 0.628677 0.629293 0.632065 0.634896 0.634608
0.158114 0.588621 0.598883 0.603601 0.607702 0.614148 0.613192 0.614356 0.613953 0.615881 0.610664 0.612771 0.609033 0.608603 0.603743 0.602792 0.598871 0.597095 0.599403 0.591544 0.593422 0.590302 0.589913 0.58847 0.586979 0.58792 0.582286 0.58724 0.584012 0.581537 0.586268 0.58564 0.584782 0.583882 0.583084 0.585788 0.583449 0.587596 0.586019 0.584938 0.587561 0.58687 0.58559 0.586748 0.585635 0.584831 0.585432 0.588967 0.58544 0.590031 0.589109 0.589532 0.588438 0.592073 0.587668 0.59017 0.591578 0.593055 0.592603 0.592329 0.597751 0.596799 0.595471 0.595617 0.595856 0.599145 0.600091 0.598556 0.602917 0.602021 0.603221 0.603838 0.605295 0.605474 0.606722 0.607855 0.610565 0.608438 0.612866 0.614895 2.45574 0.614343 0.615679 0.613839 0.615592 0.617512 0.617779 0.620493 0.621458 0.623559 0.62132 0.625014 0.629427 0.627848 0.627833 0.629002 0.631592 0.631513 0.634248 0.637205 0.63728
0.159945 0.588093 0.598146 0.602853 0.607161 0.613687 0.612734 0.613953 0.613642 0.615773 0.61082 0.612758 0.609128 0.608614 0.604542 0.602961 0.599306 0.59784 0.600074 0.592272 0.594314 0.590788 0.590937 0.589496 0.588257 0.588766 0.583141 0.588173 0.585129 0.582822 0.587059 0.586555 0.586023 0.584711 0.584183 0.587019 0.584774 0.588558 0.586931 0.586451 0.588781 0.587804 0.586836 0.588265 0.586999 0.58632 0.587147 0.590639 0.587025 0.591959 0.591151 0.591354 0.590044 0.593384 0.589401 0.591712 0.593353 0.594959 0.594728 0.594338 0.599133 0.598455 0.596922 0.597595 0.597657 0.600866 0.601854 0.600247 0.604805 0.603594 0.60517 0.606332 0.606925 0.607118 0.608429 0.609622 0.612705 0.610469 0.614786 0.616895 2.46431 0.616295 0.61777 0.616008 0.617615 0.619603 0.6199 0.622454 0.623775 0.625956 0.623678 0.627154 0.631529 0.630179 0.630395 0.631522 0.634427 0.633753 0.636404 0.639457 0.639969
0.161797 0.587554 0.597344 0.602058 0.606608 0.613171 0.61233 0.613522 0.613347 0.615613 0.611007 0.612673 0.609239 0.608592 0.605352 0.603088 0.599762 0.598629 0.60068 0.592972 0.595155 0.59125 0.591915 0.590471 0.589474 0.589507 0.584198 0.589067 0.586274 0.584108 0.587814 0.587408 0.587265 0.585563 0.585233 0.588225 0.586132 0.58938 0.587742 0.587961 0.589843 0.588734 0.588261 0.589813 0.588337 0.587843 0.588897 0.59222 0.588641 0.593848 0.593131 0.59312 0.59169 0.594684 0.591158 0.593259 0.595163 0.596798 0.59685 0.596306 0.600434 0.600087 0.598341 0.599666 0.599472 0.602549 0.603546 0.601968 0.606613 0.60521 0.607167 0.608566 0.608588 0.608774 0.610165 0.611406 0.614807 0.612484 0.616609 0.6189 2.47271 0.618277 0.619801 0.618243 0.619655 0.621807 0.622041 0.624443 0.626089 0.628245 0.626081 0.629318 0.633747 0.632471 0.632968 0.634029 0.637058 0.636011 0.638536 0.641632 0.64267
0.16367 0.586997 0.59646 0.601225 0.606056 0.612586 0.611928 0.613072 0.613082 0.615389 0.611222 0.612519 0.609322 0.608625 0.60611 0.603202 0.600231 0.599422 0.601237 0.593575 0.595928 0.591708 0.592837 0.591383 0.590651 0.590215 0.585389 0.589887 0.587444 0.585343 0.588522 0.588221 0.588489 0.58645 0.586251 0.589396 0.587495 0.590129 0.588486 0.589448 0.590843 0.589673 0.589759 0.591367 0.589623 0.589425 0.590655 0.59359 0.590333 0.595582 0.595 0.594803 0.593321 0.595993 0.592927 0.594809 0.596983 0.598572 0.598953 0.598236 0.601697 0.601715 0.599764 0.6018 0.601317 0.604229 0.605187 0.603739 0.608388 0.606836 0.60919 0.610689 0.610292 0.610522 0.611969 0.613212 0.616874 0.614528 0.618357 0.620908 2.48072 0.620308 0.621783 0.620539 0.621714 0.624049 0.624252 0.626469 0.628388 0.630435 0.628518 0.631509 0.636004 0.634709 0.635498 0.636515 0.639572 0.638288 0.640652 0.643715 0.645377
0.165566 0.586439 0.595453 0.600367 0.605651 0.61186 0.611509 0.612612 0.612835 0.615099 0.611471 0.612299 0.609372 0.608625 0.606587 0.603422 0.600705 0.600209 0.601758 0.594112 0.596622 0.592244 0.593665 0.592218 0.591782 0.590911 0.586653 0.590661 0.588621 0.586545 0.589194 0.58908 0.589625 0.587425 0.587257 0.590524 0.588848 0.590837 0.589189 0.590907 0.591806 0.590647 0.591259 0.592864 0.590908 0.591004 0.59241 0.594824 0.592085 0.597214 0.596742 0.596392 0.594866 0.597375 0.59467 0.596363 0.59871 0.600289 0.600997 0.600139 0.602969 0.603411 0.601248 0.603967 0.603206 0.605919 0.606783 0.605591 0.610135 0.608476 0.611221 0.612728 0.612039 0.612304 0.613793 0.615042 0.618908 0.616569 0.620044 0.622912 2.48826 0.622518 0.623739 0.622892 0.623796 0.626319 0.626473 0.628515 0.630633 0.632596 0.630974 0.633737 0.638269 0.636866 0.638028 0.638957 0.64196 0.6406 0.642759 0.645743 0.648123
0.167483 0.585849 0.594372 0.59949 0.605233 0.610993 0.610973 0.612148 0.612605 0.614756 0.61174 0.611992 0.60938 0.608585 0.606987 0.6037 0.601176 0.600971 0.602249 0.594621 0.597262 0.592821 0.594387 0.592917 0.59288 0.591623 0.587964 0.591391 0.589791 0.587724 0.589858 0.589948 0.590696 0.588466 0.588304 0.59155 0.590119 0.591596 0.589919 0.592328 0.592756 0.591697 0.592723 0.59428 0.592205 0.592558 0.594147 0.595976 0.593849 0.598775 0.598392 0.597927 0.596427 0.598758 0.596406 0.597919 0.600428 0.60194 0.602961 0.602016 0.604463 0.605171 0.602965 0.606076 0.605247 0.607666 0.608341 0.607649 0.611862 0.610121 0.613249 0.6147 0.613836 0.614119 0.615636 0.616901 0.620911 0.61859 0.621706 0.624904 2.49561 0.624794 0.625696 0.625324 0.625904 0.628602 0.628694 0.630585 0.632842 0.634743 0.633421 0.636053 0.640412 0.638972 0.640558 0.641339 0.644201 0.64294 0.644867 0.647728 0.650862
0.169422 0.585193 0.593227 0.598602 0.604762 0.610062 0.610368 0.611712 0.612401 0.614365 0.612007 0.61162 0.60927 0.608476 0.607335 0.603977 0.601638 0.601692 0.602772 0.595115 0.597852 0.593409 0.595054 0.593536 0.593932 0.592461 0.58928 0.592075 0.59094 0.58888 0.590532 0.59081 0.591726 0.589534 0.589356 0.592538 0.591352 0.592414 0.590676 0.593701 0.593803 0.592973 0.593978 0.595505 0.593557 0.594038 0.595848 0.597076 0.595602 0.600271 0.599957 0.599421 0.598025 0.600127 0.598143 0.599475 0.602145 0.603521 0.604872 0.603854 0.606004 0.606943 0.604733 0.608176 0.607339 0.609464 0.609869 0.609773 0.61358 0.611769 0.615226 0.616695 0.615749 0.615974 0.617493 0.618793 0.622887 0.620581 0.623376 0.626884 2.50286 0.627101 0.627632 0.627826 0.628042 0.630856 0.630894 0.632687 0.635013 0.636936 0.635868 0.638384 0.642452 0.641028 0.643087 0.643696 0.64617 0.645289 0.646985 0.649683 0.653565
0.171384 0.584447 0.592029 0.597715 0.604197 0.609092 0.609747 0.611281 0.612266 0.613922 0.612257 0.611206 0.60914 0.608232 0.607667 0.604235 0.602085 0.602367 0.603275 0.595674 0.598406 0.593999 0.595682 0.594085 0.59491 0.593315 0.590586 0.592707 0.592047 0.590017 0.591293 0.591665 0.592721 0.590612 0.590415 0.593501 0.592577 0.593243 0.591441 0.595035 0.594861 0.594319 0.595124 0.596564 0.594997 0.595388 0.59745 0.598213 0.597291 0.601727 0.601424 0.600899 0.599724 0.601459 0.599883 0.601031 0.603867 0.605027 0.606726 0.605652 0.607574 0.608713 0.606523 0.610263 0.609431 0.611285 0.61138 0.611937 0.615283 0.613453 0.617171 0.618641 0.617756 0.617891 0.619359 0.620745 0.624836 0.622479 0.625088 0.628847 2.51022 0.629415 0.629551 0.630333 0.630214 0.633104 0.633015 0.634829 0.637142 0.639208 0.638311 0.640711 0.64449 0.643034 0.645678 0.646034 0.64803 0.647641 0.64913 0.651622 0.656209
0.173368 0.583527 0.590789 0.59686 0.603325 0.608162 0.60913 0.610851 0.612117 0.613434 0.612452 0.610768 0.609016 0.607958 0.608128 0.604375 0.602509 0.602981 0.603734 0.59626 0.598933 0.594564 0.596315 0.594574 0.595796 0.594169 0.591865 0.593302 0.593104 0.59113 0.592132 0.592491 0.5937 0.591663 0.591486 0.594458 0.593808 0.594081 0.592217 0.596332 0.595924 0.59571 0.596232 0.597536 0.596452 0.596685 0.598985 0.599356 0.598908 0.603135 0.602802 0.602378 0.60161 0.602662 0.601665 0.602594 0.605685 0.606393 0.608518 0.607393 0.609155 0.61045 0.608282 0.61233 0.611486 0.613124 0.612883 0.614103 0.616975 0.615187 0.619093 0.620513 0.619787 0.619838 0.621238 0.622727 0.626761 0.62433 0.626989 0.630788 2.51783 0.631656 0.631448 0.632813 0.632423 0.635346 0.635131 0.636993 0.639181 0.64147 0.640741 0.643011 0.646552 0.644973 0.648242 0.648369 0.649824 0.649973 0.651298 0.653555 0.6587
0.175376 0.582459 0.589519 0.596023 0.602329 0.607282 0.608614 0.610421 0.611924 0.61292 0.61259 0.610352 0.608933 0.607687 0.60856 0.604444 0.602897 0.603497 0.60413 0.596825 0.599418 0.59511 0.596974 0.595012 0.596531 0.595001 0.593092 0.593867 0.594098 0.592214 0.592973 0.593311 0.594656 0.592685 0.592577 0.595485 0.595139 0.594897 0.593004 0.597595 0.596986 0.597111 0.597332 0.598446 0.597903 0.597943 0.600457 0.600485 0.600476 0.604493 0.604125 0.603841 0.603524 0.60384 0.60345 0.60415 0.607495 0.607686 0.610245 0.609075 0.61066 0.612149 0.609862 0.614391 0.613328 0.614978 0.614399 0.616159 0.618655 0.617019 0.620993 0.622296 0.621815 0.621807 0.623127 0.624735 0.628668 0.626169 0.628987 0.632688 2.52545 0.633856 0.633308 0.63518 0.634723 0.637583 0.637257 0.639173 0.641179 0.643699 0.643133 0.64518 0.648757 0.646883 0.650751 0.650738 0.651599 0.652281 0.653494 0.655498 0.66107
0.177407 0.581269 0.588231 0.595201 0.601235 0.606393 0.608155 0.609999 0.611641 0.612391 0.612682 0.609949 0.609062 0.607476 0.608929 0.604495 0.603247 0.603879 0.604395 0.597349 0.599859 0.595642 0.597612 0.595411 0.597115 0.595757 0.594196 0.59441 0.595011 0.593266 0.593786 0.594142 0.595584 0.593682 0.593682 0.596509 0.596503 0.595703 0.593811 0.598826 0.598005 0.598439 0.598592 0.599372 0.599301 0.599184 0.601865 0.601599 0.601989 0.605801 0.605411 0.60529 0.605425 0.605015 0.605213 0.605694 0.60927 0.608944 0.611915 0.61072 0.612163 0.613819 0.611426 0.61641 0.615071 0.616839 0.615935 0.618194 0.620318 0.618983 0.622871 0.623861 0.623746 0.623784 0.625028 0.626761 0.630565 0.628014 0.631047 0.634563 2.53303 0.636016 0.635172 0.637384 0.637089 0.639851 0.639428 0.641359 0.643155 0.64583 0.645501 0.647306 0.651135 0.648781 0.653175 0.653096 0.653533 0.65458 0.655726 0.657465 0.663362
0.179461 0.579961 0.586945 0.594395 0.600069 0.605487 0.607711 0.609569 0.611182 0.611891 0.612722 0.609552 0.609228 0.607454 0.609191 0.604552 0.603552 0.604194 0.604568 0.597735 0.600253 0.596158 0.598219 0.595783 0.597596 0.596469 0.595192 0.594949 0.595768 0.594267 0.594459 0.594996 0.596483 0.594646 0.594799 0.597519 0.597853 0.596543 0.594653 0.600014 0.599023 0.599744 0.599906 0.600311 0.600606 0.600438 0.603204 0.602657 0.603442 0.607039 0.606707 0.606726 0.607223 0.606218 0.606935 0.607217 0.610981 0.610199 0.613531 0.612333 0.613676 0.615459 0.613006 0.618367 0.61677 0.618691 0.617492 0.620214 0.621986 0.621005 0.624727 0.625327 0.625578 0.625747 0.626945 0.628808 0.632471 0.629956 0.633155 0.636413 2.54042 0.638127 0.63706 0.63951 0.639457 0.642106 0.641751 0.643532 0.645124 0.647783 0.647846 0.649397 0.653533 0.650683 0.655358 0.655436 0.65551 0.656871 0.658065 0.659512 0.665585
0.181539 0.57852 0.585701 0.593659 0.598959 0.604528 0.607266 0.609127 0.610618 0.611425 0.612703 0.609162 0.609402 0.607472 0.609168 0.604714 0.603804 0.60446 0.604664 0.598027 0.600597 0.596667 0.598777 0.596145 0.597987 0.597133 0.596091 0.595475 0.59644 0.595229 0.595 0.595957 0.597342 0.595541 0.595933 0.598498 0.599162 0.59744 0.595538 0.601154 0.600048 0.601014 0.601201 0.601228 0.601878 0.601678 0.604476 0.6037 0.604831 0.608233 0.608032 0.608151 0.608798 0.607546 0.608514 0.608693 0.61246 0.611566 0.615085 0.613938 0.615207 0.617059 0.614656 0.620243 0.618452 0.620524 0.619077 0.622226 0.62367 0.623067 0.626564 0.626744 0.627367 0.627707 0.628861 0.630856 0.634409 0.631946 0.63528 0.63824 2.54749 0.640158 0.638997 0.641565 0.641796 0.644316 0.644094 0.64571 0.647151 0.649695 0.650167 0.651463 0.655905 0.652639 0.65742 0.657749 0.657528 0.659164 0.660435 0.661601 0.667753
0.183641 0.576968 0.584463 0.592931 0.597797 0.603513 0.606755 0.608664 0.609947 0.610948 0.612623 0.60879 0.609545 0.607503 0.609038 0.60494 0.603932 0.604716 0.604688 0.598282 0.600893 0.597156 0.599274 0.596552 0.598314 0.597742 0.596889 0.595993 0.597037 0.59616 0.595513 0.596959 0.598169 0.596381 0.597113 0.599384 0.600338 0.598481 0.596518 0.602228 0.601088 0.602243 0.602443 0.602122 0.603126 0.602906 0.605684 0.604762 0.60616 0.609405 0.609359 0.60957 0.610289 0.60891 0.61002 0.610144 0.613865 0.61298 0.616578 0.615539 0.616824 0.618619 0.616568 0.621933 0.620248 0.6223 0.620733 0.624303 0.625387 0.62513 0.628383 0.628149 0.62912 0.62966 0.630767 0.632891 0.636328 0.633947 0.637422 0.640056 2.55452 0.642127 0.64106 0.643564 0.644014 0.646457 0.646424 0.647896 0.649196 0.651599 0.652454 0.653536 0.658127 0.65463 0.659395 0.659979 0.659588 0.661461 0.662812 0.663734 0.669879
0.185768 0.575327 0.583227 0.592179 0.596568 0.602474 0.606204 0.608189 0.60916 0.61045 0.612482 0.608433 0.609524 0.607503 0.608832 0.605176 0.604001 0.605002 0.604639 0.598521 0.60114 0.597614 0.599727 0.596956 0.598585 0.598274 0.597556 0.596506 0.597571 0.597066 0.596031 0.597962 0.598974 0.597189 0.598289 0.600239 0.601417 0.599659 0.597577 0.603221 0.602204 0.603424 0.603425 0.602962 0.604376 0.604121 0.60683 0.605865 0.607425 0.610568 0.610692 0.610989 0.611711 0.610301 0.6115 0.611575 0.61522 0.614413 0.618038 0.61712 0.618463 0.620143 0.618514 0.623523 0.622074 0.62402 0.622451 0.62635 0.627164 0.627162 0.630197 0.62969 0.630845 0.631602 0.632643 0.634901 0.638213 0.635944 0.639572 0.641848 2.56162 0.644041 0.643174 0.645524 0.646101 0.648404 0.648702 0.650092 0.651248 0.653567 0.654715 0.655599 0.660105 0.656659 0.661304 0.662179 0.661683 0.663746 0.665176 0.665913 0.671977
0.187919 0.573614 0.581999 0.591378 0.59526 0.601421 0.605642 0.607674 0.608227 0.609889 0.612278 0.608089 0.609442 0.607379 0.608589 0.605404 0.604048 0.605261 0.60453 0.598839 0.601336 0.598032 0.600135 0.597354 0.598799 0.598751 0.59811 0.597013 0.598055 0.597993 0.596684 0.598938 0.59976 0.597973 0.599444 0.60107 0.602422 0.600894 0.598675 0.604171 0.603336 0.60454 0.604284 0.603765 0.605652 0.605321 0.607889 0.607112 0.608605 0.611794 0.612025 0.612436 0.613099 0.611701 0.612978 0.612988 0.616551 0.615859 0.619481 0.618675 0.620108 0.621631 0.620447 0.625037 0.623885 0.625706 0.624188 0.628344 0.628981 0.629197 0.631997 0.631279 0.63255 0.633519 0.634467 0.636813 0.640019 0.6379 0.641719 0.643613 2.56895 0.645901 0.645329 0.647438 0.648116 0.650233 0.650745 0.652344 0.653304 0.655702 0.656959 0.657653 0.662007 0.658734 0.66322 0.664358 0.663826 0.666014 0.667445 0.668159 0.674062
0.190095 0.571865 0.580797 0.590451 0.593705 0.600398 0.60508 0.607106 0.607211 0.60926 0.612016 0.607757 0.609304 0.607224 0.608449 0.605548 0.604101 0.605487 0.604376 0.5992 0.601479 0.598381 0.600495 0.59774 0.598964 0.599178 0.598568 0.597527 0.598502 0.598903 0.597467 0.599807 0.600544 0.59876 0.600554 0.601894 0.603354 0.60216 0.599796 0.605089 0.604469 0.605576 0.605116 0.604568 0.606906 0.606517 0.608893 0.608449 0.609712 0.613044 0.613362 0.613927 0.614497 0.613038 0.614571 0.614398 0.617998 0.617275 0.620945 0.620194 0.621747 0.623085 0.622289 0.62649 0.625659 0.627363 0.625926 0.630254 0.630839 0.631236 0.633773 0.632895 0.634253 0.635421 0.636268 0.63869 0.641691 0.639817 0.643859 0.645348 2.57686 0.647689 0.647515 0.649312 0.650065 0.652 0.652727 0.654593 0.655334 0.657872 0.659191 0.659699 0.663863 0.660905 0.665112 0.666523 0.666027 0.668243 0.669664 0.670452 0.676162
0.192296 0.570081 0.579574 0.589427 0.592095 0.599402 0.6046 0.606469 0.606135 0.608602 0.611687 0.607455 0.609116 0.607046 0.608289 0.605634 0.604283 0.605651 0.604185 0.599563 0.601573 0.598672 0.600806 0.598086 0.599076 0.599559 0.598936 0.598058 0.598925 0.599766 0.598271 0.600599 0.601322 0.599547 0.601549 0.602787 0.604236 0.60339 0.600885 0.605991 0.605592 0.606508 0.605971 0.605391 0.608127 0.607715 0.609858 0.609838 0.61077 0.614295 0.614724 0.615395 0.615854 0.614397 0.616212 0.615792 0.619442 0.618687 0.622451 0.621674 0.623307 0.624505 0.623794 0.627954 0.62726 0.62902 0.627615 0.631934 0.632755 0.633293 0.635521 0.63453 0.635965 0.637306 0.638054 0.640543 0.643323 0.641699 0.645968 0.647002 2.58491 0.64943 0.649721 0.651151 0.651962 0.653733 0.654675 0.656822 0.657363 0.660057 0.661443 0.661721 0.665735 0.663137 0.666971 0.66873 0.668293 0.670413 0.671846 0.672778 0.678313
0.194523 0.568266 0.578312 0.588308 0.590484 0.598381 0.604146 0.605701 0.605032 0.607925 0.611284 0.607166 0.608941 0.606873 0.608095 0.605694 0.604516 0.605731 0.603984 0.599914 0.601621 0.598913 0.601082 0.598424 0.59915 0.599887 0.599193 0.598622 0.599341 0.600566 0.599065 0.60133 0.602091 0.600326 0.60249 0.603661 0.60505 0.604574 0.601949 0.606893 0.606648 0.607212 0.607091 0.606278 0.609279 0.608934 0.610797 0.611261 0.611792 0.615537 0.616124 0.616818 0.617161 0.615797 0.617855 0.617167 0.620867 0.620109 0.62396 0.62313 0.624848 0.625889 0.625214 0.629383 0.628787 0.630667 0.62925 0.633518 0.634772 0.63538 0.63722 0.636136 0.637729 0.639177 0.63983 0.642382 0.644937 0.643538 0.648025 0.648638 2.59303 0.651142 0.651935 0.652957 0.653817 0.655528 0.656616 0.659013 0.659402 0.662208 0.663702 0.663745 0.667725 0.665403 0.6688 0.670936 0.670684 0.672569 0.673996 0.67513 0.680486
0.196775 0.566431 0.576977 0.587087 0.588926 0.597314 0.603655 0.60485 0.603956 0.607271 0.610798 0.606873 0.6087 0.606767 0.60785 0.605735 0.604757 0.605776 0.603772 0.600193 0.601614 0.599103 0.601327 0.59876 0.599217 0.600185 0.59938 0.59929 0.599796 0.601202 0.59972 0.601998 0.602852 0.601098 0.603385 0.604498 0.605782 0.605742 0.603024 0.607796 0.60768 0.607842 0.608335 0.607237 0.61033 0.610197 0.611766 0.612686 0.612787 0.616736 0.617623 0.618131 0.618396 0.617269 0.619482 0.618519 0.622255 0.621547 0.625467 0.624565 0.626382 0.627239 0.626591 0.630767 0.630299 0.632276 0.630867 0.635024 0.636804 0.637445 0.638879 0.637751 0.639548 0.641046 0.641605 0.644274 0.646576 0.645296 0.65001 0.650276 2.60109 0.652838 0.654147 0.654748 0.65562 0.657358 0.658689 0.661055 0.66146 0.66425 0.66594 0.665786 0.66972 0.667691 0.670586 0.673125 0.67317 0.674722 0.6761 0.677487 0.682685
0.199054 0.564598 0.575502 0.585721 0.587728 0.596126 0.603095 0.603921 0.602881 0.606639 0.610203 0.606563 0.608371 0.606633 0.607491 0.605802 0.604987 0.6058 0.603553 0.600426 0.601551 0.599212 0.601558 0.599105 0.5993 0.600465 0.599535 0.599969 0.600264 0.601735 0.600248 0.602592 0.603613 0.60186 0.604242 0.605271 0.606425 0.606889 0.604121 0.60871 0.60869 0.608437 0.609605 0.608255 0.61134 0.611458 0.612732 0.614111 0.613773 0.617905 0.619232 0.619294 0.61952 0.618964 0.62098 0.619803 0.623506 0.623048 0.626964 0.625984 0.627917 0.628542 0.627983 0.632103 0.631832 0.633833 0.632471 0.636471 0.638824 0.639465 0.640508 0.639398 0.641395 0.642893 0.643381 0.646157 0.648309 0.646992 0.65181 0.651935 2.60878 0.654553 0.656343 0.656535 0.657374 0.659189 0.660793 0.663038 0.663597 0.666283 0.668146 0.667857 0.67171 0.669953 0.672345 0.675285 0.675699 0.676901 0.678178 0.679846 0.684914
0.201359 0.562769 0.573959 0.584244 0.586616 0.594815 0.602359 0.602918 0.601819 0.605989 0.609507 0.606213 0.607925 0.606449 0.607076 0.605872 0.605136 0.605855 0.603337 0.600647 0.60146 0.599275 0.601784 0.599512 0.599471 0.600742 0.599691 0.600634 0.60075 0.602217 0.600759 0.603124 0.60437 0.602616 0.605089 0.605856 0.606884 0.608036 0.605287 0.60966 0.609679 0.60905 0.610856 0.60934 0.612324 0.612706 0.613686 0.615531 0.614771 0.619049 0.620859 0.620385 0.620606 0.620705 0.622421 0.621079 0.624714 0.624572 0.628446 0.627392 0.629507 0.629804 0.62956 0.633328 0.633579 0.635254 0.634072 0.637926 0.640787 0.641391 0.642111 0.64109 0.643263 0.64471 0.645162 0.648017 0.650062 0.648653 0.653499 0.653707 2.61643 0.656286 0.6585 0.658339 0.659054 0.661017 0.662899 0.664996 0.665765 0.668326 0.670278 0.670031 0.673679 0.6722 0.674096 0.67737 0.678246 0.679161 0.680249 0.682209 0.687226
0.20369 0.560946 0.572359 0.582669 0.585548 0.59345 0.601476 0.601843 0.600789 0.605306 0.608726 0.605822 0.607186 0.606163 0.606613 0.605921 0.605235 0.605987 0.603133 0.600871 0.601354 0.599319 0.601986 0.599922 0.599733 0.601076 0.599967 0.601251 0.60126 0.602673 0.601288 0.6036 0.605114 0.603372 0.605899 0.606382 0.607242 0.609169 0.606506 0.610666 0.610681 0.609825 0.611886 0.61054 0.613309 0.613911 0.614625 0.616933 0.615804 0.620169 0.622472 0.621416 0.621676 0.622452 0.623861 0.622363 0.6259 0.626095 0.629906 0.628795 0.631104 0.631046 0.631175 0.634509 0.63541 0.636555 0.635676 0.639351 0.642614 0.643171 0.643722 0.642902 0.645153 0.64649 0.64696 0.649841 0.651825 0.650291 0.655126 0.655517 2.62406 0.658034 0.660617 0.660216 0.660649 0.662816 0.664993 0.666952 0.667932 0.670424 0.67234 0.672268 0.67554 0.674447 0.675853 0.679404 0.680754 0.681433 0.68233 0.68457 0.689559
0.206049 0.559137 0.570721 0.581006 0.584479 0.592051 0.600473 0.600703 0.59983 0.604542 0.607866 0.605387 0.60635 0.605675 0.606112 0.605939 0.605294 0.606093 0.602951 0.601165 0.601267 0.599362 0.602162 0.60032 0.600029 0.601409 0.600315 0.601718 0.601833 0.603209 0.601986 0.604025 0.605842 0.60413 0.60667 0.606872 0.607563 0.610244 0.607741 0.611693 0.611655 0.610652 0.612805 0.611835 0.614323 0.615043 0.615535 0.618289 0.61695 0.62127 0.623994 0.622416 0.62277 0.624151 0.625324 0.623676 0.627082 0.627603 0.631337 0.630201 0.632697 0.632277 0.632815 0.635677 0.63724 0.637839 0.637282 0.640755 0.644361 0.644879 0.645319 0.644783 0.647058 0.648204 0.648787 0.651556 0.653582 0.651927 0.656713 0.657357 2.63176 0.659806 0.662684 0.662101 0.662238 0.664594 0.666975 0.669027 0.670078 0.672676 0.674357 0.674534 0.677384 0.676693 0.677645 0.681405 0.683194 0.683704 0.684482 0.686931 0.691898
