# T(GeV) | N_i

0.171384 0.178663 0.201118 0.224196 0.248912 0.274248 0.30114 0.329532 0.358405 0.388821 0.420154 0.452612 0.486035 0.520319 0.555271 0.591357 0.628671 0.666521 0.705274 0.74528 0.78561 0.827697 0.870886 0.913841 0.958871 1.0054 1.05233 1.1008 1.15064 1.20105 1.25304 1.30648 1.36117 1.41818 1.47521 1.53387 1.59478 1.65661 1.7205 1.78577 1.85292 1.92277 1.99364 2.06586 2.14073 2.21894 2.29828 2.37951 2.4634 2.55062 2.63902 2.73108 2.82462 2.92229 3.02187 3.12358 3.23092 3.33787 3.4496 3.56427 3.68271 3.8019 3.92536 4.05367 4.18344 4.31716 4.45547 4.5949 4.74048 4.88802 5.04168 5.19693 5.35457 5.51878 5.68494 5.85873
0.173368 0.177825 0.200231 0.223267 0.247946 0.273241 0.300104 0.328468 0.35732 0.387717 0.419034 0.451484 0.484894 0.519172 0.554121 0.590206 0.627525 0.665374 0.704126 0.744136 0.784468 0.826559 0.869753 0.912712 0.957744 1.00428 1.05121 1.09968 1.14953 1.19994 1.25193 1.30538 1.36007 1.41708 1.47411 1.53277 1.59369 1.65553 1.71941 1.78469 1.85184 1.92169 1.99256 2.06478 2.13966 2.21787 2.29721 2.37844 2.46233 2.54955 2.63795 2.73001 2.82355 2.92122 3.0208 3.12252 3.22985 3.3368 3.44854 3.5632 3.68164 3.80084 3.92429 4.05261 4.18237 4.31608 4.4544 4.59383 4.7394 4.88695 5.04061 5.19585 5.35349 5.5177 5.68387 5.85765
0.175376 0.176978 0.199336 0.222331 0.246971 0.272224 0.299059 0.327393 0.356224 0.386602 0.417902 0.450344 0.48374 0.518012 0.552957 0.589042 0.626364 0.664213 0.702964 0.742978 0.783313 0.825408 0.868607 0.91157 0.956604 1.00315 1.05009 1.09855 1.1484 1.19882 1.2508 1.30426 1.35896 1.41597 1.473 1.53167 1.59259 1.65443 1.71831 1.78359 1.85074 1.9206 1.99148 2.06369 2.13858 2.21678 2.29613 2.37736 2.46125 2.54847 2.63687 2.72893 2.82247 2.92015 3.01972 3.12144 3.22877 3.33573 3.44746 3.56212 3.68056 3.79976 3.92321 4.05153 4.18128 4.31499 4.45332 4.59275 4.73831 4.88585 5.03952 5.19476 5.3524 5.5166 5.68278 5.85655
0.177407 0.176124 0.198432 0.221385 0.245986 0.271197 0.298004 0.326309 0.355117 0.385475 0.416758 0.449191 0.482573 0.516839 0.551779 0.587866 0.62519 0.663039 0.701788 0.741805 0.782144 0.824243 0.867446 0.910415 0.95545 1.002 1.04894 1.09741 1.14726 1.19768 1.24967 1.30312 1.35783 1.41484 1.47187 1.53055 1.59147 1.65331 1.7172 1.78248 1.84964 1.91949 1.99037 2.06259 2.13747 2.21568 2.29503 2.37626 2.46015 2.54737 2.63577 2.72784 2.82138 2.91906 3.01863 3.12035 3.22768 3.33464 3.44637 3.56103 3.67947 3.79867 3.92211 4.05043 4.18018 4.31389 4.45222 4.59165 4.73721 4.88475 5.03842 5.19365 5.35129 5.51548 5.68167 5.85544
0.179461 0.175263 0.197519 0.220431 0.244993 0.27016 0.296938 0.325213 0.353998 0.384337 0.415601 0.448027 0.481392 0.515653 0.550588 0.586676 0.624002 0.661851 0.700599 0.740619 0.780961 0.823065 0.866272 0.909246 0.954283 1.00084 1.04778 1.09625 1.1461 1.19653 1.24851 1.30198 1.35669 1.4137 1.47073 1.52941 1.59034 1.65218 1.71607 1.78135 1.84851 1.91837 1.98926 2.06148 2.13636 2.21457 2.29391 2.37515 2.45904 2.54626 2.63466 2.72673 2.82027 2.91795 3.01751 3.11924 3.22657 3.33353 3.44526 3.55992 3.67836 3.79756 3.921 4.04932 4.17907 4.31278 4.4511 4.59053 4.73608 4.88363 5.0373 5.19252 5.35016 5.51435 5.68055 5.85431
0.181539 0.174395 0.196598 0.219469 0.243991 0.269114 0.295862 0.324108 0.352868 0.383187 0.414433 0.446851 0.480198 0.514456 0.549383 0.585473 0.6228 0.66065 0.699396 0.739419 0.779763 0.821874 0.865084 0.908063 0.953103 0.999662 1.04661 1.09508 1.14493 1.19537 1.24735 1.30081 1.35553 1.41255 1.46958 1.52826 1.58919 1.65104 1.71492 1.78021 1.84737 1.91723 1.98813 2.06035 2.13523 2.21344 2.29278 2.37403 2.45791 2.54513 2.63354 2.7256 2.81914 2.91683 3.01639 3.11811 3.22544 3.33241 3.44414 3.55879 3.67723 3.79644 3.91987 4.0482 4.17794 4.31164 4.44997 4.5894 4.73495 4.88249 5.03617 5.19138 5.34902 5.51321 5.67941 5.85317
0.183641 0.173519 0.195669 0.218498 0.242979 0.268058 0.294775 0.322991 0.351726 0.382026 0.413252 0.445662 0.478991 0.513245 0.548166 0.584257 0.621584 0.659435 0.698179 0.738205 0.778552 0.820669 0.863881 0.906867 0.951908 0.998472 1.04542 1.09389 1.14375 1.19419 1.24616 1.29963 1.35435 1.41138 1.46841 1.5271 1.58803 1.64989 1.71377 1.77905 1.84622 1.91608 1.98698 2.0592 2.13408 2.2123 2.29164 2.37289 2.45677 2.54399 2.6324 2.72447 2.818 2.91569 3.01525 3.11698 3.22431 3.33127 3.443 3.55765 3.67609 3.7953 3.91873 4.04705 4.17679 4.31049 4.44882 4.58825 4.7338 4.88134 5.03502 5.19022 5.34787 5.51205 5.67826 5.85201
0.185768 0.172636 0.194731 0.217519 0.241958 0.266992 0.293679 0.321865 0.350572 0.380852 0.412058 0.444461 0.477771 0.512022 0.546935 0.583028 0.620354 0.658206 0.696948 0.736976 0.777326 0.81945 0.862664 0.905656 0.9507 0.997268 1.04422 1.09269 1.14255 1.193 1.24497 1.29844 1.35317 1.41019 1.46722 1.52592 1.58686 1.64871 1.71259 1.77788 1.84505 1.91491 1.98582 2.05805 2.13292 2.21114 2.29048 2.37173 2.45561 2.54283 2.63124 2.72331 2.81684 2.91453 3.01409 3.11582 3.22315 3.33012 3.44184 3.5565 3.67493 3.79414 3.91757 4.0459 4.17563 4.30933 4.44766 4.58709 4.73263 4.88017 5.03385 5.18905 5.34669 5.51088 5.67709 5.85083
0.187919 0.171745 0.193786 0.21653 0.240928 0.265918 0.292571 0.320727 0.349407 0.379667 0.410852 0.443248 0.476537 0.510786 0.545691 0.581785 0.619111 0.656963 0.695703 0.735734 0.776086 0.818217 0.861432 0.904431 0.949477 0.996048 1.043 1.09148 1.14134 1.19179 1.24376 1.29723 1.35196 1.40899 1.46603 1.52472 1.58567 1.64753 1.7114 1.77669 1.84387 1.91373 1.98464 2.05687 2.13175 2.20996 2.2893 2.37056 2.45444 2.54166 2.63007 2.72214 2.81567 2.91336 3.01292 3.11465 3.22199 3.32895 3.44067 3.55532 3.67376 3.79297 3.9164 4.04472 4.17445 4.30815 4.44648 4.5859 4.73145 4.87899 5.03266 5.18786 5.3455 5.50969 5.67591 5.84964
0.190095 0.170848 0.192832 0.215533 0.239889 0.264834 0.291453 0.319579 0.34823 0.378469 0.409633 0.442022 0.475291 0.509538 0.544434 0.580528 0.617853 0.655706 0.694444 0.734477 0.774832 0.81697 0.860185 0.903191 0.948239 0.994813 1.04177 1.09025 1.14011 1.19056 1.24253 1.29601 1.35075 1.40778 1.46481 1.52351 1.58447 1.64633 1.7102 1.77549 1.84267 1.91254 1.98345 2.05568 2.13056 2.20877 2.28811 2.36937 2.45325 2.54047 2.62888 2.72096 2.81448 2.91218 3.01173 3.11346 3.2208 3.32776 3.43949 3.55413 3.67258 3.79178 3.91521 4.04353 4.17326 4.30695 4.44528 4.58471 4.73025 4.87778 5.03146 5.18665 5.3443 5.50848 5.6747 5.84843
0.192296 0.169943 0.19187 0.214527 0.23884 0.26374 0.290325 0.31842 0.347042 0.377259 0.408402 0.440784 0.474032 0.508276 0.543163 0.579258 0.616582 0.654435 0.69317 0.733205 0.773563 0.815709 0.858924 0.901937 0.946987 0.993562 1.04052 1.08901 1.13887 1.18933 1.24129 1.29478 1.34952 1.40655 1.46359 1.52229 1.58325 1.64511 1.70898 1.77428 1.84145 1.91132 1.98225 2.05448 2.12935 2.20756 2.2869 2.36817 2.45205 2.53927 2.62768 2.71975 2.81328 2.91098 3.01053 3.11226 3.21961 3.32656 3.43828 3.55293 3.67137 3.79057 3.91401 4.04232 4.17205 4.30574 4.44407 4.58349 4.72903 4.87657 5.03024 5.18542 5.34307 5.50726 5.67348 5.8472
0.194523 0.169031 0.190901 0.213512 0.237783 0.262638 0.289186 0.317251 0.345842 0.376037 0.407158 0.439533 0.47276 0.507 0.541878 0.577973 0.615298 0.65315 0.691882 0.731919 0.772279 0.814434 0.857646 0.900667 0.945719 0.992296 1.03926 1.08775 1.13761 1.18807 1.24003 1.29352 1.34827 1.4053 1.46235 1.52105 1.58202 1.64388 1.70775 1.77304 1.84022 1.9101 1.98102 2.05326 2.12813 2.20634 2.28568 2.36695 2.45084 2.53805 2.62646 2.71854 2.81205 2.90976 3.00931 3.11104 3.21839 3.32534 3.43706 3.55171 3.67015 3.78935 3.91279 4.0411 4.17082 4.30451 4.44284 4.58226 4.7278 4.87533 5.029 5.18418 5.34183 5.50602 5.67224 5.84596
0.196775 0.168113 0.189923 0.212488 0.236716 0.261526 0.288036 0.316071 0.34463 0.374803 0.405901 0.438269 0.471475 0.505711 0.54058 0.576673 0.614 0.651851 0.69058 0.730618 0.77098 0.813144 0.856354 0.899383 0.944436 0.991014 1.03798 1.08648 1.13634 1.1868 1.23876 1.29226 1.34701 1.40404 1.46109 1.51979 1.58077 1.64263 1.7065 1.7718 1.83897 1.90885 1.97978 2.05202 2.12689 2.2051 2.28444 2.36571 2.4496 2.53682 2.62523 2.7173 2.81082 2.90852 3.00807 3.10981 3.21716 3.3241 3.43582 3.55047 3.66892 3.78811 3.91155 4.03986 4.16958 4.30326 4.44159 4.58101 4.72655 4.87408 5.02774 5.18292 5.34057 5.50477 5.67099 5.84469
0.199054 0.167187 0.188937 0.211455 0.235639 0.260405 0.286877 0.314879 0.343407 0.373556 0.404632 0.436991 0.470178 0.504409 0.539268 0.57536 0.612688 0.650536 0.689264 0.729303 0.769667 0.811839 0.855046 0.898083 0.943137 0.989717 1.03668 1.08519 1.13505 1.18551 1.23747 1.29097 1.34573 1.40276 1.45982 1.51852 1.57951 1.64137 1.70524 1.77053 1.83771 1.90759 1.97853 2.05077 2.12564 2.20385 2.28318 2.36446 2.44835 2.53557 2.62398 2.71606 2.80957 2.90727 3.00682 3.10856 3.21592 3.32285 3.43457 3.54921 3.66766 3.78685 3.91029 4.0386 4.16832 4.30199 4.44032 4.57974 4.72529 4.87281 5.02647 5.18164 5.33929 5.5035 5.66971 5.84342
0.201359 0.166254 0.187944 0.210414 0.234553 0.259275 0.285707 0.313677 0.342172 0.372298 0.40335 0.435701 0.468868 0.503093 0.537943 0.574032 0.611363 0.649207 0.687933 0.727973 0.768339 0.810519 0.853723 0.896767 0.941822 0.988404 1.03537 1.08388 1.13375 1.18421 1.23616 1.28968 1.34444 1.40147 1.45853 1.51724 1.57822 1.64009 1.70396 1.76926 1.83643 1.90632 1.97726 2.0495 2.12436 2.20258 2.28191 2.36319 2.44709 2.53431 2.62272 2.71479 2.8083 2.90601 3.00556 3.10729 3.21466 3.32158 3.4333 3.54794 3.66639 3.78557 3.90902 4.03733 4.16704 4.30071 4.43904 4.57845 4.724 4.87152 5.02517 5.18035 5.338 5.50221 5.66842 5.84212
0.20369 0.165314 0.186943 0.209363 0.233457 0.258135 0.284528 0.312463 0.340925 0.371027 0.402056 0.434398 0.467546 0.501764 0.536605 0.572689 0.610024 0.647863 0.686588 0.726629 0.766996 0.809185 0.852384 0.895437 0.940492 0.987075 1.03405 1.08256 1.13243 1.1829 1.23485 1.28837 1.34314 1.40016 1.45723 1.51594 1.57693 1.6388 1.70267 1.76796 1.83513 1.90503 1.97597 2.04821 2.12308 2.20129 2.28063 2.36191 2.44581 2.53303 2.62144 2.71351 2.80701 2.90472 3.00427 3.10601 3.21338 3.32029 3.43201 3.54665 3.66511 3.78428 3.90773 4.03604 4.16574 4.29941 4.43774 4.57715 4.7227 4.87021 5.02386 5.17903 5.33669 5.50091 5.66711 5.84081
0.206049 0.164366 0.185934 0.208304 0.232351 0.256985 0.283338 0.311238 0.339668 0.369744 0.400749 0.433081 0.466211 0.500421 0.535252 0.571332 0.608672 0.646504 0.685229 0.725269 0.765637 0.807835 0.85103 0.89409 0.939145 0.98573 1.03271 1.08123 1.1311 1.18156 1.23351 1.28704 1.34181 1.39883 1.45591 1.51462 1.57561 1.63749 1.70136 1.76665 1.83382 1.90372 1.97466 2.04691 2.12178 2.19998 2.27932 2.36061 2.44451 2.53173 2.62014 2.71221 2.80571 2.90342 3.00297 3.10471 3.21208 3.31898 3.4307 3.54535 3.6638 3.78297 3.90642 4.03473 4.16442 4.29809 4.43642 4.57583 4.72138 4.86889 5.02253 5.1777 5.33536 5.49958 5.66578 5.83948
0.208435 0.163411 0.184917 0.207236 0.231236 0.255826 0.282139 0.310002 0.338398 0.36845 0.399431 0.431751 0.464862 0.499064 0.533886 0.569961 0.607305 0.64513 0.683855 0.723893 0.764263 0.80647 0.84966 0.892728 0.937783 0.984369 1.03135 1.07988 1.12975 1.18022 1.23216 1.28569 1.34048 1.39749 1.45457 1.51329 1.57428 1.63616 1.70003 1.76533 1.83249 1.9024 1.97334 2.04559 2.12046 2.19866 2.27801 2.35929 2.4432 2.53041 2.61882 2.71089 2.80439 2.90211 3.00165 3.1034 3.21077 3.31766 3.42938 3.54402 3.66248 3.78165 3.90509 4.0334 4.16309 4.29675 4.43509 4.57449 4.72004 4.86754 5.02118 5.17635 5.33401 5.49824 5.66443 5.83813
0.210848 0.162448 0.183892 0.206159 0.230111 0.254656 0.28093 0.308755 0.337118 0.367143 0.398101 0.430407 0.463501 0.497694 0.532505 0.568575 0.605924 0.64374 0.682467 0.722502 0.762874 0.805088 0.848275 0.89135 0.936405 0.982993 1.02998 1.07851 1.12838 1.17885 1.2308 1.28433 1.33912 1.39613 1.45322 1.51194 1.57293 1.63482 1.69869 1.76398 1.83114 1.90106 1.972 2.04426 2.11912 2.19732 2.27667 2.35796 2.44187 2.52908 2.61749 2.70956 2.80306 2.90077 3.00032 3.10206 3.20944 3.31632 3.42804 3.54268 3.66114 3.7803 3.90375 4.03206 4.16174 4.2954 4.43373 4.57313 4.71869 4.86618 5.01981 5.17498 5.33264 5.49688 5.66306 5.83676
0.21329 0.161478 0.18286 0.205074 0.228976 0.253478 0.279711 0.307496 0.335826 0.365825 0.396759 0.42905 0.462126 0.496309 0.53111 0.567174 0.604528 0.642335 0.681065 0.721095 0.76147 0.803691 0.846875 0.889956 0.935011 0.981601 1.02859 1.07712 1.127 1.17747 1.22942 1.28296 1.33775 1.39475 1.45186 1.51057 1.57157 1.63346 1.69733 1.76262 1.82978 1.8997 1.97065 2.0429 2.11777 2.19597 2.27532 2.35661 2.44053 2.52774 2.61614 2.70821 2.80171 2.89942 2.99897 3.10071 3.20809 3.31496 3.42668 3.54132 3.65978 3.77894 3.90238 4.03069 4.16037 4.29403 4.43236 4.57176 4.71731 4.8648 5.01843 5.1736 5.33126 5.4955 5.66167 5.83537
0.21576 0.1605 0.18182 0.20398 0.227831 0.25229 0.278482 0.306226 0.334522 0.364495 0.395405 0.427679 0.460738 0.494911 0.529701 0.565759 0.603118 0.640916 0.679648 0.719673 0.760049 0.802278 0.845459 0.888547 0.933601 0.980193 1.02718 1.07572 1.1256 1.17608 1.22802 1.28156 1.33637 1.39336 1.45047 1.50919 1.57018 1.63208 1.69595 1.76125 1.8284 1.89832 1.96927 2.04153 2.1164 2.19459 2.27395 2.35524 2.43916 2.52637 2.61478 2.70685 2.80034 2.89805 2.9976 3.09934 3.20672 3.31358 3.42531 3.53994 3.6584 3.77756 3.901 4.02931 4.15898 4.29264 4.43097 4.57037 4.71592 4.8634 5.01702 5.17219 5.32985 5.49409 5.66026 5.83396
0.218258 0.159514 0.180772 0.202878 0.226677 0.251092 0.277244 0.304944 0.333207 0.363152 0.394038 0.426294 0.459336 0.493498 0.528277 0.56433 0.601693 0.639481 0.678217 0.718235 0.758613 0.800848 0.844028 0.887122 0.932176 0.978769 1.02576 1.07431 1.12419 1.17466 1.22661 1.28016 1.33496 1.39195 1.44907 1.50779 1.56879 1.63069 1.69456 1.75985 1.827 1.89693 1.96788 2.04014 2.11501 2.1932 2.27256 2.35386 2.43778 2.52499 2.6134 2.70546 2.79896 2.89666 2.99621 3.09796 3.20533 3.31219 3.42392 3.53855 3.657 3.77616 3.8996 4.02791 4.15758 4.29123 4.42956 4.56895 4.7145 4.86198 5.01559 5.17077 5.32843 5.49267 5.65883 5.83254
0.220785 0.15852 0.179717 0.201768 0.225513 0.249884 0.275995 0.303651 0.331881 0.361797 0.392659 0.424895 0.457921 0.492072 0.526839 0.562887 0.600253 0.638031 0.676771 0.716782 0.757162 0.799402 0.842582 0.885681 0.930735 0.977328 1.02433 1.07287 1.12275 1.17324 1.22518 1.27873 1.33354 1.39053 1.44765 1.50638 1.56737 1.62928 1.69315 1.75844 1.82558 1.89552 1.96648 2.03874 2.11361 2.19179 2.27115 2.35245 2.43638 2.52359 2.61199 2.70406 2.79755 2.89526 2.9948 3.09655 3.20393 3.31077 3.42251 3.53714 3.65559 3.77474 3.89818 4.02649 4.15615 4.2898 4.42813 4.56752 4.71307 4.86055 5.01415 5.16932 5.32699 5.49123 5.65738 5.83109
0.223342 0.157519 0.178654 0.200649 0.224339 0.248667 0.274737 0.302347 0.330542 0.36043 0.391268 0.423483 0.456492 0.490632 0.525386 0.56143 0.598797 0.636566 0.675309 0.715313 0.755695 0.797939 0.84112 0.884224 0.929278 0.975872 1.02288 1.07142 1.12131 1.17179 1.22373 1.27729 1.33211 1.38909 1.44622 1.50494 1.56594 1.62785 1.69172 1.75701 1.82415 1.8941 1.96505 2.03732 2.11219 2.19036 2.26973 2.35103 2.43496 2.52217 2.61057 2.70264 2.79613 2.89383 2.99338 3.09513 3.2025 3.30934 3.42108 3.53571 3.65415 3.7733 3.89674 4.02505 4.15471 4.28835 4.42668 4.56607 4.71161 4.85909 5.01269 5.16786 5.32553 5.48976 5.65591 5.82962
0.225928 0.156511 0.177584 0.199522 0.223157 0.24744 0.273468 0.301031 0.329193 0.359051 0.389865 0.422057 0.455049 0.489178 0.523919 0.559959 0.597325 0.635086 0.673832 0.713828 0.754213 0.796459 0.839642 0.882752 0.927805 0.9744 1.02141 1.06995 1.11984 1.17033 1.22227 1.27583 1.33065 1.38763 1.44477 1.5035 1.56449 1.62641 1.69028 1.75557 1.8227 1.89266 1.96361 2.03588 2.11075 2.18892 2.26829 2.3496 2.43353 2.52073 2.60914 2.7012 2.79469 2.89239 2.99194 3.09369 3.20106 3.30789 3.41963 3.53425 3.6527 3.77185 3.89528 4.02359 4.15325 4.28689 4.42521 4.5646 4.71014 4.85761 5.0112 5.16638 5.32405 5.48828 5.65443 5.82813
0.228544 0.155495 0.176506 0.198387 0.221965 0.246202 0.27219 0.299704 0.327832 0.357659 0.388451 0.420617 0.453592 0.487711 0.522438 0.558474 0.595837 0.633591 0.672339 0.712327 0.752715 0.794962 0.838149 0.881263 0.926316 0.972911 1.01993 1.06847 1.11836 1.16885 1.22079 1.27435 1.32918 1.38615 1.44329 1.50203 1.56302 1.62495 1.68882 1.7541 1.82123 1.8912 1.96215 2.03442 2.10929 2.18745 2.26683 2.34814 2.43207 2.51927 2.60768 2.69974 2.79323 2.89093 2.99048 3.09223 3.1996 3.30641 3.41816 3.53278 3.65123 3.77037 3.89381 4.02211 4.15177 4.2854 4.42373 4.56311 4.70865 4.85612 5.0097 5.16488 5.32255 5.48678 5.65292 5.82662
0.231191 0.154472 0.17542 0.197244 0.220763 0.244955 0.270901 0.298366 0.32646 0.356255 0.387025 0.419163 0.452121 0.486229 0.520943 0.556974 0.594334 0.63208 0.67083 0.71081 0.751201 0.793448 0.836639 0.879759 0.924812 0.971407 1.01843 1.06697 1.11686 1.16736 1.2193 1.27286 1.32768 1.38466 1.44181 1.50055 1.56153 1.62347 1.68733 1.75262 1.81975 1.88972 1.96067 2.03295 2.10781 2.18597 2.26535 2.34667 2.4306 2.5178 2.6062 2.69826 2.79175 2.88944 2.98901 3.09074 3.19811 3.30492 3.41668 3.53129 3.64974 3.76888 3.89231 4.02061 4.15027 4.2839 4.42222 4.5616 4.70713 4.8546 5.00818 5.16335 5.32103 5.48525 5.65139 5.82509
0.233868 0.153441 0.174327 0.196092 0.219553 0.243698 0.269602 0.297016 0.325076 0.354838 0.385587 0.417696 0.450636 0.484733 0.519433 0.555459 0.592815 0.630554 0.669305 0.709276 0.749671 0.791917 0.835114 0.878239 0.923291 0.969886 1.01691 1.06545 1.11535 1.16585 1.21779 1.27134 1.32617 1.38315 1.4403 1.49905 1.56003 1.62198 1.68584 1.75112 1.81825 1.88822 1.95917 2.03145 2.10631 2.18447 2.26386 2.34517 2.4291 2.51631 2.60471 2.69676 2.79026 2.88794 2.98751 3.08924 3.19661 3.30341 3.41517 3.52978 3.64823 3.76736 3.89079 4.01909 4.14875 4.28237 4.4207 4.56007 4.7056 4.85307 5.00663 5.16181 5.31949 5.4837 5.64984 5.82354
0.236576 0.152403 0.173226 0.194931 0.218334 0.242432 0.268293 0.295656 0.323681 0.35341 0.384137 0.416216 0.449137 0.483223 0.517909 0.553929 0.59128 0.629012 0.667764 0.707727 0.748126 0.790369 0.833572 0.876702 0.921754 0.968348 1.01537 1.06391 1.11381 1.16432 1.21626 1.26981 1.32464 1.38163 1.43878 1.49753 1.55851 1.62046 1.68432 1.74961 1.81673 1.88671 1.95766 2.02994 2.1048 2.18295 2.26234 2.34366 2.42759 2.51479 2.60319 2.69524 2.78874 2.88642 2.986 3.08772 3.19509 3.30188 3.41365 3.52825 3.64669 3.76583 3.88925 4.01755 4.14721 4.28083 4.41915 4.55852 4.70404 4.85151 5.00507 5.16025 5.31793 5.48213 5.64827 5.82197
0.239315 0.151358 0.172118 0.193762 0.217106 0.241156 0.266973 0.294284 0.322274 0.351968 0.382674 0.414722 0.447625 0.481698 0.516371 0.552385 0.589729 0.627454 0.666206 0.706163 0.746564 0.788804 0.832013 0.875149 0.920201 0.966794 1.01382 1.06236 1.11226 1.16277 1.21471 1.26827 1.3231 1.38008 1.43723 1.49599 1.55697 1.61893 1.68278 1.74807 1.81519 1.88518 1.95612 2.02841 2.10326 2.18141 2.26081 2.34213 2.42606 2.51326 2.60166 2.69371 2.7872 2.88488 2.98447 3.08618 3.19355 3.30033 3.4121 3.5267 3.64514 3.76428 3.8877 4.01599 4.14565 4.27926 4.41758 4.55695 4.70247 4.84993 5.00349 5.15866 5.31635 5.48054 5.64668 5.82037
0.242086 0.150306 0.171003 0.192584 0.21587 0.239871 0.265643 0.292902 0.320856 0.350515 0.381199 0.413215 0.446098 0.480159 0.514818 0.550825 0.588162 0.62588 0.664631 0.704582 0.744987 0.787224 0.830438 0.873579 0.918632 0.965224 1.01225 1.06079 1.11069 1.16121 1.21314 1.2667 1.32153 1.37852 1.43567 1.49444 1.55541 1.61738 1.68123 1.74652 1.81364 1.88363 1.95457 2.02686 2.10171 2.17986 2.25926 2.34059 2.42451 2.51171 2.6001 2.69215 2.78564 2.88332 2.98291 3.08462 3.19198 3.29877 3.41054 3.52513 3.64357 3.76271 3.88612 4.01441 4.14407 4.27768 4.41599 4.55536 4.70087 4.84834 5.00188 5.15706 5.31475 5.47893 5.64507 5.81876
0.244889 0.149248 0.16988 0.191397 0.214624 0.238576 0.264302 0.291509 0.319426 0.349049 0.379712 0.411695 0.444556 0.478605 0.513251 0.54925 0.586579 0.62429 0.66304 0.702986 0.743393 0.785626 0.828845 0.871992 0.917046 0.963636 1.01066 1.0592 1.1091 1.15963 1.21156 1.26512 1.31994 1.37695 1.43409 1.49286 1.55383 1.61581 1.67966 1.74495 1.81207 1.88206 1.95299 2.02529 2.10013 2.17828 2.25769 2.33902 2.42294 2.51013 2.59853 2.69057 2.78407 2.88174 2.98134 3.08303 3.1904 3.29718 3.40895 3.52354 3.64198 3.76111 3.88452 4.0128 4.14247 4.27607 4.41438 4.55375 4.69925 4.84672 5.00026 5.15543 5.31312 5.4773 5.64344 5.81712
0.247725 0.148183 0.16875 0.190202 0.213369 0.237272 0.262951 0.290106 0.317985 0.347572 0.378212 0.410161 0.443001 0.477036 0.51167 0.54766 0.584979 0.622683 0.661432 0.701374 0.741784 0.784013 0.827236 0.870389 0.915442 0.962032 1.00906 1.05759 1.1075 1.15803 1.20996 1.26352 1.31834 1.37535 1.43249 1.49127 1.55224 1.61422 1.67807 1.74337 1.81048 1.88047 1.9514 2.02371 2.09854 2.17669 2.2561 2.33743 2.42135 2.50854 2.59693 2.68897 2.78247 2.88014 2.97975 3.08143 3.1888 3.29557 3.40735 3.52192 3.64037 3.7595 3.8829 4.01117 4.14085 4.27445 4.41275 4.55212 4.69761 4.84508 4.99861 5.15379 5.31148 5.47564 5.64178 5.81546
0.250594 0.147111 0.167612 0.188998 0.212105 0.235958 0.26159 0.288692 0.316534 0.346083 0.376699 0.408614 0.441432 0.475453 0.510074 0.546054 0.583362 0.621059 0.659808 0.699745 0.740158 0.782383 0.825609 0.868769 0.913822 0.96041 1.00744 1.05596 1.10588 1.15641 1.20833 1.2619 1.31672 1.37374 1.43087 1.48966 1.55062 1.61261 1.67646 1.74176 1.80887 1.87887 1.94979 2.0221 2.09693 2.17507 2.25449 2.33582 2.41974 2.50692 2.59532 2.68735 2.78085 2.87852 2.97814 3.0798 3.18717 3.29394 3.40572 3.52029 3.63874 3.75786 3.88126 4.00952 4.13921 4.2728 4.4111 4.55046 4.69595 4.84341 4.99695 5.15212 5.30981 5.47397 5.6401 5.81378
0.253495 0.146033 0.166468 0.187785 0.210832 0.234635 0.260219 0.287267 0.315071 0.344582 0.375174 0.407053 0.439848 0.473855 0.508464 0.544431 0.58173 0.619418 0.658166 0.6981 0.738516 0.780737 0.823965 0.867132 0.912183 0.958772 1.00579 1.05432 1.10424 1.15477 1.20669 1.26026 1.31508 1.3721 1.42924 1.48803 1.54899 1.61099 1.67483 1.74014 1.80724 1.87725 1.94815 2.02047 2.09529 2.17344 2.25287 2.3342 2.41811 2.50529 2.59369 2.68572 2.77921 2.87688 2.97651 3.07815 3.18553 3.29229 3.40408 3.51863 3.63709 3.75621 3.8796 4.00785 4.13754 4.27113 4.40942 4.54879 4.69427 4.84173 4.99526 5.15043 5.30812 5.47227 5.6384 5.81208
0.256431 0.144948 0.165315 0.186563 0.20955 0.233303 0.258838 0.285833 0.313597 0.34307 0.373637 0.405479 0.438251 0.472243 0.50684 0.542793 0.580082 0.61776 0.656508 0.696438 0.736858 0.779075 0.822303 0.865478 0.910528 0.957116 1.00413 1.05266 1.10258 1.15312 1.20503 1.2586 1.31342 1.37045 1.42758 1.48638 1.54734 1.60934 1.67318 1.7385 1.80559 1.8756 1.9465 2.01882 2.09364 2.17179 2.25122 2.33255 2.41646 2.50364 2.59203 2.68406 2.77755 2.87522 2.97485 3.07649 3.18386 3.29062 3.40241 3.51695 3.63542 3.75453 3.87792 4.00616 4.13585 4.26944 4.40772 4.54709 4.69257 4.84002 4.99355 5.14872 5.30641 5.47054 5.63668 5.81035
