# T (GeV) | dN/dT_i (GeV^{-1})

0.165566 1e-40 1e-40 0.475263 0.472035 0.492087 0.521112 0.524471 0.520942 0.513482 0.507175 0.501389 0.501547 0.503095 0.506794 0.51104 0.5175 0.523711 0.527391 0.534575 0.543088 0.546335 0.555134 0.56022 0.564337 0.568681 0.573067 0.575357 0.576325 0.580016 0.585085 0.586697 0.586416 0.586515 0.59093 0.592111 0.593604 0.594245 0.593855 0.594665 0.5937 0.594573 0.595857 0.596183 0.597371 0.596159 0.597696 0.598815 0.600044 0.600546 0.600905 0.601114 0.600672 0.601403 0.603674 0.602512 0.60482 0.608759 0.608751 0.60812 0.608161 0.610608 0.608303 0.612955 0.613994 0.614138 0.615467 0.617148 0.615602 0.616652 0.616847 0.620065 0.621713 0.622712 0.624575 0.624681 0.62904 0.626054 0.62731 0.62983 0.631007 0.632442 0.632779 0.634162 0.635412 0.635947 0.635875 0.640819 0.639529 0.64453 0.642903 0.64355 0.6464 0.650063 0.649131 0.647654 0.651418 0.650016 0.656376 0.653329 0.655771
0.167483 1e-40 1e-40 0.472393 0.470651 0.490489 0.520282 0.523702 0.520722 0.513568 0.507581 0.502182 0.501935 0.503689 0.507057 0.511655 0.51803 0.524155 0.528036 0.53514 0.543514 0.547008 0.555688 0.561046 0.565047 0.569692 0.573853 0.576112 0.577132 0.581157 0.586 0.587686 0.587266 0.587638 0.592303 0.593054 0.595021 0.595754 0.594761 0.596493 0.594846 0.595661 0.597543 0.597543 0.599095 0.59766 0.599281 0.600408 0.601737 0.601911 0.60293 0.602982 0.602404 0.602709 0.605254 0.604261 0.606839 0.610384 0.610683 0.610148 0.610398 0.612231 0.610282 0.614412 0.615729 0.616265 0.617629 0.618891 0.61744 0.618507 0.619028 0.622075 0.623774 0.624938 0.626724 0.626307 0.631125 0.62799 0.629607 0.632069 0.63335 0.634828 0.634836 0.636522 0.63715 0.638231 0.638068 0.64269 0.641723 0.646667 0.645155 0.646127 0.648876 0.65223 0.651575 0.650096 0.653714 0.65232 0.658368 0.655968 0.658513
0.169422 1e-40 1e-40 0.469546 0.469189 0.48882 0.519487 0.522819 0.520452 0.513575 0.507947 0.503006 0.502306 0.504262 0.507273 0.512261 0.518476 0.524565 0.528654 0.5357 0.543949 0.547779 0.556175 0.561845 0.565705 0.570687 0.574574 0.576884 0.577976 0.582294 0.586805 0.588633 0.588084 0.588541 0.593602 0.593955 0.596385 0.597067 0.595674 0.598309 0.596028 0.596815 0.59918 0.598848 0.600791 0.599177 0.600875 0.601996 0.60342 0.60328 0.604911 0.604845 0.604113 0.604049 0.606792 0.606005 0.608884 0.612022 0.61255 0.612189 0.612667 0.613801 0.612266 0.615831 0.617429 0.618393 0.619699 0.620716 0.619302 0.620463 0.621388 0.624018 0.625813 0.62712 0.628924 0.62793 0.633139 0.62996 0.631884 0.634264 0.635659 0.637252 0.63691 0.638778 0.638952 0.640718 0.640351 0.644551 0.64395 0.648816 0.647446 0.648688 0.651146 0.654375 0.65404 0.652591 0.655946 0.654654 0.660355 0.658651 0.6613
0.171384 1e-40 1e-40 0.466696 0.467496 0.487118 0.518674 0.521826 0.520132 0.513469 0.508263 0.503851 0.502645 0.504814 0.507453 0.512844 0.518828 0.524954 0.529205 0.536222 0.544368 0.54858 0.55662 0.562602 0.56634 0.571647 0.57525 0.577661 0.578869 0.583424 0.587543 0.589544 0.588898 0.589388 0.594853 0.594803 0.597679 0.598255 0.596614 0.600094 0.597377 0.598116 0.600711 0.600093 0.602446 0.600701 0.602445 0.603559 0.605118 0.604675 0.606821 0.606686 0.605785 0.605434 0.608325 0.607743 0.610926 0.613683 0.614377 0.614243 0.614946 0.61533 0.614249 0.617253 0.619095 0.620481 0.621711 0.622545 0.621195 0.622449 0.623823 0.625933 0.627817 0.629228 0.63121 0.629656 0.635086 0.632096 0.634146 0.636412 0.637938 0.639709 0.638996 0.640958 0.640754 0.643257 0.642722 0.646451 0.646179 0.650955 0.649763 0.651222 0.653385 0.656504 0.65656 0.655119 0.658159 0.65703 0.662355 0.661368 0.664111
0.173368 1e-40 1e-40 0.463832 0.46555 0.485381 0.517789 0.520782 0.519767 0.513262 0.508508 0.504711 0.502943 0.50534 0.507609 0.513367 0.519015 0.525324 0.52969 0.536748 0.544763 0.549394 0.557031 0.563304 0.566964 0.572558 0.575896 0.578428 0.579847 0.584542 0.588241 0.590423 0.589731 0.590216 0.596057 0.595597 0.598891 0.599336 0.597554 0.601822 0.598769 0.59945 0.602191 0.601299 0.604046 0.602231 0.603972 0.605049 0.606855 0.60612 0.608614 0.60845 0.607343 0.606887 0.609971 0.609466 0.612906 0.615416 0.616172 0.616313 0.617214 0.616828 0.61623 0.618708 0.620729 0.62251 0.623659 0.624366 0.623131 0.624451 0.626294 0.627837 0.62977 0.631293 0.633491 0.631582 0.636966 0.634439 0.636432 0.638492 0.640193 0.642203 0.641078 0.643125 0.642554 0.645812 0.645158 0.648483 0.648384 0.653061 0.652092 0.653703 0.655622 0.658636 0.659062 0.657682 0.660354 0.659497 0.664406 0.664103 0.666892
0.175376 1e-40 1e-40 0.460941 0.463498 0.483615 0.516803 0.519715 0.519345 0.512989 0.50867 0.505648 0.503135 0.505801 0.507764 0.513791 0.519084 0.525652 0.530138 0.537289 0.545133 0.550188 0.55744 0.563919 0.567642 0.573362 0.576574 0.579154 0.58095 0.58565 0.588991 0.591294 0.590661 0.591086 0.597219 0.596346 0.600007 0.600325 0.598499 0.603472 0.600186 0.600797 0.603629 0.602481 0.605578 0.603762 0.605492 0.606514 0.608583 0.607595 0.610341 0.610151 0.608797 0.608411 0.611759 0.611158 0.614732 0.617229 0.617954 0.618478 0.619436 0.618292 0.618185 0.620307 0.62232 0.624396 0.625517 0.626128 0.625139 0.626451 0.628769 0.629741 0.631657 0.633318 0.635737 0.633573 0.638775 0.636827 0.638699 0.640516 0.642461 0.644795 0.64316 0.645299 0.644329 0.648348 0.647648 0.650555 0.650594 0.655129 0.654347 0.656096 0.657923 0.660755 0.661529 0.660298 0.662532 0.662054 0.666526 0.666841 0.669646
0.177407 1e-40 1e-40 0.457977 0.461377 0.481832 0.515595 0.518693 0.518891 0.512667 0.508765 0.506548 0.503262 0.506231 0.507918 0.514181 0.519081 0.525928 0.530554 0.53787 0.545461 0.550913 0.557842 0.56445 0.568331 0.57409 0.577245 0.57986 0.582107 0.586733 0.589748 0.592145 0.591659 0.592146 0.598341 0.597027 0.600933 0.601235 0.59944 0.604975 0.601604 0.602107 0.605035 0.603652 0.607028 0.60529 0.607014 0.607963 0.610291 0.6091 0.612006 0.611799 0.61023 0.610001 0.613561 0.612847 0.616506 0.619061 0.619718 0.620636 0.621603 0.619757 0.620136 0.622022 0.62388 0.626124 0.627271 0.627795 0.627259 0.628378 0.631143 0.631706 0.633412 0.635311 0.637869 0.63561 0.640514 0.639218 0.640936 0.642495 0.644698 0.647363 0.645247 0.647569 0.646056 0.650714 0.650203 0.652658 0.652811 0.657116 0.656598 0.658443 0.660438 0.662861 0.66392 0.662975 0.664701 0.664646 0.668703 0.669567 0.672377
0.179461 1e-40 1e-40 0.45497 0.459335 0.480066 0.514219 0.517746 0.518421 0.512318 0.508795 0.507368 0.503373 0.506648 0.508078 0.514551 0.519029 0.526119 0.530964 0.538561 0.545768 0.551613 0.558222 0.564918 0.56901 0.574742 0.577906 0.580544 0.583299 0.587783 0.590499 0.592963 0.592695 0.593242 0.59942 0.597683 0.601753 0.602081 0.600383 0.60634 0.602902 0.603322 0.606441 0.604842 0.608339 0.606811 0.608567 0.60941 0.611951 0.610644 0.613616 0.613389 0.611674 0.611661 0.615348 0.61454 0.618241 0.620891 0.621465 0.622753 0.623694 0.621248 0.622101 0.623811 0.625432 0.627802 0.628972 0.629465 0.629422 0.630287 0.633472 0.633687 0.635044 0.637289 0.639786 0.637654 0.642136 0.641478 0.643135 0.644434 0.646895 0.64986 0.647342 0.649914 0.647818 0.653015 0.652806 0.654779 0.655037 0.659047 0.658867 0.660747 0.662975 0.664955 0.666157 0.665758 0.666854 0.667253 0.670947 0.672239 0.675076
0.181539 1e-40 1e-40 0.451927 0.457385 0.478305 0.512732 0.516823 0.517953 0.511958 0.508749 0.508056 0.503494 0.507063 0.508254 0.514946 0.518997 0.526214 0.531366 0.539265 0.546069 0.552289 0.558576 0.565328 0.569667 0.575314 0.578556 0.581201 0.584503 0.588791 0.591246 0.593744 0.593762 0.594352 0.600456 0.598351 0.602508 0.602879 0.60135 0.607599 0.6042 0.604533 0.60782 0.606046 0.609515 0.608318 0.610166 0.610911 0.613536 0.612234 0.615178 0.614897 0.613236 0.613433 0.617024 0.616255 0.619965 0.62268 0.623197 0.624797 0.625688 0.622788 0.624093 0.62567 0.626989 0.629465 0.630637 0.63117 0.63161 0.632187 0.635765 0.635664 0.63662 0.639236 0.641637 0.639655 0.643691 0.643535 0.645275 0.646335 0.649037 0.652222 0.649456 0.652258 0.649647 0.65526 0.655407 0.656878 0.657273 0.66095 0.661167 0.663012 0.665495 0.667014 0.668347 0.668693 0.668989 0.669822 0.673294 0.674872 0.677733
0.183641 1e-40 1e-40 0.448852 0.455377 0.47655 0.511153 0.515922 0.517553 0.511596 0.508624 0.508403 0.503737 0.507539 0.508486 0.515413 0.518975 0.52626 0.531741 0.539956 0.546376 0.552956 0.558888 0.565675 0.570256 0.575743 0.579193 0.581817 0.585696 0.589702 0.591982 0.594452 0.594843 0.59544 0.601453 0.599059 0.603228 0.603648 0.602356 0.608758 0.605518 0.605759 0.609168 0.607271 0.610607 0.609808 0.611755 0.612393 0.615079 0.61385 0.616701 0.616342 0.614919 0.6153 0.618559 0.618031 0.621735 0.624405 0.624939 0.626623 0.627498 0.624508 0.626187 0.627601 0.628584 0.631225 0.632303 0.633002 0.633797 0.634085 0.638022 0.637625 0.638164 0.641151 0.643454 0.641679 0.645216 0.645553 0.647356 0.648208 0.651077 0.654247 0.651582 0.654577 0.651617 0.657454 0.657973 0.658992 0.659517 0.662841 0.663593 0.665237 0.66794 0.669065 0.67051 0.671652 0.671107 0.672326 0.675792 0.677459 0.680339
0.185768 1e-40 1e-40 0.445754 0.45327 0.474805 0.509529 0.515042 0.51718 0.511248 0.508451 0.508583 0.504054 0.508034 0.508749 0.515861 0.518949 0.526269 0.532084 0.540595 0.546757 0.553647 0.559162 0.565971 0.570801 0.576105 0.57982 0.582411 0.586866 0.590564 0.592713 0.595112 0.595937 0.596413 0.602414 0.599949 0.604008 0.604423 0.603457 0.60981 0.606883 0.607052 0.610481 0.608527 0.611628 0.611276 0.613314 0.613835 0.616584 0.615483 0.618194 0.617741 0.616641 0.617209 0.62004 0.619819 0.623474 0.626087 0.626674 0.628342 0.629184 0.626303 0.628336 0.62959 0.630221 0.633119 0.633997 0.635052 0.635949 0.635994 0.640297 0.639502 0.639726 0.643028 0.645312 0.643736 0.646741 0.647565 0.64937 0.650067 0.653058 0.656116 0.653709 0.656774 0.65384 0.659625 0.66041 0.661129 0.661771 0.664756 0.666089 0.66744 0.670122 0.67112 0.672686 0.674591 0.673189 0.674822 0.678348 0.679988 0.682881
0.187919 1e-40 1e-40 0.44263 0.450911 0.473117 0.50786 0.514179 0.516814 0.510964 0.508244 0.508611 0.50439 0.508527 0.509035 0.516267 0.518928 0.526268 0.532382 0.541089 0.547164 0.554291 0.559413 0.566233 0.571314 0.576425 0.580436 0.582988 0.587993 0.591389 0.593444 0.595743 0.597041 0.597367 0.603329 0.600933 0.604806 0.605204 0.604665 0.610771 0.608476 0.608475 0.611751 0.609868 0.612613 0.61271 0.614785 0.615206 0.618062 0.61713 0.619676 0.619102 0.618383 0.619134 0.621484 0.621605 0.625166 0.627722 0.628381 0.629962 0.630745 0.628144 0.630492 0.631615 0.631891 0.635031 0.635696 0.63715 0.638077 0.637912 0.642523 0.641344 0.641323 0.644831 0.647317 0.64586 0.648361 0.649673 0.651307 0.651923 0.654984 0.657849 0.655827 0.658846 0.656164 0.661749 0.662686 0.663292 0.664033 0.666695 0.668597 0.669631 0.672223 0.673189 0.674975 0.677446 0.675254 0.677318 0.680935 0.682396 0.685348
0.190095 1e-40 1e-40 0.439478 0.448283 0.471442 0.506149 0.513332 0.516444 0.510742 0.508027 0.508508 0.504722 0.509007 0.509339 0.516574 0.518922 0.526272 0.532633 0.541525 0.547566 0.55486 0.559645 0.566473 0.571799 0.57673 0.581041 0.583552 0.589042 0.592185 0.594177 0.596356 0.598148 0.598316 0.604195 0.60196 0.605611 0.606002 0.605904 0.611662 0.610098 0.609923 0.612985 0.611246 0.61357 0.614109 0.616138 0.616411 0.619523 0.618788 0.621179 0.620458 0.620092 0.621017 0.622945 0.623375 0.626772 0.629284 0.63005 0.631491 0.632183 0.63001 0.632633 0.633661 0.633601 0.636937 0.637406 0.639255 0.64017 0.639843 0.644665 0.643177 0.642942 0.646613 0.649317 0.648102 0.650043 0.651963 0.653059 0.653816 0.65686 0.659469 0.657907 0.660874 0.658562 0.66382 0.664887 0.665563 0.666309 0.668645 0.671087 0.671825 0.674265 0.675341 0.677274 0.680051 0.67731 0.679831 0.683521 0.684731 0.687704
0.192296 1e-40 1e-40 0.4363 0.44553 0.469752 0.504409 0.512498 0.516059 0.510554 0.507823 0.5083 0.504981 0.509443 0.509685 0.516722 0.518933 0.526275 0.532842 0.541909 0.547947 0.555302 0.559883 0.566708 0.572281 0.577134 0.581639 0.584105 0.589971 0.593007 0.594923 0.597006 0.599252 0.599289 0.605001 0.603005 0.606427 0.606833 0.607148 0.612502 0.611706 0.611372 0.614183 0.612652 0.614493 0.615477 0.617446 0.617553 0.620948 0.620429 0.622665 0.621798 0.62176 0.622845 0.624437 0.6251 0.62822 0.630772 0.631631 0.632945 0.633422 0.631821 0.634685 0.63571 0.635385 0.638759 0.639141 0.641268 0.642204 0.641792 0.646693 0.645015 0.644595 0.648393 0.651284 0.65037 0.651756 0.654267 0.654748 0.655737 0.658695 0.661004 0.659952 0.662876 0.660983 0.665834 0.667029 0.667849 0.668591 0.67061 0.673477 0.67407 0.676275 0.677528 0.679567 0.682549 0.679363 0.682378 0.686015 0.68702 0.689898
0.194523 1e-40 1e-40 0.4331 0.442693 0.468029 0.502674 0.511692 0.515651 0.510394 0.507615 0.507996 0.505187 0.509846 0.510037 0.516794 0.518965 0.526287 0.533007 0.542259 0.548262 0.55552 0.560122 0.566948 0.57274 0.57755 0.582227 0.584658 0.590816 0.593808 0.595677 0.597662 0.600346 0.600372 0.605738 0.603988 0.607256 0.607765 0.608337 0.613329 0.613246 0.612763 0.615345 0.614078 0.61539 0.616814 0.618727 0.618648 0.622334 0.622036 0.624128 0.623116 0.62342 0.624636 0.625904 0.626799 0.629608 0.632213 0.633149 0.634322 0.634565 0.633627 0.636668 0.637744 0.637232 0.64047 0.640914 0.643068 0.644135 0.643816 0.648427 0.646911 0.646322 0.650194 0.653136 0.652636 0.653496 0.656546 0.656407 0.65767 0.660492 0.662467 0.661993 0.664929 0.66334 0.66772 0.669148 0.670122 0.670878 0.6726 0.675772 0.676322 0.678353 0.679714 0.681839 0.68495 0.681412 0.684945 0.688476 0.689276 0.692016
0.196775 1e-40 1e-40 0.429875 0.439874 0.466197 0.50094 0.510908 0.515213 0.510262 0.507408 0.507612 0.505363 0.51022 0.510375 0.516802 0.519022 0.526339 0.533101 0.542636 0.548522 0.555636 0.56034 0.567207 0.573165 0.577962 0.582805 0.58522 0.591575 0.594578 0.596434 0.598298 0.601422 0.601453 0.606422 0.604941 0.608102 0.608751 0.609445 0.614149 0.61448 0.614023 0.616457 0.61552 0.61624 0.618109 0.620032 0.619724 0.623668 0.623572 0.625565 0.624413 0.625075 0.62638 0.627331 0.628471 0.630961 0.633615 0.634626 0.635632 0.63565 0.635435 0.638598 0.639747 0.639103 0.642151 0.642701 0.644826 0.64602 0.645855 0.650009 0.648843 0.648124 0.652113 0.654751 0.654849 0.655227 0.658707 0.658067 0.65961 0.662255 0.663879 0.664042 0.667043 0.66571 0.669547 0.671269 0.672357 0.673165 0.674613 0.678012 0.678576 0.680432 0.681878 0.683988 0.687262 0.68347 0.687533 0.690897 0.69155 0.694077
0.199054 1e-40 1e-40 0.426625 0.4371 0.464301 0.499202 0.510112 0.514737 0.510149 0.507217 0.507169 0.505513 0.510563 0.51068 0.516769 0.519143 0.526441 0.533135 0.542955 0.548727 0.555671 0.56053 0.567498 0.573548 0.578363 0.583373 0.585808 0.592232 0.595309 0.597194 0.598904 0.602473 0.602506 0.607058 0.605874 0.608968 0.609777 0.610514 0.614951 0.615622 0.615259 0.617542 0.616961 0.617066 0.619369 0.62139 0.620841 0.624939 0.624991 0.62697 0.625672 0.626749 0.628051 0.628663 0.630111 0.63232 0.634997 0.636069 0.636882 0.636715 0.637248 0.640473 0.641699 0.640983 0.643822 0.644496 0.646574 0.647869 0.647887 0.651507 0.650799 0.649962 0.654054 0.656317 0.656932 0.656969 0.660653 0.659888 0.661541 0.663991 0.665265 0.666147 0.669138 0.668095 0.671356 0.673358 0.674436 0.675447 0.676642 0.680199 0.680827 0.682513 0.683921 0.686106 0.689524 0.685557 0.690153 0.693272 0.693837 0.696104
0.201359 1e-40 1e-40 0.423351 0.434304 0.462355 0.497467 0.509287 0.514203 0.510045 0.507054 0.506722 0.50568 0.510933 0.510876 0.51672 0.519302 0.526553 0.533152 0.543193 0.548871 0.555667 0.560673 0.567894 0.573876 0.578701 0.583956 0.586471 0.592768 0.595958 0.597977 0.599401 0.603484 0.603481 0.607651 0.606788 0.609858 0.610837 0.611544 0.615742 0.6167 0.61649 0.61861 0.61839 0.617921 0.620602 0.622736 0.621953 0.626166 0.626349 0.628332 0.626912 0.628439 0.629649 0.629885 0.631711 0.633759 0.63637 0.637507 0.638061 0.637913 0.639114 0.642274 0.643543 0.642838 0.645535 0.646295 0.648394 0.649705 0.649892 0.652962 0.652776 0.651827 0.656002 0.657882 0.658964 0.658748 0.662521 0.661749 0.66347 0.66568 0.666655 0.668316 0.671194 0.670506 0.673177 0.675414 0.676439 0.67773 0.678686 0.682319 0.683022 0.684598 0.685889 0.688213 0.691708 0.687685 0.692836 0.695565 0.696116 0.69818
0.20369 1e-40 1e-40 0.420037 0.43148 0.460365 0.495772 0.5084 0.51361 0.509943 0.506891 0.506245 0.505831 0.511258 0.511012 0.516637 0.519473 0.526667 0.533173 0.543309 0.548907 0.555693 0.560767 0.568373 0.574147 0.579018 0.584521 0.587143 0.593233 0.596559 0.598758 0.599842 0.604451 0.604257 0.60821 0.607689 0.61082 0.611938 0.612529 0.616534 0.617747 0.617782 0.619671 0.619792 0.618837 0.621814 0.624058 0.62306 0.627355 0.627654 0.629641 0.628152 0.63011 0.631191 0.631073 0.633281 0.6352 0.637725 0.638932 0.639205 0.639136 0.640976 0.644016 0.645285 0.644659 0.647313 0.648092 0.650393 0.651561 0.65178 0.654543 0.654784 0.653697 0.657938 0.659543 0.660954 0.660574 0.664334 0.663631 0.665411 0.667365 0.668068 0.670489 0.67313 0.673017 0.675093 0.677426 0.678382 0.680015 0.680731 0.684388 0.685215 0.686676 0.687836 0.690328 0.693811 0.689918 0.695524 0.6978 0.698385 0.70025
0.206049 1e-40 1e-40 0.416703 0.428602 0.458376 0.494091 0.507432 0.512953 0.50984 0.506718 0.505742 0.505929 0.511492 0.511104 0.516523 0.519641 0.526754 0.533269 0.543181 0.548872 0.55568 0.560819 0.568874 0.574359 0.579323 0.585055 0.587811 0.593647 0.597122 0.599519 0.60027 0.60537 0.604972 0.608732 0.608566 0.611807 0.613053 0.613471 0.617329 0.618927 0.619215 0.620749 0.621108 0.619947 0.623023 0.625312 0.624163 0.628513 0.628922 0.63088 0.629404 0.631748 0.632682 0.632251 0.634824 0.636637 0.639064 0.640336 0.640331 0.640378 0.64281 0.645716 0.646945 0.646449 0.649103 0.649876 0.652403 0.653402 0.653613 0.656153 0.65681 0.655563 0.659779 0.661459 0.662913 0.662519 0.666142 0.665517 0.66737 0.669066 0.669529 0.67265 0.674922 0.675513 0.677088 0.679378 0.680275 0.682311 0.682779 0.686436 0.687424 0.688764 0.689783 0.692547 0.695831 0.692272 0.6982 0.699989 0.700631 0.702318
0.208435 1e-40 1e-40 0.413356 0.425672 0.456348 0.4924 0.506391 0.512221 0.509722 0.506533 0.505224 0.505951 0.5116 0.511159 0.516382 0.519755 0.526805 0.53344 0.542954 0.54879 0.55562 0.560831 0.569374 0.574506 0.579622 0.585547 0.588451 0.594038 0.597652 0.600249 0.600711 0.606235 0.60565 0.609218 0.60941 0.612795 0.614162 0.614385 0.618128 0.620088 0.620641 0.621831 0.622384 0.621238 0.624223 0.626478 0.625263 0.629646 0.630171 0.632016 0.630732 0.633305 0.634117 0.63347 0.636341 0.638045 0.640393 0.64172 0.641461 0.641636 0.644594 0.647385 0.648523 0.648198 0.650894 0.651642 0.654386 0.655223 0.655409 0.657762 0.658843 0.657425 0.661599 0.663428 0.664864 0.664551 0.66801 0.667306 0.669377 0.670804 0.671067 0.674749 0.676668 0.677958 0.679147 0.681306 0.682136 0.684657 0.684848 0.688484 0.689664 0.690875 0.691809 0.694802 0.697695 0.694664 0.700844 0.702137 0.70285 0.704387
0.210848 1e-40 1e-40 0.410004 0.422727 0.454262 0.490684 0.50527 0.511381 0.509568 0.506325 0.50471 0.505806 0.511408 0.51122 0.51622 0.519832 0.526838 0.533633 0.542661 0.548677 0.555493 0.560769 0.569818 0.574538 0.579985 0.585933 0.58902 0.594439 0.598195 0.600907 0.601269 0.606988 0.606331 0.609656 0.610215 0.613767 0.615248 0.615279 0.618937 0.621207 0.62202 0.62292 0.623627 0.622595 0.625404 0.627609 0.626361 0.630753 0.631383 0.633086 0.632101 0.634776 0.635505 0.634757 0.63783 0.639372 0.641715 0.64307 0.642674 0.642858 0.646227 0.649054 0.649998 0.649863 0.652662 0.65337 0.656253 0.657018 0.657179 0.659359 0.660875 0.659275 0.663408 0.665416 0.666784 0.666616 0.669848 0.669088 0.671426 0.672689 0.672804 0.67676 0.678394 0.680307 0.681279 0.683223 0.683962 0.686986 0.686943 0.690597 0.692037 0.693018 0.693913 0.697061 0.699485 0.697068 0.703383 0.704256 0.705069 0.706444
0.21329 1e-40 1e-40 0.406681 0.419784 0.452107 0.488924 0.504049 0.510454 0.509361 0.506077 0.504193 0.505531 0.511033 0.511253 0.516037 0.519889 0.526855 0.533835 0.542349 0.548573 0.555261 0.560654 0.570198 0.574497 0.580337 0.586265 0.589548 0.594838 0.598707 0.601509 0.601891 0.607668 0.6071 0.610027 0.610939 0.614668 0.616248 0.616169 0.619787 0.622258 0.623263 0.624024 0.624841 0.623981 0.626561 0.628719 0.627461 0.631839 0.632558 0.634096 0.633482 0.6362 0.636865 0.636085 0.639303 0.640699 0.643031 0.6444 0.643913 0.644103 0.64778 0.650716 0.651386 0.651449 0.654392 0.655044 0.657878 0.658772 0.658968 0.66087 0.662905 0.661085 0.665216 0.667359 0.66867 0.668692 0.671644 0.670901 0.673491 0.674629 0.674653 0.678732 0.680165 0.682324 0.683548 0.685152 0.685757 0.689277 0.689088 0.692774 0.694471 0.695236 0.696039 0.699305 0.701246 0.699428 0.705863 0.706348 0.707298 0.708511
0.21576 1e-40 1e-40 0.403362 0.416886 0.449792 0.48711 0.502718 0.509451 0.509053 0.505772 0.503677 0.505171 0.510529 0.511244 0.515837 0.51993 0.526868 0.534021 0.542129 0.548468 0.554991 0.560527 0.570523 0.574412 0.580655 0.586553 0.590033 0.595246 0.599177 0.602059 0.602533 0.608317 0.607883 0.610399 0.611612 0.61552 0.617196 0.617064 0.620664 0.623085 0.624263 0.625185 0.626067 0.625294 0.627657 0.629851 0.628562 0.632905 0.63369 0.635045 0.634861 0.637589 0.638207 0.637462 0.640765 0.642048 0.644344 0.64572 0.645174 0.645389 0.649276 0.652363 0.652713 0.653001 0.656113 0.656684 0.659435 0.660503 0.660745 0.662356 0.664916 0.662849 0.667092 0.669145 0.670516 0.67071 0.673359 0.672771 0.675564 0.676605 0.676601 0.680672 0.682027 0.684242 0.685916 0.687141 0.687526 0.691495 0.691286 0.694971 0.696917 0.69751 0.698179 0.701462 0.703013 0.701673 0.708285 0.708414 0.709557 0.710609
0.218258 1e-40 1e-40 0.400041 0.414042 0.447391 0.48523 0.50129 0.508376 0.508643 0.505365 0.503169 0.504742 0.509923 0.511185 0.515627 0.519974 0.526876 0.534183 0.541903 0.548361 0.554702 0.560412 0.570784 0.574298 0.580918 0.586805 0.590469 0.595692 0.599595 0.602553 0.603176 0.608955 0.608674 0.6108 0.612253 0.616326 0.618096 0.617955 0.621538 0.623843 0.625162 0.626344 0.627264 0.626521 0.628714 0.631028 0.629662 0.633953 0.634769 0.635923 0.636174 0.638963 0.639571 0.638925 0.642224 0.643465 0.645662 0.647041 0.646455 0.646734 0.650728 0.653997 0.653992 0.654535 0.657831 0.658291 0.660959 0.662214 0.662498 0.663852 0.666893 0.664598 0.668969 0.670883 0.672303 0.672673 0.674942 0.674869 0.67763 0.678601 0.67864 0.68259 0.683916 0.686101 0.688323 0.689135 0.689233 0.693533 0.693513 0.697177 0.699351 0.699821 0.700299 0.703567 0.704927 0.703898 0.710646 0.71046 0.711891 0.712754
0.220785 1e-40 1e-40 0.396715 0.41122 0.444942 0.483269 0.499763 0.507238 0.508153 0.504828 0.502707 0.504293 0.509313 0.511025 0.515418 0.520011 0.526861 0.534325 0.541663 0.54826 0.554437 0.56038 0.570967 0.574211 0.580992 0.587066 0.590848 0.596216 0.599882 0.602971 0.603747 0.6097 0.609469 0.611298 0.612874 0.617083 0.618947 0.618843 0.622395 0.624563 0.625983 0.627484 0.628419 0.627725 0.629766 0.63219 0.630773 0.634995 0.635823 0.636773 0.637454 0.640331 0.640959 0.640482 0.643695 0.645043 0.646987 0.648387 0.647753 0.648278 0.652197 0.65563 0.655275 0.656103 0.659565 0.659856 0.662528 0.663919 0.664224 0.665378 0.66882 0.666338 0.670835 0.672584 0.674061 0.674613 0.676469 0.677056 0.679683 0.680576 0.680824 0.684497 0.685826 0.687944 0.690741 0.691124 0.690933 0.695499 0.695761 0.699354 0.701693 0.702162 0.702379 0.705643 0.706919 0.70612 0.71296 0.712497 0.714248 0.715012
0.223342 1e-40 1e-40 0.393354 0.408415 0.44247 0.481166 0.498119 0.50604 0.507586 0.504225 0.502249 0.503812 0.508656 0.510804 0.515193 0.520028 0.526815 0.534439 0.541394 0.548188 0.554269 0.560427 0.571063 0.574131 0.581 0.587299 0.591178 0.596752 0.600117 0.603332 0.604282 0.610489 0.610261 0.611978 0.613503 0.617781 0.619733 0.619728 0.623182 0.625276 0.62678 0.62858 0.629522 0.628908 0.630831 0.633321 0.6319 0.636039 0.636862 0.637616 0.638731 0.641682 0.642343 0.642069 0.645172 0.646664 0.648312 0.649753 0.649065 0.649884 0.653639 0.657254 0.656552 0.657706 0.661324 0.661372 0.664258 0.665652 0.665895 0.667055 0.670655 0.668089 0.672675 0.674266 0.675801 0.676532 0.677957 0.679268 0.681719 0.682542 0.68307 0.686392 0.687737 0.689959 0.693095 0.693094 0.692662 0.69741 0.698026 0.7015 0.703948 0.704551 0.704461 0.7077 0.708954 0.708366 0.71521 0.714529 0.71662 0.717387
