   1.8998100000000000E-002   0.0000000000000000     
   1.9198079999999999E-002   0.0000000000000000     
   1.9398059999999998E-002   0.0000000000000000     
   1.9598040000000001E-002   0.0000000000000000     
   1.9798020000000000E-002   0.0000000000000000     
   1.9997999999999998E-002   0.0000000000000000     
   2.0197980000000001E-002   0.0000000000000000     
   2.0397960000000000E-002   0.0000000000000000     
   2.0597939999999999E-002   0.0000000000000000     
   2.0797919999999998E-002   0.0000000000000000     
   2.0997900000000000E-002   0.0000000000000000     
   2.1197879999999999E-002   0.0000000000000000     
   2.1397859999999998E-002   0.0000000000000000     
   2.1597840000000000E-002   0.0000000000000000     
   2.1797819999999999E-002   0.0000000000000000     
   2.1997799999999998E-002   0.0000000000000000     
   2.2197780000000000E-002   0.0000000000000000     
   2.2397759999999999E-002   0.0000000000000000     
   2.2597739999999998E-002   0.0000000000000000     
   2.2797720000000000E-002   0.0000000000000000     
   2.2997699999999999E-002   0.0000000000000000     
   2.3197679999999998E-002   0.0000000000000000     
   2.3397660000000001E-002   0.0000000000000000     
   2.3597640000000000E-002   0.0000000000000000     
   2.3797619999999998E-002   0.0000000000000000     
   2.3997600000000001E-002   0.0000000000000000     
   2.4197580000000000E-002   0.0000000000000000     
   2.4397559999999999E-002   0.0000000000000000     
   2.4597539999999998E-002   0.0000000000000000     
   2.4797520000000000E-002   0.0000000000000000     
   2.4997499999999999E-002   0.0000000000000000     
   2.5197479999999998E-002   0.0000000000000000     
   2.5397460000000000E-002   0.0000000000000000     
   2.5597439999999999E-002   0.0000000000000000     
   2.5797419999999998E-002   0.0000000000000000     
   2.5997400000000000E-002   0.0000000000000000     
   2.6197379999999999E-002   0.0000000000000000     
   2.6397359999999998E-002   0.0000000000000000     
   2.6597340000000001E-002   0.0000000000000000     
   2.6797319999999999E-002   0.0000000000000000     
   2.6997299999999998E-002   0.0000000000000000     
   2.7197279999999997E-002   0.0000000000000000     
   2.7397260000000000E-002   0.0000000000000000     
   2.7597239999999999E-002   0.0000000000000000     
   2.7797219999999997E-002   0.0000000000000000     
   2.7997200000000000E-002   0.0000000000000000     
   2.8197179999999999E-002   0.0000000000000000     
   2.8397159999999998E-002   0.0000000000000000     
   2.8597140000000000E-002   0.0000000000000000     
   2.8797119999999999E-002   0.0000000000000000     
   2.8997099999999998E-002   0.0000000000000000     
   2.9197080000000000E-002   0.0000000000000000     
   2.9397059999999999E-002   0.0000000000000000     
   2.9597039999999998E-002   0.0000000000000000     
   2.9797020000000000E-002   0.0000000000000000     
   2.9996999999999999E-002   0.0000000000000000     
   3.0196979999999998E-002   0.0000000000000000     
   3.0396960000000001E-002   0.0000000000000000     
   3.0596940000000000E-002   0.0000000000000000     
   3.0796919999999998E-002   0.0000000000000000     
   3.0996899999999997E-002   0.0000000000000000     
   3.1196880000000000E-002   0.0000000000000000     
   3.1396859999999999E-002   0.0000000000000000     
   3.1596840000000001E-002   0.0000000000000000     
   3.1796819999999996E-002   0.0000000000000000     
   3.1996799999999999E-002   0.0000000000000000     
   3.2196780000000001E-002   0.0000000000000000     
   3.2396759999999997E-002   0.0000000000000000     
   3.2596739999999999E-002   0.0000000000000000     
   3.2796720000000001E-002   0.0000000000000000     
   3.2996699999999997E-002   0.0000000000000000     
   3.3196679999999999E-002   0.0000000000000000     
   3.3396660000000002E-002   0.0000000000000000     
   3.3596639999999997E-002   0.0000000000000000     
   3.3796619999999999E-002   0.0000000000000000     
   3.3996600000000002E-002   0.0000000000000000     
   3.4196579999999997E-002   0.0000000000000000     
   3.4396560000000000E-002   0.0000000000000000     
   3.4596540000000002E-002   0.0000000000000000     
   3.4796519999999997E-002   0.0000000000000000     
   3.4996500000000000E-002   0.0000000000000000     
   3.5196480000000002E-002   0.0000000000000000     
   3.5396459999999998E-002   0.0000000000000000     
   3.5596440000000000E-002   0.0000000000000000     
   3.5796419999999995E-002   0.0000000000000000     
   3.5996399999999998E-002   0.0000000000000000     
   3.6196380000000000E-002   0.0000000000000000     
   3.6396359999999996E-002   0.0000000000000000     
   3.6596339999999998E-002   0.0000000000000000     
   3.6796320000000000E-002   0.0000000000000000     
   3.6996299999999996E-002   0.0000000000000000     
   3.7196279999999998E-002   0.0000000000000000     
   3.7396260000000001E-002   0.0000000000000000     
   3.7596239999999996E-002   0.0000000000000000     
   3.7796219999999998E-002   0.0000000000000000     
   3.7996200000000001E-002   0.0000000000000000     
   3.8196179999999996E-002   0.0000000000000000     
   3.8396159999999999E-002   0.0000000000000000     
   3.8596140000000001E-002   0.0000000000000000     
   3.8796119999999996E-002   0.0000000000000000     
   3.8996099999999999E-002   0.0000000000000000     
   3.9196080000000001E-002   0.0000000000000000     
   3.9396059999999997E-002   0.0000000000000000     
   3.9596039999999999E-002   0.0000000000000000     
   3.9796020000000001E-002   0.0000000000000000     
   3.9995999999999997E-002   0.0000000000000000     
   4.0195979999999999E-002   0.0000000000000000     
   4.0395960000000002E-002   0.0000000000000000     
   4.0595939999999997E-002   0.0000000000000000     
   4.0795919999999999E-002   0.0000000000000000     
   4.0995900000000002E-002   0.0000000000000000     
   4.1195879999999997E-002   0.0000000000000000     
   4.1395860000000000E-002   0.0000000000000000     
   4.1595839999999995E-002   0.0000000000000000     
   4.1795819999999997E-002   0.0000000000000000     
   4.1995800000000000E-002   0.0000000000000000     
   4.2195779999999995E-002   0.0000000000000000     
   4.2395759999999998E-002   0.0000000000000000     
   4.2595740000000000E-002   0.0000000000000000     
   4.2795719999999995E-002   0.0000000000000000     
   4.2995699999999998E-002   0.0000000000000000     
   4.3195680000000000E-002   0.0000000000000000     
   4.3395659999999996E-002   0.0000000000000000     
   4.3595639999999998E-002   0.0000000000000000     
   4.3795620000000000E-002   0.0000000000000000     
   4.3995599999999996E-002   0.0000000000000000     
   4.4195579999999998E-002   0.0000000000000000     
   4.4395560000000001E-002   0.0000000000000000     
   4.4595539999999996E-002   0.0000000000000000     
   4.4795519999999998E-002   0.0000000000000000     
   4.4995500000000001E-002   0.0000000000000000     
   4.5195479999999996E-002   0.0000000000000000     
   4.5395459999999999E-002   0.0000000000000000     
   4.5595440000000001E-002   0.0000000000000000     
   4.5795419999999996E-002   0.0000000000000000     
   4.5995399999999999E-002   0.0000000000000000     
   4.6195380000000001E-002   0.0000000000000000     
   4.6395359999999997E-002   0.0000000000000000     
   4.6595339999999999E-002   0.0000000000000000     
   4.6795320000000001E-002   0.0000000000000000     
   4.6995299999999997E-002   0.0000000000000000     
   4.7195279999999999E-002   0.0000000000000000     
   4.7395260000000002E-002   0.0000000000000000     
   4.7595239999999997E-002   0.0000000000000000     
   4.7795219999999999E-002   0.0000000000000000     
   4.7995200000000002E-002   0.0000000000000000     
   4.8195179999999997E-002   0.0000000000000000     
   4.8395160000000000E-002   0.0000000000000000     
   4.8595139999999995E-002   0.0000000000000000     
   4.8795119999999997E-002   0.0000000000000000     
   4.8995100000000000E-002   0.0000000000000000     
   4.9195079999999995E-002   0.0000000000000000     
   4.9395059999999998E-002   0.0000000000000000     
   4.9595040000000000E-002   0.0000000000000000     
   4.9795019999999995E-002   0.0000000000000000     
   4.9994999999999998E-002   0.0000000000000000     
   5.0194980000000000E-002   0.0000000000000000     
   5.0394959999999996E-002   0.0000000000000000     
   5.0594939999999998E-002   0.0000000000000000     
   5.0794920000000000E-002   0.0000000000000000     
   5.0994899999999996E-002   0.0000000000000000     
   5.1194879999999998E-002   0.0000000000000000     
   5.1394860000000001E-002   0.0000000000000000     
   5.1594839999999996E-002   0.0000000000000000     
   5.1794819999999998E-002   0.0000000000000000     
   5.1994800000000001E-002   0.0000000000000000     
   5.2194779999999996E-002   0.0000000000000000     
   5.2394759999999999E-002   0.0000000000000000     
   5.2594740000000001E-002   0.0000000000000000     
   5.2794719999999996E-002   0.0000000000000000     
   5.2994699999999999E-002   0.0000000000000000     
   5.3194680000000001E-002   0.0000000000000000     
   5.3394659999999997E-002   0.0000000000000000     
   5.3594639999999999E-002   0.0000000000000000     
   5.3794620000000001E-002   0.0000000000000000     
   5.3994599999999997E-002   0.0000000000000000     
   5.4194579999999999E-002   0.0000000000000000     
   5.4394559999999995E-002   0.0000000000000000     
   5.4594539999999997E-002   0.0000000000000000     
   5.4794519999999999E-002   0.0000000000000000     
   5.4994499999999995E-002   0.0000000000000000     
   5.5194479999999997E-002   0.0000000000000000     
   5.5394460000000000E-002   0.0000000000000000     
   5.5594439999999995E-002   0.0000000000000000     
   5.5794419999999997E-002   0.0000000000000000     
   5.5994400000000000E-002   0.0000000000000000     
   5.6194379999999995E-002   0.0000000000000000     
   5.6394359999999998E-002   0.0000000000000000     
   5.6594340000000000E-002   0.0000000000000000     
   5.6794319999999995E-002   0.0000000000000000     
   5.6994299999999998E-002   0.0000000000000000     
   5.7194280000000000E-002   0.0000000000000000     
   5.7394259999999996E-002   0.0000000000000000     
   5.7594239999999998E-002   0.0000000000000000     
   5.7794220000000000E-002   0.0000000000000000     
   5.7994199999999996E-002   0.0000000000000000     
   5.8194179999999998E-002   0.0000000000000000     
   5.8394160000000001E-002   0.0000000000000000     
   5.8594139999999996E-002   0.0000000000000000     
   5.8794119999999998E-002   0.0000000000000000     
   5.8994100000000001E-002   0.0000000000000000     
   5.9194079999999996E-002   0.0000000000000000     
   5.9394059999999999E-002   0.0000000000000000     
   5.9594040000000001E-002   0.0000000000000000     
   5.9794019999999996E-002   0.0000000000000000     
   5.9993999999999999E-002   0.0000000000000000     
   6.0193980000000001E-002   0.0000000000000000     
   6.0393959999999997E-002   0.0000000000000000     
   6.0593939999999999E-002   0.0000000000000000     
   6.0793920000000001E-002   0.0000000000000000     
   6.0993899999999997E-002   0.0000000000000000     
   6.1193879999999999E-002   0.0000000000000000     
   6.1393859999999995E-002   0.0000000000000000     
   6.1593839999999997E-002   0.0000000000000000     
   6.1793819999999999E-002   0.0000000000000000     
   6.1993799999999995E-002   0.0000000000000000     
   6.2193779999999997E-002   0.0000000000000000     
   6.2393759999999999E-002   0.0000000000000000     
   6.2593739999999995E-002   0.0000000000000000     
   6.2793719999999997E-002   0.0000000000000000     
   6.2993700000000000E-002   0.0000000000000000     
   6.3193680000000002E-002   0.0000000000000000     
   6.3393660000000004E-002   0.0000000000000000     
   6.3593639999999993E-002   0.0000000000000000     
   6.3793619999999995E-002   0.0000000000000000     
   6.3993599999999998E-002   0.0000000000000000     
   6.4193580000000000E-002   0.0000000000000000     
   6.4393560000000002E-002   0.0000000000000000     
   6.4593539999999991E-002   0.0000000000000000     
   6.4793519999999993E-002   0.0000000000000000     
   6.4993499999999996E-002   0.0000000000000000     
   6.5193479999999998E-002   0.0000000000000000     
   6.5393460000000000E-002   0.0000000000000000     
   6.5593440000000003E-002   0.0000000000000000     
   6.5793419999999991E-002   0.0000000000000000     
   6.5993399999999994E-002   0.0000000000000000     
   6.6193379999999996E-002   0.0000000000000000     
   6.6393359999999998E-002   0.0000000000000000     
   6.6593340000000001E-002   0.0000000000000000     
   6.6793320000000003E-002   0.0000000000000000     
   6.6993299999999992E-002   0.0000000000000000     
   6.7193279999999994E-002   0.0000000000000000     
   6.7393259999999997E-002   0.0000000000000000     
   6.7593239999999999E-002   0.0000000000000000     
   6.7793220000000001E-002   0.0000000000000000     
   6.7993200000000004E-002   0.0000000000000000     
   6.8193179999999992E-002   0.0000000000000000     
   6.8393159999999995E-002   0.0000000000000000     
   6.8593139999999997E-002   0.0000000000000000     
   6.8793119999999999E-002   0.0000000000000000     
   6.8993100000000002E-002   0.0000000000000000     
   6.9193080000000004E-002   0.0000000000000000     
   6.9393059999999993E-002   0.0000000000000000     
   6.9593039999999995E-002   0.0000000000000000     
   6.9793019999999997E-002   0.0000000000000000     
   6.9993000000000000E-002   0.0000000000000000     
   7.0192980000000002E-002   0.0000000000000000     
   7.0392960000000004E-002   0.0000000000000000     
   7.0592939999999993E-002   0.0000000000000000     
   7.0792919999999995E-002   0.0000000000000000     
   7.0992899999999998E-002   0.0000000000000000     
   7.1192880000000000E-002   0.0000000000000000     
   7.1392860000000002E-002   0.0000000000000000     
   7.1592839999999991E-002   0.0000000000000000     
   7.1792819999999993E-002   0.0000000000000000     
   7.1992799999999996E-002   0.0000000000000000     
   7.2192779999999998E-002   0.0000000000000000     
   7.2392760000000000E-002   0.0000000000000000     
   7.2592740000000003E-002   0.0000000000000000     
   7.2792719999999991E-002   0.0000000000000000     
   7.2992699999999994E-002   0.0000000000000000     
   7.3192679999999996E-002   0.0000000000000000     
   7.3392659999999998E-002   0.0000000000000000     
   7.3592640000000001E-002   0.0000000000000000     
   7.3792620000000003E-002   0.0000000000000000     
   7.3992599999999992E-002   0.0000000000000000     
   7.4192579999999994E-002   0.0000000000000000     
   7.4392559999999996E-002   0.0000000000000000     
   7.4592539999999999E-002   0.0000000000000000     
   7.4792520000000001E-002   0.0000000000000000     
   7.4992500000000004E-002   0.0000000000000000     
   7.5192479999999992E-002   0.0000000000000000     
   7.5392459999999994E-002   0.0000000000000000     
   7.5592439999999997E-002   0.0000000000000000     
   7.5792419999999999E-002   0.0000000000000000     
   7.5992400000000002E-002   0.0000000000000000     
   7.6192380000000004E-002   0.0000000000000000     
   7.6392359999999992E-002   0.0000000000000000     
   7.6592339999999995E-002   0.0000000000000000     
   7.6792319999999997E-002   0.0000000000000000     
   7.6992300000000000E-002   0.0000000000000000     
   7.7192280000000002E-002   0.0000000000000000     
   7.7392259999999991E-002   0.0000000000000000     
   7.7592239999999993E-002   0.0000000000000000     
   7.7792219999999995E-002   0.0000000000000000     
   7.7992199999999998E-002   0.0000000000000000     
   7.8192180000000000E-002   0.0000000000000000     
   7.8392160000000002E-002   0.0000000000000000     
   7.8592139999999991E-002   0.0000000000000000     
   7.8792119999999993E-002   0.0000000000000000     
   7.8992099999999996E-002   0.0000000000000000     
   7.9192079999999998E-002   0.0000000000000000     
   7.9392060000000000E-002   0.0000000000000000     
   7.9592040000000003E-002   0.0000000000000000     
   7.9792019999999991E-002   0.0000000000000000     
   7.9991999999999994E-002   0.0000000000000000     
   8.0191979999999996E-002   0.0000000000000000     
   8.0391959999999998E-002   0.0000000000000000     
   8.0591940000000001E-002   0.0000000000000000     
   8.0791920000000003E-002   0.0000000000000000     
   8.0991899999999992E-002   0.0000000000000000     
   8.1191879999999994E-002   0.0000000000000000     
   8.1391859999999996E-002   0.0000000000000000     
   8.1591839999999999E-002   0.0000000000000000     
   8.1791820000000001E-002   0.0000000000000000     
   8.1991800000000004E-002   0.0000000000000000     
   8.2191779999999992E-002   0.0000000000000000     
   8.2391759999999994E-002   0.0000000000000000     
   8.2591739999999997E-002   0.0000000000000000     
   8.2791719999999999E-002   0.0000000000000000     
   8.2991700000000002E-002   0.0000000000000000     
   8.3191679999999990E-002   0.0000000000000000     
   8.3391659999999992E-002   0.0000000000000000     
   8.3591639999999995E-002   0.0000000000000000     
   8.3791619999999997E-002   0.0000000000000000     
   8.3991600000000000E-002   0.0000000000000000     
   8.4191580000000002E-002   0.0000000000000000     
   8.4391559999999990E-002   0.0000000000000000     
   8.4591539999999993E-002   0.0000000000000000     
   8.4791519999999995E-002   0.0000000000000000     
   8.4991499999999998E-002   0.0000000000000000     
   8.5191480000000000E-002   0.0000000000000000     
   8.5391460000000002E-002   0.0000000000000000     
   8.5591439999999991E-002   0.0000000000000000     
   8.5791419999999993E-002   0.0000000000000000     
   8.5991399999999996E-002   0.0000000000000000     
   8.6191379999999998E-002   0.0000000000000000     
   8.6391360000000000E-002   0.0000000000000000     
   8.6591340000000003E-002   0.0000000000000000     
   8.6791319999999991E-002   0.0000000000000000     
   8.6991299999999994E-002   0.0000000000000000     
   8.7191279999999996E-002   0.0000000000000000     
   8.7391259999999998E-002   0.0000000000000000     
   8.7591240000000001E-002   0.0000000000000000     
   8.7791220000000003E-002   0.0000000000000000     
   8.7991199999999992E-002   0.0000000000000000     
   8.8191179999999994E-002   0.0000000000000000     
   8.8391159999999996E-002   0.0000000000000000     
   8.8591139999999999E-002   0.0000000000000000     
   8.8791120000000001E-002   0.0000000000000000     
   8.8991100000000004E-002   0.0000000000000000     
   8.9191079999999992E-002   0.0000000000000000     
   8.9391059999999994E-002   0.0000000000000000     
   8.9591039999999997E-002   0.0000000000000000     
   8.9791019999999999E-002   0.0000000000000000     
   8.9991000000000002E-002   0.0000000000000000     
   9.0190979999999990E-002   0.0000000000000000     
   9.0390959999999992E-002   0.0000000000000000     
   9.0590939999999995E-002   0.0000000000000000     
   9.0790919999999997E-002   0.0000000000000000     
   9.0990900000000000E-002   0.0000000000000000     
   9.1190880000000002E-002   0.0000000000000000     
   9.1390859999999990E-002   0.0000000000000000     
   9.1590839999999993E-002   0.0000000000000000     
   9.1790819999999995E-002   0.0000000000000000     
   9.1990799999999998E-002   0.0000000000000000     
   9.2190780000000000E-002   0.0000000000000000     
   9.2390760000000002E-002   0.0000000000000000     
   9.2590739999999991E-002   0.0000000000000000     
   9.2790719999999993E-002   0.0000000000000000     
   9.2990699999999996E-002   0.0000000000000000     
   9.3190679999999998E-002   0.0000000000000000     
   9.3390660000000000E-002   0.0000000000000000     
   9.3590640000000003E-002   0.0000000000000000     
   9.3790619999999991E-002   0.0000000000000000     
   9.3990599999999994E-002   0.0000000000000000     
   9.4190579999999996E-002   0.0000000000000000     
   9.4390559999999998E-002   0.0000000000000000     
   9.4590540000000001E-002   0.0000000000000000     
   9.4790520000000003E-002   0.0000000000000000     
   9.4990499999999992E-002   0.0000000000000000     
   9.5190479999999994E-002   0.0000000000000000     
   9.5390459999999996E-002   0.0000000000000000     
   9.5590439999999999E-002   0.0000000000000000     
   9.5790420000000001E-002   0.0000000000000000     
   9.5990400000000003E-002   0.0000000000000000     
   9.6190379999999992E-002   0.0000000000000000     
   9.6390359999999994E-002   0.0000000000000000     
   9.6590339999999997E-002   0.0000000000000000     
   9.6790319999999999E-002   0.0000000000000000     
   9.6990300000000002E-002   0.0000000000000000     
   9.7190279999999990E-002   0.0000000000000000     
   9.7390259999999992E-002   0.0000000000000000     
   9.7590239999999995E-002   0.0000000000000000     
   9.7790219999999997E-002   0.0000000000000000     
   9.7990200000000000E-002   0.0000000000000000     
   9.8190180000000002E-002   0.0000000000000000     
   9.8390159999999990E-002   0.0000000000000000     
   9.8590139999999993E-002   0.0000000000000000     
   9.8790119999999995E-002   0.0000000000000000     
   9.8990099999999998E-002   0.0000000000000000     
   9.9190080000000000E-002   0.0000000000000000     
   9.9390060000000002E-002   0.0000000000000000     
   9.9590039999999991E-002   0.0000000000000000     
   9.9790019999999993E-002   0.0000000000000000     
   9.9989999999999996E-002   0.0000000000000000     
  0.10018998000000000        0.0000000000000000     
  0.10038996000000000        0.0000000000000000     
  0.10058994000000000        0.0000000000000000     
  0.10078991999999999        0.0000000000000000     
  0.10098989999999999        0.0000000000000000     
  0.10118988000000000        0.0000000000000000     
  0.10138986000000000        0.0000000000000000     
  0.10158984000000000        0.0000000000000000     
  0.10178982000000000        0.0000000000000000     
  0.10198979999999999        0.0000000000000000     
  0.10218977999999999        0.0000000000000000     
  0.10238976000000000        0.0000000000000000     
  0.10258974000000000        0.0000000000000000     
  0.10278972000000000        0.0000000000000000     
  0.10298969999999999        0.0000000000000000     
  0.10318967999999999        0.0000000000000000     
  0.10338965999999999        0.0000000000000000     
  0.10358964000000000        0.0000000000000000     
  0.10378962000000000        0.0000000000000000     
  0.10398960000000000        0.0000000000000000     
  0.10418957999999999        0.0000000000000000     
  0.10438955999999999        0.0000000000000000     
  0.10458953999999999        0.0000000000000000     
  0.10478952000000000        0.0000000000000000     
  0.10498950000000000        0.0000000000000000     
  0.10518948000000000        0.0000000000000000     
  0.10538945999999999        4.1615630408684253E-005
  0.10558943999999999        4.3201833001733579E-005
  0.10578942000000000        4.4791042629092278E-005
  0.10598940000000000        4.6383259274861996E-005
  0.10618938000000000        4.7978482939761790E-005
  0.10638936000000000        4.9576713643132592E-005
  0.10658933999999999        5.1177951328499797E-005
  0.10678931999999999        5.2782196064544663E-005
  0.10698930000000000        5.4389447788553711E-005
  0.10718928000000000        5.5999706562971410E-005
  0.10738926000000000        5.7612972330416652E-005
  0.10758924000000000        5.9229245226489321E-005
  0.10778921999999999        6.0848525077804889E-005
  0.10798919999999999        6.2470811957104582E-005
  0.10818918000000000        6.4096105713560848E-005
  0.10838916000000000        6.5724406514111120E-005
  0.10858914000000000        6.7355714472858231E-005
  0.10878911999999999        6.8990029449313460E-005
  0.10898909999999999        7.0627351358967799E-005
  0.10918907999999999        7.2267680233269443E-005
  0.10938906000000000        7.3911016187899075E-005
  0.10958904000000000        7.5557359242304166E-005
  0.10978902000000000        7.7206709257880961E-005
  0.10998899999999999        7.8859066327199956E-005
  0.11018897999999999        8.0514430188593334E-005
  0.11038895999999999        8.2172803042488218E-005
  0.11058894000000000        8.3834179700386391E-005
  0.11078892000000000        8.5498564969149196E-005
  0.11098890000000000        8.7165957674795310E-005
  0.11118887999999999        8.8836355780693414E-005
  0.11138885999999999        9.0509762826040084E-005
  0.11158883999999999        9.2186175564580317E-005
  0.11178882000000000        9.3865595617735522E-005
  0.11198880000000000        9.5548023361751106E-005
  0.11218878000000000        9.7233456811737643E-005
  0.11238875999999999        9.8921898681426080E-005
  0.11258873999999999        1.0061334675443760E-004
  0.11278872000000000        1.0230780176640625E-004
  0.11298870000000000        1.0400526460099262E-004
  0.11318868000000000        1.0570573333444416E-004
  0.11338866000000000        1.0740921007256536E-004
  0.11358863999999999        1.0911569341129137E-004
  0.11378861999999999        1.1082518345385066E-004
  0.11398860000000000        1.1253768134144435E-004
  0.11418858000000000        1.1425318533480008E-004
  0.11438856000000000        1.1597169699132271E-004
  0.11458854000000000        1.1769321553842778E-004
  0.11478851999999999        1.1941774066108905E-004
  0.11498849999999999        1.2114527357593681E-004
  0.11518848000000000        1.2287581281297179E-004
  0.11538846000000000        1.2460935944145758E-004
  0.11558844000000000        1.2634591308491051E-004
  0.11578841999999999        1.2808547337410657E-004
  0.11598839999999999        1.2982804157577190E-004
  0.11618837999999999        1.3157361533879799E-004
  0.11638836000000000        1.3332219661785382E-004
  0.11658834000000000        1.3507378993314015E-004
  0.11678832000000000        1.3682838873712522E-004
  0.11698829999999999        1.3858598696751012E-004
  0.11718827999999999        1.4034659436554906E-004
  0.11738825999999999        1.4211021435264900E-004
  0.11758824000000000        1.4387683701398989E-004
  0.11778822000000000        1.4564646535100980E-004
  0.11798820000000000        1.4741910641401514E-004
  0.11818817999999999        1.4919475146807698E-004
  0.11838815999999999        1.5097339992764744E-004
  0.11858813999999999        1.5275506049701939E-004
  0.11878812000000000        1.5453972796224396E-004
  0.11898810000000000        1.5632739823272216E-004
  0.11918808000000000        1.5811807816160556E-004
  0.11938805999999999        1.5991176742889571E-004
  0.11958803999999999        1.6170845982724330E-004
  0.11978802000000000        1.6350815927583271E-004
  0.11998800000000000        1.6531086967620049E-004
  0.12018798000000000        1.6711658436149691E-004
  0.12038796000000000        1.6892530411680127E-004
  0.12058793999999999        1.7073703495036388E-004
  0.12078791999999999        1.7255177176157311E-004
  0.12098790000000000        1.7436951268763162E-004
  0.12118788000000000        1.7619026338640365E-004
  0.12138786000000000        1.7801402199881455E-004
  0.12158784000000000        1.7984078463270583E-004
  0.12178781999999999        1.8167055515746521E-004
  0.12198779999999999        1.8350333513219070E-004
  0.12218778000000000        1.8533911968813589E-004
  0.12238776000000000        1.8717791042098520E-004
  0.12258774000000000        1.8901971125245278E-004
  0.12278771999999999        1.9086451771842359E-004
  0.12298769999999999        1.9271232929995687E-004
  0.12318767999999999        1.9456315047287610E-004
