# File contains integrated Antiproton energy spectrum for s sbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for s sbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.8689 0.080299 0.0922177 0.104757 0.118186 0.13265 0.148146 0.164403 0.18182 0.200623 0.220082 0.240435 0.262155 0.284723 0.308419 0.332969 0.358177 0.384175 0.412031 0.440156 0.469219 0.499195 0.530612 0.561754 0.594493 0.628365 0.663047 0.698523 0.735528 0.772944 0.811791 0.851764 0.892702 0.934151 0.977816 1.02264 1.06829 1.11482 1.16288 1.21173 1.26341 1.3155 1.36866 1.42327 1.48027 1.53834 1.59755 1.65829 1.7208 1.78516 1.85084 1.91838 1.98829 2.05878 2.13206 2.20722 2.28337 2.36254 2.44272 2.52512 2.60946 2.69691 2.78566 2.87595 2.97032 3.06523 3.16346 3.265 3.36706 3.47316 3.58003 3.69109 3.80413 3.91929 4.03673 4.15863 4.28358 4.41008 4.54038 4.67423 4.81096 4.95248 5.09209 5.23991 5.39014 5.54439 5.69988 5.85759 6.01939 6.18956 6.36083 6.53753 6.71836 6.89344 7.08949 7.27597 7.47369 7.67428 7.8751 8.08555 8.29883
0.878962 0.0791176 0.0909619 0.103425 0.116778 0.131158 0.146573 0.162751 0.180081 0.198799 0.218175 0.238457 0.260093 0.282591 0.30622 0.330699 0.355845 0.381788 0.409574 0.437651 0.466665 0.496585 0.527958 0.559055 0.59174 0.62556 0.6602 0.695634 0.732588 0.769962 0.808771 0.848696 0.889593 0.930996 0.97462 1.01941 1.06501 1.11149 1.15952 1.20833 1.25997 1.31202 1.36514 1.41972 1.47667 1.53469 1.59388 1.65459 1.71705 1.78137 1.84702 1.91453 1.98439 2.05485 2.12809 2.20322 2.27933 2.35846 2.43861 2.52099 2.60528 2.6927 2.78143 2.87168 2.96602 3.0609 3.1591 3.26061 3.36262 3.46869 3.57554 3.68655 3.79957 3.91471 4.03212 4.15398 4.2789 4.40537 4.53563 4.66946 4.80614 4.94767 5.08724 5.23501 5.38523 5.53944 5.69491 5.85257 6.01437 6.18449 6.35572 6.53244 6.71319 6.88825 7.08429 7.27073 7.46841 7.66899 7.86977 8.08018 8.29343
0.88914 0.0779402 0.0897096 0.102096 0.115373 0.129668 0.145002 0.161102 0.178343 0.196974 0.216267 0.236478 0.258029 0.280455 0.304017 0.328425 0.353508 0.379395 0.407108 0.435137 0.464102 0.493966 0.525294 0.556344 0.588975 0.622744 0.657341 0.692731 0.729633 0.766966 0.805736 0.845613 0.886469 0.927824 0.971408 1.01615 1.06171 1.10815 1.15615 1.20491 1.25651 1.30853 1.3616 1.41614 1.47305 1.53103 1.59019 1.65086 1.71327 1.77756 1.84317 1.91065 1.98046 2.05089 2.1241 2.19918 2.27527 2.35435 2.43448 2.51682 2.60108 2.68846 2.77715 2.86737 2.96168 3.05653 3.1547 3.25618 3.35814 3.46419 3.57101 3.68198 3.79498 3.91009 4.02747 4.14929 4.27417 4.40061 4.53085 4.66465 4.80128 4.94281 5.08234 5.23006 5.38027 5.53445 5.68989 5.8475 6.0093 6.17937 6.35057 6.5273 6.70798 6.88302 7.07904 7.26544 7.46308 7.66363 7.86438 8.07476 8.28797
0.899435 0.0767671 0.0884609 0.100771 0.113971 0.128181 0.143433 0.159454 0.176605 0.19515 0.214359 0.234497 0.255962 0.278315 0.30181 0.326147 0.351166 0.376996 0.404636 0.432616 0.461529 0.491339 0.52262 0.553623 0.586199 0.619915 0.65447 0.689816 0.726664 0.763958 0.802687 0.842514 0.883329 0.924635 0.96818 1.01289 1.05839 1.1048 1.15275 1.20148 1.25303 1.30501 1.35804 1.41254 1.46941 1.52734 1.58646 1.6471 1.70947 1.77371 1.8393 1.90674 1.9765 2.04691 2.12008 2.19511 2.27117 2.3502 2.43031 2.51263 2.59684 2.68418 2.77285 2.86303 2.95731 3.05213 3.15026 3.25171 3.35363 3.45964 3.56644 3.67737 3.79034 3.90542 4.02277 4.14455 4.26941 4.39582 4.52602 4.6598 4.79638 4.9379 5.07739 5.22506 5.37526 5.52941 5.68482 5.84239 6.00419 6.1742 6.34537 6.52211 6.70271 6.87773 7.07374 7.2601 7.4577 7.65823 7.85894 8.06928 8.28246
0.90985 0.0755987 0.0872158 0.0994492 0.112573 0.126696 0.141866 0.157807 0.174868 0.193325 0.21245 0.232514 0.253894 0.276173 0.299599 0.323865 0.348819 0.374591 0.402156 0.430087 0.458948 0.488703 0.519935 0.550891 0.58341 0.617075 0.651587 0.686889 0.723682 0.760936 0.799621 0.839399 0.880173 0.92143 0.964935 1.0096 1.05505 1.10142 1.14934 1.19802 1.24953 1.30147 1.35445 1.40892 1.46574 1.52363 1.58271 1.64332 1.70565 1.76985 1.8354 1.90281 1.97251 2.04289 2.11602 2.19101 2.26705 2.34603 2.42611 2.5084 2.59257 2.67988 2.76851 2.85866 2.9529 3.04769 3.14579 3.24721 3.34909 3.45506 3.56183 3.67272 3.78566 3.90071 4.01804 4.13978 4.2646 4.39098 4.52115 4.6549 4.79144 4.93296 5.0724 5.22002 5.37021 5.52432 5.6797 5.83723 5.99902 6.16899 6.34013 6.51687 6.6974 6.87239 7.06839 7.25472 7.45226 7.65277 7.85345 8.06374 8.2769
0.920386 0.0744353 0.0859744 0.098131 0.111178 0.125213 0.140302 0.156162 0.173133 0.191501 0.210542 0.23053 0.251824 0.274027 0.297384 0.321579 0.346466 0.372181 0.399669 0.427551 0.456358 0.486059 0.517241 0.548147 0.58061 0.614223 0.648691 0.683949 0.720685 0.757902 0.796541 0.83627 0.877001 0.91821 0.961673 1.0063 1.05169 1.09803 1.14591 1.19454 1.246 1.29791 1.35084 1.40528 1.46205 1.5199 1.57894 1.63951 1.70179 1.76596 1.83147 1.89885 1.9685 2.03885 2.11194 2.18689 2.26289 2.34182 2.42187 2.50414 2.58826 2.67554 2.76414 2.85425 2.94845 3.04321 3.14129 3.24267 3.34451 3.45045 3.55718 3.66804 3.78095 3.89597 4.01326 4.13496 4.25975 4.3861 4.51623 4.64995 4.78646 4.92796 5.06737 5.21493 5.36512 5.51919 5.67453 5.83203 5.9938 6.16372 6.33483 6.51157 6.69204 6.867 7.06298 7.24928 7.44678 7.64726 7.8479 8.05816 8.27128
0.931044 0.0732767 0.0847371 0.0968165 0.109787 0.123733 0.138739 0.154519 0.171399 0.189676 0.208634 0.228545 0.249752 0.271877 0.295166 0.319289 0.344109 0.369765 0.397175 0.425007 0.45376 0.483406 0.514536 0.545392 0.577799 0.611359 0.645784 0.680997 0.717675 0.754854 0.793445 0.833127 0.873814 0.914974 0.958395 1.00298 1.04831 1.09461 1.14246 1.19104 1.24246 1.29433 1.34721 1.40161 1.45834 1.51614 1.57514 1.63567 1.69792 1.76204 1.82751 1.89486 1.96446 2.03478 2.10783 2.18273 2.2587 2.33759 2.41761 2.49985 2.58393 2.67116 2.75973 2.8498 2.94398 3.0387 3.13675 3.2381 3.33989 3.44579 3.55249 3.66331 3.77619 3.89117 4.00845 4.13009 4.25486 4.38118 4.51128 4.64496 4.78144 4.92292 5.06229 5.2098 5.35998 5.514 5.66932 5.82677 5.98853 6.1584 6.32948 6.50622 6.68663 6.86156 7.05752 7.2438 7.44124 7.64169 7.84229 8.05252 8.2656
0.941825 0.0721229 0.0835038 0.0955059 0.108399 0.122256 0.137179 0.152878 0.169666 0.187853 0.206727 0.226557 0.247678 0.269725 0.292944 0.316995 0.341747 0.367344 0.394676 0.422456 0.451154 0.480745 0.511821 0.542624 0.574977 0.608483 0.642866 0.678033 0.714652 0.751794 0.790334 0.829968 0.870611 0.911722 0.955099 0.999641 1.04491 1.09118 1.13899 1.18752 1.23889 1.29073 1.34356 1.39792 1.4546 1.51236 1.57132 1.63181 1.69401 1.7581 1.82353 1.89084 1.96039 2.03068 2.10369 2.17854 2.25448 2.33332 2.41331 2.49553 2.57955 2.66676 2.75529 2.84532 2.93946 3.03416 3.13217 3.23349 3.33523 3.4411 3.54776 3.65854 3.77139 3.88634 4.00359 4.12519 4.24992 4.37621 4.50628 4.63993 4.77637 4.91783 5.05716 5.20462 5.3548 5.50877 5.66406 5.82147 5.98321 6.15302 6.32408 6.50082 6.68118 6.85606 7.05201 7.23826 7.43565 7.63607 7.83664 8.04682 8.25987
0.95273 0.0709739 0.0822748 0.0941992 0.107014 0.120783 0.135622 0.151239 0.167935 0.18603 0.20482 0.224569 0.245603 0.267571 0.290719 0.314698 0.339379 0.364918 0.39217 0.419897 0.448541 0.478076 0.509096 0.539845 0.572145 0.605596 0.639937 0.675057 0.711616 0.748719 0.787207 0.826795 0.867393 0.908456 0.951787 0.996287 1.0415 1.08773 1.1355 1.18398 1.23531 1.28711 1.33989 1.39421 1.45084 1.50856 1.56748 1.62793 1.69009 1.75413 1.81952 1.8868 1.95629 2.02655 2.09953 2.17433 2.25023 2.32902 2.40898 2.49117 2.57514 2.66232 2.75081 2.84081 2.93492 3.02957 3.12755 3.22884 3.33053 3.43637 3.54299 3.65374 3.76655 3.88146 3.99869 4.12024 4.24495 4.37121 4.50124 4.63485 4.77126 4.91269 5.05199 5.19939 5.34957 5.50349 5.65875 5.81612 5.97783 6.1476 6.31863 6.49536 6.67567 6.8505 7.04645 7.23266 7.43001 7.63039 7.83092 8.04107 8.25408
0.963762 0.0698299 0.0810502 0.0928966 0.105633 0.119313 0.134068 0.149602 0.166205 0.184208 0.202914 0.22258 0.243527 0.265414 0.288491 0.312397 0.337007 0.362485 0.389657 0.417332 0.44592 0.475399 0.506361 0.537054 0.569301 0.602697 0.636996 0.67207 0.708567 0.745632 0.784066 0.823608 0.864159 0.905174 0.948458 0.992916 1.03806 1.08426 1.13199 1.18042 1.2317 1.28346 1.33619 1.39047 1.44706 1.50473 1.5636 1.62401 1.68613 1.75014 1.81549 1.88272 1.95217 2.02239 2.09533 2.17008 2.24595 2.32469 2.40463 2.48678 2.5707 2.65784 2.7463 2.83626 2.93034 3.02495 3.1229 3.22415 3.3258 3.4316 3.53819 3.6489 3.76167 3.87655 3.99374 4.11525 4.23993 4.36616 4.49616 4.62973 4.76611 4.9075 5.04678 5.19413 5.3443 5.49816 5.65339 5.81072 5.97241 6.14213 6.31314 6.48985 6.67011 6.84489 7.04083 7.22702 7.42431 7.62466 7.82516 8.03526 8.24823
0.974922 0.0686909 0.0798301 0.091598 0.104256 0.117846 0.132516 0.147967 0.164478 0.182387 0.201009 0.22059 0.241449 0.263256 0.28626 0.310092 0.33463 0.360046 0.387139 0.41476 0.443292 0.472713 0.503616 0.534251 0.566447 0.599787 0.634044 0.669071 0.705505 0.74253 0.78091 0.820406 0.860909 0.901877 0.945112 0.989528 1.03461 1.08077 1.12846 1.17685 1.22808 1.2798 1.33248 1.38671 1.44326 1.50088 1.55971 1.62007 1.68216 1.74612 1.81142 1.87862 1.94802 2.0182 2.09111 2.1658 2.24164 2.32033 2.40024 2.48236 2.56623 2.65333 2.74176 2.83167 2.92572 3.0203 3.11821 3.21943 3.32103 3.4268 3.53334 3.64401 3.75675 3.87158 3.98876 4.11022 4.23486 4.36107 4.49104 4.62457 4.76092 4.90226 5.04152 5.18881 5.33897 5.49279 5.64799 5.80527 5.96693 6.13661 6.30759 6.48428 6.6645 6.83922 7.03515 7.22132 7.41856 7.61887 7.81934 8.02941 8.24233
0.986211 0.067557 0.0786147 0.0903037 0.102883 0.116383 0.130967 0.146334 0.162753 0.180567 0.199105 0.218599 0.239371 0.261096 0.284025 0.307784 0.332248 0.3576 0.384614 0.412182 0.440657 0.470019 0.50086 0.531438 0.563583 0.596868 0.63108 0.66606 0.702431 0.739415 0.77774 0.817191 0.857643 0.898565 0.94175 0.986121 1.03115 1.07727 1.12491 1.17325 1.22443 1.27611 1.32875 1.38292 1.43943 1.49701 1.55579 1.61611 1.67815 1.74207 1.80733 1.87449 1.94384 2.01399 2.08685 2.1615 2.2373 2.31594 2.39582 2.47791 2.56172 2.64879 2.73718 2.82706 2.92106 3.01561 3.11348 3.21467 3.31622 3.42196 3.52845 3.63909 3.75179 3.86658 3.98373 4.10514 4.22975 4.35593 4.48587 4.61936 4.75568 4.89697 5.03621 5.18346 5.33361 5.48736 5.64254 5.79977 5.96141 6.13104 6.30199 6.47865 6.65884 6.8335 7.02942 7.21557 7.41276 7.61303 7.81347 8.02349 8.23637
0.997631 0.0664283 0.0774041 0.0890137 0.101514 0.114923 0.129422 0.144704 0.161031 0.178749 0.197203 0.216609 0.237293 0.258935 0.281788 0.305474 0.329861 0.355148 0.382084 0.409597 0.438015 0.467316 0.498095 0.528613 0.56071 0.593937 0.628105 0.663036 0.699343 0.736287 0.774555 0.813961 0.854362 0.895239 0.938372 0.982697 1.02766 1.07375 1.12134 1.16963 1.22077 1.2724 1.32499 1.37911 1.43558 1.49311 1.55184 1.61212 1.67413 1.738 1.80322 1.87034 1.93963 2.00974 2.08257 2.15716 2.23292 2.31152 2.39136 2.47343 2.55719 2.64421 2.73256 2.8224 2.91637 3.01088 3.10871 3.20987 3.31137 3.41708 3.52352 3.63412 3.74678 3.86154 3.97865 4.10002 4.2246 4.35076 4.48066 4.61411 4.75039 4.89162 5.03086 5.17806 5.32819 5.48189 5.63704 5.79423 5.95583 6.12542 6.29634 6.47297 6.65312 6.82772 7.02363 7.20976 7.4069 7.60714 7.80754 8.01753 8.23035
1.00918 0.0653047 0.0761982 0.0877281 0.100148 0.113467 0.12788 0.143076 0.159312 0.176934 0.195301 0.214618 0.235214 0.256773 0.279548 0.30316 0.327471 0.352689 0.379547 0.407005 0.435365 0.464604 0.495321 0.525778 0.557827 0.590997 0.625119 0.660001 0.696243 0.733144 0.771357 0.810716 0.851067 0.891897 0.934977 0.979255 1.02416 1.07021 1.11775 1.166 1.21709 1.26868 1.32122 1.37528 1.4317 1.48919 1.54787 1.6081 1.67008 1.7339 1.79907 1.86616 1.9354 2.00547 2.07825 2.1528 2.22852 2.30707 2.38688 2.46891 2.55261 2.6396 2.72791 2.81771 2.91164 3.00612 3.10391 3.20503 3.30648 3.41216 3.51855 3.62912 3.74174 3.85645 3.97354 4.09487 4.21941 4.34553 4.4754 4.60881 4.74505 4.88622 5.02546 5.17261 5.32272 5.47637 5.6315 5.78864 5.9502 6.11975 6.29065 6.46724 6.64736 6.82189 7.01779 7.20391 7.40099 7.60119 7.80155 8.01151 8.22428
1.02087 0.0641863 0.0749971 0.086447 0.0987865 0.112016 0.126341 0.141451 0.157595 0.17512 0.193401 0.212629 0.233135 0.25461 0.277305 0.300844 0.325076 0.350226 0.377006 0.404407 0.432709 0.461882 0.492537 0.522933 0.554936 0.588046 0.622122 0.656952 0.693129 0.729988 0.768144 0.807458 0.847756 0.888541 0.931564 0.975794 1.02065 1.06665 1.11414 1.16234 1.21338 1.26493 1.31742 1.37143 1.42781 1.48525 1.54388 1.60406 1.666 1.72977 1.7949 1.86195 1.93114 2.00117 2.0739 2.1484 2.22408 2.30258 2.38236 2.46436 2.54801 2.63496 2.72322 2.81299 2.90688 3.00132 3.09906 3.20015 3.30156 3.4072 3.51355 3.62408 3.73665 3.85133 3.96838 4.08967 4.21417 4.34027 4.4701 4.60347 4.73967 4.88078 5.02002 5.16711 5.3172 5.47081 5.62592 5.78299 5.94451 6.11403 6.2849 6.46145 6.64154 6.816 7.01188 7.19799 7.39502 7.59519 7.79551 8.00544 8.21815
1.03269 0.0630729 0.0738007 0.0851706 0.097428 0.110568 0.124805 0.139828 0.155883 0.173309 0.191503 0.21064 0.231056 0.252448 0.275061 0.298526 0.322677 0.347756 0.37446 0.401803 0.430046 0.459151 0.489744 0.520077 0.552036 0.585085 0.619113 0.653892 0.690004 0.726817 0.764917 0.804186 0.84443 0.88517 0.928134 0.972315 1.01712 1.06307 1.11051 1.15867 1.20966 1.26116 1.3136 1.36756 1.42389 1.48128 1.53987 1.59999 1.6619 1.72562 1.7907 1.85771 1.92685 1.99683 2.06953 2.14397 2.21962 2.29806 2.37782 2.45978 2.54337 2.63028 2.7185 2.80824 2.90208 2.99648 3.09418 3.19524 3.29659 3.40221 3.5085 3.61899 3.73153 3.84616 3.96318 4.08443 4.20889 4.33496 4.46476 4.59808 4.73424 4.87528 5.01453 5.16157 5.31164 5.46519 5.62028 5.7773 5.93878 6.10825 6.2791 6.45561 6.63566 6.81006 7.00593 7.19202 7.38901 7.58913 7.78942 7.99931 8.21196
1.04465 0.0619646 0.072609 0.0838989 0.0960729 0.109126 0.123272 0.138209 0.154173 0.171501 0.189605 0.208652 0.228978 0.250285 0.272814 0.296205 0.320274 0.345281 0.371909 0.399192 0.427378 0.456413 0.486943 0.517213 0.549128 0.582113 0.616094 0.650819 0.686866 0.723633 0.761676 0.8009 0.841089 0.881784 0.924687 0.968818 1.01357 1.05947 1.10686 1.15498 1.20592 1.25737 1.30977 1.36367 1.41994 1.47729 1.53583 1.5959 1.65777 1.72145 1.78648 1.85345 1.92253 1.99247 2.06512 2.13952 2.21512 2.29351 2.37324 2.45516 2.53869 2.62557 2.71374 2.80344 2.89724 2.9916 3.08926 3.19028 3.29159 3.39717 3.50341 3.61387 3.72636 3.84096 3.95793 4.07914 4.20356 4.3296 4.45937 4.59265 4.72876 4.86973 5.00898 5.15599 5.30602 5.45952 5.6146 5.77155 5.933 6.10243 6.27326 6.44972 6.62973 6.80406 6.99991 7.186 7.38293 7.58301 7.78327 7.99313 8.20572
1.05674 0.0608614 0.0714222 0.0826321 0.0947212 0.107688 0.121743 0.136593 0.152467 0.169696 0.187708 0.206665 0.2269 0.248122 0.270566 0.293882 0.317868 0.3428 0.369353 0.396576 0.424703 0.453666 0.484132 0.51434 0.54621 0.579131 0.613064 0.647734 0.683716 0.720436 0.758422 0.7976 0.837734 0.878382 0.921222 0.965303 1.01001 1.05586 1.1032 1.15127 1.20216 1.25355 1.30591 1.35975 1.41598 1.47328 1.53177 1.59179 1.65362 1.71725 1.78223 1.84916 1.91818 1.98809 2.06069 2.13503 2.21059 2.28893 2.36862 2.45051 2.53399 2.62082 2.70894 2.79862 2.89236 2.98669 3.0843 3.18529 3.28655 3.3921 3.49828 3.60871 3.72115 3.83572 3.95265 4.07382 4.19819 4.3242 4.45393 4.58717 4.72324 4.86414 5.00339 5.15035 5.30035 5.45381 5.60887 5.76575 5.92717 6.09655 6.26736 6.44377 6.62374 6.79802 6.99385 7.17992 7.3768 7.57684 7.77706 7.98689 8.19942
1.06898 0.0597636 0.0702403 0.08137 0.0933732 0.106255 0.120218 0.13498 0.150764 0.167894 0.185813 0.20468 0.224823 0.24596 0.268317 0.291557 0.315458 0.340315 0.366793 0.393953 0.422022 0.450912 0.481313 0.511458 0.543283 0.57614 0.610022 0.644637 0.680554 0.717225 0.755154 0.794285 0.834364 0.874963 0.917741 0.96177 1.00644 1.05222 1.09951 1.14754 1.19838 1.24972 1.30203 1.35582 1.41199 1.46925 1.52768 1.58765 1.64944 1.71302 1.77795 1.84485 1.91381 1.98367 2.05622 2.13052 2.20603 2.28432 2.36398 2.44584 2.52925 2.61604 2.70411 2.79375 2.88745 2.98174 3.07931 3.18026 3.28146 3.38699 3.49311 3.6035 3.71589 3.83043 3.94732 4.06846 4.19278 4.31876 4.44845 4.58165 4.71767 4.8585 4.99775 5.14467 5.29463 5.44805 5.60309 5.75991 5.92129 6.09062 6.26141 6.43778 6.6177 6.79191 6.98772 7.17378 7.37062 7.57062 7.7708 7.98059 8.19306
1.08136 0.0586714 0.0690634 0.0801128 0.0920289 0.104826 0.118697 0.133371 0.149064 0.166095 0.183918 0.202696 0.222747 0.243798 0.266066 0.289229 0.313045 0.337824 0.364229 0.391325 0.419334 0.44815 0.478485 0.508568 0.540346 0.573139 0.606968 0.641527 0.67738 0.714001 0.751874 0.790955 0.830979 0.871529 0.914244 0.95822 1.00284 1.04857 1.0958 1.14379 1.19458 1.24587 1.29813 1.35186 1.40798 1.46519 1.52357 1.58349 1.64524 1.70876 1.77365 1.84051 1.9094 1.97922 2.05173 2.12597 2.20144 2.27967 2.35931 2.44113 2.52447 2.61122 2.69924 2.78886 2.8825 2.97676 3.07427 3.17519 3.27635 3.38183 3.4879 3.59826 3.7106 3.82511 3.94195 4.06305 4.18732 4.31327 4.44292 4.57608 4.71205 4.85282 4.99206 5.13894 5.28885 5.44224 5.59726 5.75401 5.91536 6.08464 6.25541 6.43173 6.61161 6.78576 6.98155 7.16759 7.36438 7.56434 7.76447 7.97424 8.18665
1.09388 0.0575849 0.0678916 0.0788605 0.0906884 0.103401 0.11718 0.131765 0.147368 0.1643 0.182026 0.200714 0.220672 0.241636 0.263814 0.2869 0.310629 0.335328 0.36166 0.388692 0.416639 0.445381 0.475648 0.505671 0.537398 0.570128 0.603902 0.638404 0.674194 0.710765 0.748579 0.787612 0.82758 0.868077 0.910731 0.954652 0.999234 1.0449 1.09208 1.14002 1.19076 1.242 1.29421 1.34788 1.40394 1.46111 1.51944 1.5793 1.64101 1.70449 1.76932 1.83614 1.90497 1.97475 2.0472 2.12139 2.19682 2.275 2.3546 2.43638 2.51967 2.60637 2.69434 2.78392 2.87752 2.97173 3.0692 3.17008 3.27119 3.37664 3.48265 3.59298 3.70526 3.81974 3.93654 4.0576 4.18182 4.30773 4.43734 4.57046 4.70637 4.84708 4.98632 5.13316 5.28303 5.43639 5.59138 5.74806 5.90938 6.07861 6.24936 6.42563 6.60546 6.77955 6.97531 7.16135 7.35808 7.55801 7.75809 7.96783 8.18017
1.10655 0.0565043 0.0667249 0.0776131 0.0893521 0.101981 0.115667 0.130164 0.145675 0.162508 0.180136 0.198734 0.218598 0.239474 0.261561 0.284569 0.308211 0.332829 0.359088 0.386054 0.413938 0.442606 0.472803 0.502767 0.534442 0.567108 0.600825 0.635269 0.670996 0.707517 0.745272 0.784254 0.824165 0.86461 0.907202 0.951067 0.995608 1.04121 1.08834 1.13623 1.18692 1.2381 1.29027 1.34388 1.39989 1.45701 1.51529 1.57509 1.63675 1.70018 1.76496 1.83175 1.90052 1.97025 2.04264 2.11679 2.19217 2.27029 2.34986 2.43161 2.51482 2.60149 2.68941 2.77895 2.87249 2.96667 3.06409 3.16494 3.266 3.37141 3.47736 3.58765 3.69989 3.81434 3.93108 4.05212 4.17628 4.30215 4.43172 4.56479 4.70065 4.84131 4.98053 5.12734 5.27715 5.43048 5.58544 5.74205 5.90335 6.07253 6.24325 6.41948 6.59925 6.77329 6.96903 7.15505 7.35172 7.55162 7.75165 7.96137 8.17364
1.11936 0.0554296 0.0655631 0.0763708 0.0880201 0.100566 0.11416 0.128566 0.143986 0.16072 0.178248 0.196756 0.216526 0.237313 0.259306 0.282236 0.30579 0.330326 0.356511 0.383412 0.411231 0.439824 0.46995 0.499855 0.531476 0.564078 0.597737 0.632121 0.667787 0.704257 0.741952 0.780882 0.820735 0.861126 0.903656 0.947466 0.991966 1.03751 1.08458 1.13242 1.18306 1.23418 1.2863 1.33986 1.39581 1.45289 1.51111 1.57086 1.63247 1.69585 1.76058 1.82733 1.89603 1.96572 2.03806 2.11215 2.1875 2.26556 2.34509 2.4268 2.50994 2.59657 2.68443 2.77394 2.86743 2.96158 3.05894 3.15975 3.26076 3.36613 3.47203 3.58228 3.69447 3.80889 3.92559 4.04658 4.17069 4.29652 4.42605 4.55908 4.69488 4.83549 4.97469 5.12146 5.27123 5.42453 5.57944 5.736 5.89727 6.06639 6.2371 6.41327 6.59299 6.76697 6.96268 7.14869 7.3453 7.54518 7.74514 7.95484 8.16704
1.13232 0.0543609 0.0644063 0.0751337 0.0866927 0.0991555 0.112657 0.126972 0.1423 0.158935 0.176365 0.194781 0.214455 0.235153 0.257051 0.279902 0.303367 0.32782 0.353931 0.380764 0.408517 0.437035 0.467089 0.496936 0.5285 0.561039 0.594639 0.628961 0.664567 0.700985 0.738619 0.777497 0.817291 0.857627 0.900096 0.943848 0.988306 1.03378 1.0808 1.1286 1.17918 1.23025 1.28232 1.33581 1.39171 1.44874 1.50691 1.56661 1.62816 1.6915 1.75617 1.82288 1.89151 1.96116 2.03344 2.10749 2.18279 2.26079 2.34028 2.42196 2.50503 2.59162 2.67942 2.76889 2.86234 2.95644 3.05375 3.15453 3.25549 3.36081 3.46667 3.57688 3.689 3.80341 3.92004 4.04101 4.16506 4.29084 4.42033 4.55332 4.68906 4.82963 4.96881 5.11554 5.26525 5.41852 5.57338 5.72989 5.89115 6.0602 6.23088 6.40701 6.58668 6.7606 6.95629 7.14227 7.33882 7.53868 7.73858 7.94825 8.16039
1.14543 0.0532984 0.0632546 0.0739018 0.0853701 0.09775 0.111158 0.125383 0.140619 0.157154 0.174484 0.192807 0.212386 0.232993 0.254796 0.277566 0.300942 0.325312 0.351347 0.378112 0.405798 0.434242 0.46422 0.49401 0.525515 0.55799 0.591531 0.62579 0.661335 0.6977 0.735274 0.774098 0.813831 0.854112 0.896519 0.940213 0.98463 1.03004 1.077 1.12475 1.17528 1.22629 1.27831 1.33175 1.38758 1.44457 1.50268 1.56233 1.62383 1.68712 1.75173 1.81841 1.88697 1.95657 2.02879 2.10279 2.17805 2.25599 2.33544 2.41709 2.50008 2.58664 2.67438 2.76381 2.85721 2.95127 3.04853 3.14927 3.25018 3.35546 3.46126 3.57143 3.6835 3.79788 3.91446 4.03539 4.15938 4.28512 4.41457 4.54752 4.68319 4.82372 4.96287 5.10956 5.25923 5.41246 5.56727 5.72372 5.88497 6.05395 6.22462 6.4007 6.58032 6.75418 6.94983 7.13579 7.33228 7.53212 7.73196 7.9416 8.15367
1.1587 0.0522422 0.0621082 0.0726752 0.0840525 0.0963495 0.109665 0.123798 0.138941 0.155376 0.172607 0.190835 0.210319 0.230834 0.252539 0.275228 0.298515 0.322802 0.34876 0.375456 0.403073 0.431442 0.461344 0.491078 0.52252 0.554933 0.588413 0.622607 0.658093 0.694404 0.731915 0.770684 0.810357 0.850581 0.892928 0.936563 0.980936 1.02629 1.07319 1.12089 1.17136 1.22231 1.27428 1.32766 1.38344 1.44038 1.49843 1.55803 1.61947 1.68271 1.74727 1.81391 1.8824 1.95196 2.02411 2.09806 2.17328 2.25117 2.33057 2.41218 2.4951 2.58162 2.6693 2.75869 2.85204 2.94607 3.04327 3.14397 3.24483 3.35006 3.45581 3.56594 3.67796 3.79231 3.90883 4.02973 4.15366 4.27935 4.40877 4.54167 4.67727 4.81777 4.95688 5.10354 5.25315 5.40635 5.5611 5.7175 5.87874 6.04765 6.2183 6.39434 6.5739 6.7477 6.94332 7.12926 7.32568 7.5255 7.72527 7.93489 8.1469
