# File contains integrated Antiproton energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for u ubarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.0567505 0.344281 0.363923 0.384028 0.404291 0.425568 0.447682 0.470092 0.493198 0.516713 0.541375 0.566027 0.591664 0.617867 0.644997 0.672376 0.701187 0.730391 0.759499 0.791151 0.821861 0.854581 0.886776 0.921341 0.956044 0.992051 1.02831 1.06661 1.10461 1.1446 1.18484 1.22656 1.26972 1.31404 1.3587 1.40486 1.45224 1.50132 1.55143 1.60192 1.6547 1.70793 1.76353 1.81954 1.87816 1.93746 1.99787 2.06066 2.12477 2.19048 2.25778 2.32672 2.39777 2.47062 2.54504 2.62084 2.69913 2.7781 2.86198 2.9452 3.03081 3.1191 3.20781 3.30111 3.39518 3.49195 3.59153 3.69445 3.79789 3.90387 4.01347 4.12627 4.23924 4.35606 4.4757 4.59814 4.72337 4.85262 4.98397 5.11926 5.25598 5.39803 5.53829 5.6882 5.83957 5.99016 6.15006 6.31363 6.47483 6.64365 6.81706 6.99189 7.17131 7.35498 7.54463 7.73748 7.93536 8.13616 8.34358 8.54927 8.76356
0.0574077 0.34397 0.363614 0.383717 0.403982 0.425265 0.447378 0.469792 0.4929 0.516418 0.541083 0.565738 0.591376 0.61758 0.644713 0.672098 0.700908 0.730118 0.759228 0.79088 0.821595 0.854316 0.886512 0.92108 0.955785 0.991794 1.02806 1.06636 1.10435 1.14435 1.18459 1.22631 1.26947 1.31379 1.35846 1.40462 1.45199 1.50107 1.55119 1.60168 1.65446 1.70769 1.7633 1.81931 1.87792 1.93722 1.99764 2.06042 2.12454 2.19025 2.25755 2.32649 2.39754 2.47039 2.54481 2.62062 2.6989 2.77787 2.86175 2.94497 3.03058 3.11888 3.20758 3.30088 3.39496 3.49173 3.59131 3.69424 3.79767 3.90365 4.01325 4.12605 4.23902 4.35584 4.47548 4.59793 4.72315 4.8524 4.98376 5.11904 5.25576 5.39782 5.53807 5.68798 5.83936 5.98994 6.14984 6.31341 6.47461 6.64343 6.81685 6.99168 7.17109 7.35477 7.54441 7.73727 7.93515 8.13595 8.34337 8.54905 8.76335
0.0580724 0.343655 0.363301 0.383402 0.40367 0.424957 0.44707 0.469487 0.492597 0.516118 0.540787 0.565444 0.591084 0.617289 0.644425 0.671817 0.700626 0.72984 0.758954 0.790606 0.821326 0.854047 0.886245 0.920815 0.955522 0.991534 1.0278 1.0661 1.1041 1.14409 1.18434 1.22605 1.26922 1.31353 1.35821 1.40437 1.45175 1.50083 1.55094 1.60143 1.65422 1.70745 1.76306 1.81907 1.87768 1.93698 1.9974 2.06019 2.1243 2.19002 2.25732 2.32626 2.39731 2.47016 2.54458 2.62039 2.69867 2.77764 2.86153 2.94474 3.03035 3.11865 3.20735 3.30066 3.39474 3.4915 3.59109 3.69401 3.79744 3.90343 4.01303 4.12583 4.2388 4.35562 4.47526 4.59771 4.72293 4.85218 4.98354 5.11882 5.25555 5.3976 5.53785 5.68775 5.83914 5.98972 6.14962 6.3132 6.47438 6.64321 6.81663 6.99146 7.17087 7.35455 7.54419 7.73705 7.93493 8.13573 8.34315 8.54883 8.76313
0.0587449 0.343335 0.362983 0.383083 0.403353 0.424646 0.446759 0.469177 0.492289 0.515814 0.540487 0.565146 0.590788 0.616994 0.644133 0.671531 0.70034 0.729559 0.758676 0.790327 0.821052 0.853774 0.885973 0.920546 0.955256 0.991269 1.02753 1.06583 1.10383 1.14382 1.18408 1.2258 1.26896 1.31328 1.35796 1.40412 1.4515 1.50057 1.55069 1.60119 1.65397 1.70721 1.76281 1.81882 1.87744 1.93674 1.99716 2.05994 2.12406 2.18978 2.25708 2.32602 2.39707 2.46993 2.54435 2.62015 2.69844 2.77741 2.86129 2.94451 3.03012 3.11842 3.20712 3.30042 3.39451 3.49127 3.59086 3.69379 3.79722 3.9032 4.0128 4.1256 4.23857 4.35539 4.47504 4.59749 4.72271 4.85195 4.98331 5.1186 5.25532 5.39738 5.53763 5.68753 5.83892 5.9895 6.1494 6.31297 6.47416 6.64299 6.81641 6.99124 7.17065 7.35433 7.54396 7.73683 7.93471 8.13551 8.34293 8.54861 8.76291
0.0594251 0.34301 0.362662 0.382759 0.403032 0.424331 0.446443 0.468863 0.491978 0.515505 0.540182 0.564844 0.590488 0.616695 0.643837 0.671242 0.700049 0.729274 0.758393 0.790044 0.820774 0.853497 0.885697 0.920274 0.954985 0.991 1.02726 1.06557 1.10357 1.14356 1.18382 1.22553 1.2687 1.31302 1.3577 1.40387 1.45124 1.50032 1.55044 1.60094 1.65372 1.70696 1.76257 1.81857 1.87719 1.93649 1.99692 2.0597 2.12381 2.18954 2.25684 2.32578 2.39683 2.46969 2.54411 2.61992 2.6982 2.77717 2.86106 2.94428 3.02988 3.11818 3.20688 3.30019 3.39427 3.49104 3.59063 3.69356 3.79699 3.90297 4.01257 4.12537 4.23834 4.35516 4.47481 4.59726 4.72249 4.85172 4.98308 5.11837 5.2551 5.39716 5.5374 5.6873 5.83869 5.98927 6.14917 6.31275 6.47393 6.64276 6.81619 6.99101 7.17042 7.3541 7.54373 7.7366 7.93448 8.13528 8.34271 8.54838 8.76269
0.0601132 0.34268 0.362335 0.382431 0.402707 0.42401 0.446124 0.468544 0.491662 0.515192 0.539873 0.564537 0.590183 0.616392 0.643536 0.670949 0.699755 0.728984 0.758106 0.789758 0.820492 0.853216 0.885416 0.919997 0.95471 0.990727 1.02699 1.06529 1.1033 1.14329 1.18356 1.22527 1.26844 1.31275 1.35744 1.40361 1.45098 1.50006 1.55018 1.60068 1.65346 1.7067 1.76232 1.81832 1.87694 1.93624 1.99667 2.05945 2.12357 2.18929 2.2566 2.32554 2.39658 2.46945 2.54387 2.61968 2.69796 2.77693 2.86082 2.94404 3.02964 3.11794 3.20664 3.29995 3.39404 3.4908 3.59039 3.69333 3.79675 3.90274 4.01234 4.12514 4.23811 4.35493 4.47457 4.59703 4.72225 4.85149 4.98285 5.11814 5.25487 5.39693 5.53717 5.68706 5.83846 5.98904 6.14894 6.31252 6.47369 6.64253 6.81596 6.99078 7.17019 7.35387 7.5435 7.73637 7.93425 8.13505 8.34248 8.54815 8.76246
0.0608093 0.342346 0.362004 0.382099 0.402378 0.423686 0.4458 0.46822 0.491342 0.514875 0.53956 0.564226 0.589874 0.616085 0.64323 0.670652 0.699456 0.728691 0.757815 0.789467 0.820205 0.85293 0.885132 0.919716 0.954432 0.990449 1.02672 1.06502 1.10302 1.14301 1.18329 1.225 1.26818 1.31248 1.35718 1.40335 1.45072 1.49979 1.54992 1.60042 1.65321 1.70645 1.76206 1.81807 1.87669 1.93599 1.99642 2.0592 2.12331 2.18905 2.25635 2.32529 2.39633 2.4692 2.54362 2.61943 2.69771 2.77669 2.86058 2.94379 3.0294 3.1177 3.2064 3.29971 3.3938 3.49056 3.59015 3.69309 3.79651 3.9025 4.0121 4.1249 4.23787 4.35469 4.47434 4.59679 4.72202 4.85126 4.98262 5.1179 5.25463 5.39669 5.53694 5.68683 5.83822 5.9888 6.14871 6.31229 6.47345 6.64229 6.81573 6.99055 7.16996 7.35364 7.54326 7.73614 7.93402 8.13482 8.34225 8.54792 8.76223
0.0615134 0.342007 0.361668 0.381761 0.402044 0.423356 0.445472 0.467892 0.491017 0.514553 0.539242 0.56391 0.58956 0.615775 0.642921 0.67035 0.699154 0.728394 0.757519 0.789172 0.819914 0.852639 0.884843 0.91943 0.954148 0.990167 1.02644 1.06474 1.10275 1.14273 1.18302 1.22472 1.26791 1.31221 1.35691 1.40308 1.45045 1.49953 1.54965 1.60016 1.65294 1.70619 1.7618 1.81781 1.87643 1.93573 1.99616 2.05894 2.12306 2.18879 2.25609 2.32504 2.39608 2.46895 2.54337 2.61919 2.69746 2.77644 2.86033 2.94355 3.02915 3.11746 3.20615 3.29946 3.39355 3.49031 3.58991 3.69285 3.79627 3.90226 4.01185 4.12466 4.23763 4.35445 4.4741 4.59656 4.72178 4.85102 4.98238 5.11766 5.25439 5.39646 5.5367 5.68659 5.83798 5.98856 6.14847 6.31205 6.47321 6.64205 6.8155 6.99031 7.16972 7.3534 7.54302 7.7359 7.93379 8.13458 8.34202 8.54768 8.76199
0.0622257 0.341663 0.361327 0.38142 0.401705 0.423022 0.445139 0.467559 0.490688 0.514226 0.53892 0.56359 0.589242 0.61546 0.642607 0.670044 0.698847 0.728092 0.757218 0.788874 0.819619 0.852344 0.884549 0.91914 0.953861 0.989881 1.02615 1.06445 1.10246 1.14245 1.18274 1.22445 1.26763 1.31194 1.35664 1.40281 1.45018 1.49926 1.54938 1.59989 1.65268 1.70592 1.76154 1.81754 1.87617 1.93547 1.9959 2.05868 2.1228 2.18854 2.25584 2.32479 2.39582 2.4687 2.54312 2.61893 2.69721 2.77619 2.86008 2.9433 3.0289 3.11721 3.2059 3.29921 3.39331 3.49006 3.58966 3.69261 3.79602 3.90201 4.01161 4.12441 4.23738 4.3542 4.47385 4.59631 4.72154 4.85077 4.98213 5.11742 5.25415 5.39622 5.53646 5.68634 5.83773 5.98832 6.14823 6.31181 6.47297 6.64181 6.81526 6.99007 7.16948 7.35316 7.54277 7.73566 7.93354 8.13434 8.34178 8.54744 8.76175
0.0629463 0.341315 0.360981 0.381074 0.401362 0.422683 0.444802 0.467221 0.490354 0.513895 0.538592 0.563265 0.58892 0.615141 0.642289 0.669733 0.698536 0.727787 0.756912 0.788571 0.819319 0.852044 0.884251 0.918845 0.953569 0.98959 1.02586 1.06417 1.10218 1.14216 1.18246 1.22416 1.26735 1.31166 1.35636 1.40254 1.44991 1.49898 1.54911 1.59962 1.6524 1.70566 1.76127 1.81728 1.8759 1.9352 1.99564 2.05842 2.12254 2.18828 2.25558 2.32453 2.39556 2.46844 2.54286 2.61868 2.69695 2.77593 2.85982 2.94304 3.02864 3.11695 3.20564 3.29896 3.39305 3.48981 3.58941 3.69236 3.79577 3.90176 4.01136 4.12417 4.23713 4.35395 4.47361 4.59607 4.72129 4.85053 4.98189 5.11717 5.25391 5.39598 5.53622 5.68609 5.83748 5.98807 6.14799 6.31157 6.47272 6.64156 6.81501 6.98982 7.16923 7.35291 7.54252 7.73542 7.9333 8.13409 8.34153 8.54719 8.76151
0.0636752 0.340962 0.36063 0.380723 0.401014 0.42234 0.44446 0.466879 0.490015 0.513559 0.53826 0.562935 0.588593 0.614818 0.641966 0.669418 0.698221 0.727477 0.756602 0.788263 0.819015 0.85174 0.883949 0.918546 0.953272 0.989294 1.02557 1.06387 1.10189 1.14187 1.18218 1.22388 1.26707 1.31137 1.35608 1.40226 1.44963 1.4987 1.54883 1.59934 1.65213 1.70538 1.761 1.81701 1.87563 1.93493 1.99537 2.05815 2.12227 2.18801 2.25531 2.32426 2.3953 2.46818 2.5426 2.61842 2.69669 2.77567 2.85956 2.94279 3.02839 3.11669 3.20538 3.2987 3.3928 3.48955 3.58916 3.69211 3.79552 3.90151 4.0111 4.12391 4.23688 4.3537 4.47336 4.59582 4.72104 4.85028 4.98164 5.11692 5.25366 5.39573 5.53597 5.68584 5.83723 5.98781 6.14774 6.31132 6.47246 6.64131 6.81477 6.98957 7.16898 7.35266 7.54227 7.73517 7.93305 8.13385 8.34129 8.54694 8.76126
0.0644125 0.340604 0.360274 0.380368 0.400661 0.421991 0.444114 0.466533 0.489671 0.513218 0.537922 0.562601 0.588262 0.614492 0.641639 0.669099 0.697902 0.727162 0.756287 0.787952 0.818706 0.851431 0.883641 0.918242 0.952971 0.988994 1.02527 1.06358 1.1016 1.14158 1.18189 1.22358 1.26679 1.31108 1.3558 1.40197 1.44934 1.49842 1.54855 1.59906 1.65185 1.70511 1.76072 1.81673 1.87535 1.93465 1.9951 2.05788 2.122 2.18774 2.25504 2.324 2.39503 2.46792 2.54234 2.61815 2.69643 2.7754 2.8593 2.94252 3.02813 3.11643 3.20511 3.29844 3.39254 3.48928 3.5889 3.69185 3.79526 3.90125 4.01084 4.12365 4.23662 4.35345 4.4731 4.59556 4.72079 4.85002 4.98138 5.11666 5.2534 5.39548 5.53571 5.68559 5.83697 5.98756 6.14748 6.31107 6.47221 6.64106 6.81451 6.98932 7.16873 7.35241 7.54201 7.73492 7.9328 8.13359 8.34104 8.54669 8.761
0.0651583 0.340242 0.359914 0.380007 0.400304 0.421637 0.443762 0.466182 0.489323 0.512873 0.537579 0.562262 0.587927 0.614161 0.641308 0.668775 0.697578 0.726843 0.755967 0.787636 0.818392 0.851117 0.883329 0.917934 0.952665 0.988689 1.02497 1.06327 1.1013 1.14128 1.1816 1.22329 1.26649 1.31079 1.35551 1.40169 1.44905 1.49813 1.54827 1.59878 1.65157 1.70483 1.76044 1.81645 1.87508 1.93438 1.99482 2.0576 2.12172 2.18747 2.25477 2.32372 2.39476 2.46765 2.54207 2.61789 2.69616 2.77513 2.85903 2.94226 3.02786 3.11617 3.20485 3.29818 3.39227 3.48902 3.58863 3.69159 3.79499 3.90099 4.01058 4.12339 4.23636 4.35319 4.47284 4.5953 4.72053 4.84976 4.98112 5.1164 5.25315 5.39522 5.53546 5.68533 5.83671 5.9873 6.14723 6.31081 6.47195 6.6408 6.81426 6.98906 7.16847 7.35215 7.54175 7.73466 7.93254 8.13333 8.34078 8.54644 8.76074
0.0659128 0.339875 0.359548 0.379642 0.399941 0.421278 0.443405 0.465827 0.488969 0.512524 0.537232 0.561918 0.587587 0.613825 0.640972 0.668446 0.697249 0.72652 0.755642 0.787316 0.818074 0.850799 0.883013 0.917621 0.952354 0.988379 1.02466 1.06297 1.101 1.14098 1.1813 1.22299 1.2662 1.31049 1.35521 1.40139 1.44876 1.49784 1.54798 1.59849 1.65128 1.70454 1.76015 1.81617 1.87479 1.93409 1.99454 2.05732 2.12144 2.18719 2.25449 2.32345 2.39448 2.46737 2.54179 2.61762 2.69589 2.77486 2.85875 2.94199 3.02759 3.1159 3.20457 3.29791 3.39201 3.48874 3.58837 3.69132 3.79473 3.90072 4.01031 4.12313 4.2361 4.35292 4.47258 4.59504 4.72026 4.8495 4.98086 5.11613 5.25289 5.39496 5.5352 5.68507 5.83644 5.98703 6.14696 6.31055 6.47168 6.64054 6.81399 6.9888 7.1682 7.35189 7.54149 7.7344 7.93228 8.13307 8.34052 8.54618 8.76048
0.0666761 0.339503 0.359178 0.379272 0.399574 0.420914 0.443043 0.465467 0.488611 0.51217 0.536879 0.56157 0.587242 0.613485 0.640632 0.668112 0.696916 0.726191 0.755313 0.786992 0.81775 0.850476 0.882691 0.917303 0.952039 0.988065 1.02435 1.06266 1.10069 1.14067 1.181 1.22268 1.2659 1.31019 1.35492 1.4011 1.44846 1.49754 1.54768 1.5982 1.65099 1.70425 1.75986 1.81588 1.8745 1.93381 1.99425 2.05703 2.12116 2.18691 2.25421 2.32317 2.3942 2.46709 2.54152 2.61734 2.69561 2.77458 2.85848 2.94171 3.02732 3.11562 3.2043 3.29764 3.39173 3.48847 3.58809 3.69105 3.79446 3.90045 4.01004 4.12286 4.23583 4.35265 4.47231 4.59477 4.71999 4.84923 4.98059 5.11587 5.25262 5.3947 5.53493 5.68481 5.83617 5.98676 6.1467 6.31029 6.47141 6.64027 6.81373 6.98854 7.16794 7.35162 7.54122 7.73414 7.93202 8.13281 8.34026 8.54591 8.76022
