# File contains Antiproton energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for t tbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.050579 1e-40 0.1852 0.1715 0.1589 0.1471 0.1362 0.1262 0.1168 0.1082 0.1002 0.09281 0.08595 0.0796 0.07372 0.06827 0.06322 0.05855 0.05422 0.05022 0.0465 0.04307 0.03989 0.03694 0.03421 0.03168 0.02934 0.02717 0.02516 0.0233 0.02158 0.01999 0.01851 0.01714 0.01587 0.0147 0.01361 0.01261 0.01168 0.01081 0.01001 0.009274 0.008589 0.007954 0.007366 0.006822 0.006318 0.005851 0.518913 0.494305 0.477015 0.465649 0.459576 0.458626 0.455212 0.468845 0.473421 0.477253 0.48809 0.499289 0.510259 0.521454 0.527794 0.541414 0.551097 0.565977 0.572285 0.583142 0.589536 0.600414 0.610505 0.613003 0.615645 0.622443 0.632731 0.634649 0.637767 0.640415 0.64632 0.646012 0.649246 0.65154 0.651817 0.661636 0.655408 0.656956 0.656263 0.666108 0.653786 0.656487 0.659765 0.665618 0.658323 0.665463 0.664681 0.668266 0.671145 0.645218 0.672477 0.665869 0.667287
0.0511646 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.520987 0.497092 0.47942 0.467463 0.462207 0.460537 0.456991 0.470601 0.475333 0.478771 0.489828 0.501037 0.512075 0.522969 0.529665 0.542701 0.553229 0.567138 0.573672 0.584299 0.590878 0.602028 0.611448 0.614688 0.617043 0.623458 0.634054 0.634998 0.638792 0.641095 0.647434 0.647567 0.650134 0.653518 0.651878 0.663613 0.657064 0.658056 0.656855 0.666631 0.655134 0.656671 0.660176 0.666723 0.659916 0.665627 0.665232 0.668999 0.671041 0.647418 0.673067 0.666743 0.667944
0.0517571 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.523044 0.499852 0.481753 0.469431 0.46492 0.462503 0.458794 0.47231 0.477196 0.480294 0.491553 0.502868 0.513954 0.524464 0.53131 0.544069 0.555444 0.568453 0.575021 0.585501 0.592225 0.603638 0.612274 0.616353 0.618477 0.624472 0.635267 0.635389 0.639959 0.641856 0.648394 0.649178 0.650666 0.655388 0.652226 0.665235 0.658618 0.65928 0.657351 0.666939 0.656519 0.656913 0.660432 0.667829 0.661485 0.665734 0.665792 0.669612 0.670755 0.649915 0.673245 0.667665 0.668539
0.0523564 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.525103 0.502551 0.484047 0.471476 0.467692 0.464516 0.460651 0.473981 0.478997 0.481812 0.493282 0.504937 0.515811 0.525987 0.532937 0.545511 0.557665 0.5698 0.576333 0.586718 0.593562 0.605204 0.613 0.61797 0.619999 0.625405 0.636361 0.635863 0.641096 0.64263 0.649227 0.650792 0.650938 0.657188 0.652716 0.666203 0.66007 0.660717 0.657891 0.667186 0.657958 0.657289 0.660526 0.668898 0.662952 0.66592 0.666372 0.670114 0.670317 0.652556 0.673233 0.668692 0.66909
0.0529627 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.527214 0.505158 0.486412 0.473596 0.470441 0.466533 0.462562 0.475626 0.480702 0.483325 0.495053 0.507002 0.517615 0.527544 0.534567 0.54701 0.559863 0.571153 0.57761 0.587939 0.59488 0.606614 0.613642 0.619491 0.621553 0.626352 0.637321 0.636457 0.642183 0.643428 0.65001 0.652365 0.651086 0.65889 0.653335 0.666875 0.661408 0.6622 0.658538 0.667468 0.659543 0.658227 0.660565 0.669951 0.664145 0.666091 0.666976 0.670513 0.669759 0.655252 0.673081 0.670169 0.669589
0.053576 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.529366 0.507641 0.488916 0.475789 0.473116 0.468538 0.464528 0.477313 0.482358 0.484831 0.496964 0.509004 0.519276 0.529115 0.536236 0.548555 0.562012 0.572405 0.578854 0.589193 0.596165 0.607822 0.614218 0.620927 0.623124 0.627343 0.638096 0.637216 0.643188 0.64426 0.650782 0.653776 0.651166 0.660464 0.654092 0.667306 0.662573 0.663702 0.659362 0.668155 0.661323 0.659397 0.660589 0.671001 0.665265 0.666254 0.667605 0.670756 0.669131 0.657923 0.672843 0.671739 0.670043
0.0541963 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.531549 0.509924 0.491399 0.478072 0.475576 0.470467 0.466571 0.478972 0.483977 0.486282 0.498886 0.510817 0.520782 0.530702 0.538113 0.550156 0.564074 0.573569 0.580065 0.590483 0.597378 0.608935 0.61475 0.622265 0.624695 0.628404 0.638598 0.638351 0.643949 0.645109 0.65166 0.655048 0.651351 0.661882 0.655072 0.667551 0.663593 0.665189 0.660814 0.669224 0.663133 0.660687 0.660643 0.672051 0.666337 0.666419 0.668274 0.670915 0.668478 0.660329 0.672636 0.673349 0.670465
0.0548239 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.533766 0.511843 0.493822 0.48042 0.477752 0.472327 0.468646 0.480592 0.485573 0.487735 0.500789 0.512193 0.522198 0.532315 0.540003 0.551806 0.565918 0.574739 0.581243 0.591836 0.598537 0.60997 0.615262 0.623486 0.62627 0.629709 0.638978 0.639874 0.644651 0.646021 0.652698 0.656201 0.651637 0.663107 0.65621 0.667746 0.664493 0.666615 0.662488 0.670407 0.664925 0.662034 0.660858 0.673166 0.667388 0.666619 0.668972 0.671059 0.667848 0.66227 0.672447 0.674944 0.67087
0.0554587 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.536049 0.513608 0.496064 0.482821 0.47979 0.474172 0.470734 0.482158 0.487167 0.48922 0.502628 0.513446 0.523532 0.533954 0.541862 0.55352 0.567568 0.575943 0.582388 0.593269 0.59965 0.610968 0.615783 0.62449 0.627808 0.631103 0.639275 0.641535 0.645335 0.647021 0.653775 0.657224 0.651935 0.664103 0.65744 0.667864 0.665283 0.667976 0.664314 0.671642 0.666647 0.663222 0.66119 0.674297 0.66853 0.66689 0.669697 0.671233 0.667348 0.664043 0.672313 0.676244 0.671268
0.0561009 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 0.538373 0.515265 0.498042 0.485265 0.481713 0.476017 0.472811 0.483572 0.488762 0.490764 0.504264 0.51464 0.524769 0.535606 0.543635 0.555304 0.569065 0.577337 0.583489 0.594725 0.600719 0.611965 0.616371 0.625373 0.629275 0.632554 0.639542 0.643248 0.646044 0.648135 0.654871 0.658073 0.652238 0.664831 0.658727 0.667941 0.666008 0.669248 0.666228 0.672746 0.668116 0.664309 0.661645 0.675396 0.669697 0.667162 0.670446 0.671595 0.667035 0.665674 0.672279 0.6773 0.671663
