# File contains Gamma-Ray energy spectrum for d dbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Gamma-Ray energy spectrum for d dbar final state. Spectra in form dN/dx, where x == E_g/m0.

# x | dN/dx_i

0.000104713 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.40528 13.279 20.7951 27.6166 37.7227 49.0612 63.2179 79.2355 100.65 128.49 159.193 200.372 249.245 307.815 378.094 463.681 566.509 686.38 830.329 999.023 1195.79 1430.34 1693.37 2013.01 2376.79 2798.62 3271.87 3814.52 4424.08 5122.66 5920.32 6797.26 7771.68 8871.98 10085.2 11421.7 12894.9 14522.1 16314.3 18246.2 20338 22612.2 25053 27700.7 30559.9 33565.6 36799.4 40211.8 43829.8 47668.4 51697.5 55923.9 60308.5 64938.9 69718.4 74708.7 79835.4 85177.7 90591.2 96240 101964 107892 113986 120045 126205 132548 138847 145323 151921 158321 164873 171493 178278 184929 191447 198132 205165 211844 218505 225480 232300 238953 245824
0.000105925 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.91284 13.8818 21.4495 28.3342 38.5068 49.9861 64.3063 80.5726 102.565 130.711 161.854 203.723 253.365 312.541 383.371 470.404 574.33 695.466 840.511 1011.36 1210.09 1446.51 1711.58 2034.25 2399.97 2824.07 3301.45 3847.06 4458.7 5161 5962.07 6842.49 7819.58 8921.9 10137 11473.9 12952.5 14579.1 16369.4 18300.9 20392.3 22662 25097.2 27738.9 30590.3 33582.9 36805.4 40206.3 43806.2 47621.5 51628.1 55829.8 60183.2 64779.8 69526.4 74472.9 79564.9 84857.2 90217.5 95814.4 101477 107350 113375 119371 125462 131721 137939 144343 150855 157166 163640 170168 176862 183422 189835 196439 203383 209968 216528 223420 230134 236697 243471
0.000107152 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.4228 14.4841 22.1044 29.0559 39.2898 50.9172 65.4057 81.9478 104.512 132.934 164.562 207.194 257.478 317.323 388.715 477.151 582.234 704.697 850.845 1023.86 1224.47 1462.79 1729.99 2055.57 2423.25 2849.58 3330.96 3879.6 4493.36 5199.43 6003.51 6887.47 7867.42 8971.19 10188.2 11525.7 13009.5 14635.2 16423.5 18354.8 20445.5 22710.4 25140 27775.3 30618.7 33598.6 36809.3 40198.7 43780.2 47571.5 51556 55731.9 60056 64617.7 69331.9 74234.1 79291.9 84532.9 89841 95386.2 100989 106805 112760 118695 124717 130894 137032 143362 149789 156012 162411 168850 175451 181915 188231 194756 201608 208100 214562 221374 227982 234456 241134
0.000108393 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.93515 15.0859 22.7599 29.7817 40.065 51.8553 66.5176 83.3655 106.487 135.124 167.326 210.719 261.615 322.173 394.126 483.955 590.212 714.069 861.321 1036.57 1238.9 1479.21 1748.72 2076.97 2446.7 2875.2 3360.38 3912.05 4528.12 5237.94 6044.64 6932.02 7915.41 9019.92 10239 11577.3 13065.6 14690.6 16477 18408 20497.8 22757.4 25181.4 27809.5 30644.9 33613 36811.7 40188.7 43751.6 47518.4 51481 55630.5 59926.6 64452.6 69134.4 73992.3 79015.7 84204.8 89461.4 94955 100500 106257 112141 118018 123968 130065 136125 142381 148723 154859 161185 167540 174045 180411 186633 193083 199842 206242 212606 219341 225843 232229 238812
0.000109648 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.44989 15.6872 23.416 30.5118 40.8488 52.8016 67.6441 84.8813 108.475 137.324 170.156 214.282 265.776 327.09 399.609 490.814 598.251 723.547 871.941 1049.39 1253.4 1495.77 1767.79 2098.4 2470.38 2901.11 3389.59 3944.22 4563.06 5276.44 6085.52 6976.1 7963.73 9068.14 10289.5 11628.6 13120.2 14744.9 16530 18460.9 20549 22803 25221.3 27841.4 30668.5 33626.3 36812.9 40176.1 43719.9 47462 51403 55525.8 59794.9 64284.8 68933 73747.4 78735 83872.5 89078.4 94519.9 100010 105706 111516 117337 123216 129233 135217 141399 147658 153708 159961 166236 172644 178910 185041 191417 198079 204394 210659 217316 223714 230013 236502
0.000110917 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.967 16.288 24.0728 31.2464 41.6416 53.7571 68.7872 86.4892 110.475 139.54 173.09 217.844 269.956 332.074 405.17 497.723 606.34 733.119 882.71 1062.3 1267.97 1512.47 1787.07 2119.89 2494.2 2927.25 3418.52 3976 4598.42 5314.92 6126.17 7019.85 8011.86 9115.93 10340.4 11679.9 13173.8 14798.3 16583.6 18512.9 20599 22847 25259.7 27871.6 30688.5 33638 36811.9 40160.2 43685 47402 51321.3 55417.7 59660.8 64114.7 68724.6 73499.6 78446 83534.6 88690.9 94078.6 99519.7 105148 110885 116648 122462 128394 134305 140415 146590 152559 158737 164932 171243 177412 183452 189756 196313 202559 208713 215288 221586 227799 234199
0.000112202 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.4865 16.8884 24.7303 31.9856 42.4437 54.7229 69.9488 88.1404 112.499 141.776 176.144 221.361 274.148 337.13 410.805 504.673 614.432 742.753 893.654 1075.24 1282.56 1529.34 1806.54 2141.44 2518.16 2953.57 3447.34 4007.64 4633.94 5353.28 6166.66 7063.33 8059.62 9163.36 10391.1 11731.1 13226.5 14851 16637 18564 20647.4 22889.9 25296.8 27900.3 30706.2 33648.1 36808.7 40141.5 43647 47338.8 51236.5 55306.2 59523.8 63941.8 68512.2 73248.8 78152.3 83192.7 88299.9 93633.6 99027.6 104587 110249 115956 121705 127553 133392 139430 145523 151412 157514 163633 169845 175918 181871 188102 194552 200733 206776 213270 219468 225597 231908
0.000113501 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.0084 17.4885 25.3887 32.7295 43.2556 55.7003 71.1314 89.8325 114.546 144.039 179.266 224.887 278.368 342.252 416.541 511.671 622.529 752.445 904.763 1088.18 1297.14 1546.45 1826.07 2163.04 2542.25 2980.05 3476.09 4039.22 4669.6 5391.47 6207.01 7106.63 8106.61 9210.51 10441.4 11782.6 13278.4 14903.2 16689.7 18614.1 20694 22931.5 25332.8 27928 30721.7 33656.3 36802.5 40120 43605.8 47272.5 51148.8 55191.1 59383.8 63766.1 68296.4 72995 77854.3 82846.9 87905.7 93185.4 98533.3 104023 109610 115261 120945 126712 132480 138445 144458 150268 156294 162337 168451 174428 180298 186457 192799 198915 204850 211262 217362 223407 229630
0.000114815 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.5326 18.0881 26.0481 33.4783 44.0778 56.6905 72.3373 91.563 116.614 146.337 182.448 228.427 282.621 347.436 422.392 518.716 630.674 762.214 916.029 1101.18 1311.81 1563.69 1845.63 2184.69 2566.48 3006.69 3504.87 4070.89 4705.36 5429.59 6247.15 7149.77 8152.32 9257.71 10491.3 11834.1 13330 14955.3 16741.4 18663.1 20738.4 22972.3 25368 27954.8 30735.7 33662.7 36793.1 40095.8 43560.8 47203.3 51058.3 55072.3 59239.9 63587.4 68077.8 72738.1 77552.7 82497.7 87508.4 92734.6 98036.2 103457 108970 114565 120184 125871 131568 137459 143396 149128 155076 161046 167061 172943 178735 184822 191054 197104 202937 209266 215270 221229 227366
0.000116145 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.53597 12.0592 18.6874 26.7085 34.2322 44.9107 57.6949 73.569 93.3292 118.702 148.677 185.677 231.989 286.915 352.679 428.385 525.803 638.881 772.063 927.453 1114.25 1326.58 1581.02 1865.34 2206.4 2590.79 3033.47 3533.74 4102.77 4741.18 5467.63 6287.06 7192.68 8197.42 9304.86 10540.5 11885.5 13381.1 15007.1 16790.9 18710.9 20781.3 23012.4 25402.4 27980.3 30749.1 33667.2 36781.3 40069.3 43512.2 47131.3 50965.4 54950 59092.4 63405.6 67859 72477.8 77249.4 82145.5 87108.3 92282.7 97534.7 102890 108329 113870 119422 125038 130660 136474 142340 147991 153863 159761 165675 171460 177188 183198 189324 195293 201046 207290 213200 219067 225117
0.00011749 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.02781 12.5882 19.2865 27.3701 34.9914 45.755 58.715 74.8292 95.1279 120.81 151.059 188.927 235.581 291.259 357.988 434.574 532.898 647.178 782.006 939.095 1127.43 1341.54 1598.36 1885.22 2228.15 2615.15 3060.39 3562.64 4134.68 4777.02 5505.68 6326.74 7235.31 8242.02 9351.8 10589.1 11936.9 13431.5 15058.4 16838.9 18757.6 20822.8 23051.5 25435.5 28004.4 30761 33669.7 36767.3 40040.1 43460.6 47056.7 50869.7 54824.5 58941.4 63220.7 67637.5 72214.5 76942.7 81790.4 86705.7 91828.7 97029.9 102321 107688 113174 118658 124206 129754 135489 141288 146858 152653 158478 164293 169984 175651 181585 187606 193489 199168 205327 211145 216919 222883
0.00011885 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.52124 13.1195 19.8854 28.033 35.7719 46.6111 59.7523 76.1209 96.956 122.919 153.489 192.21 239.205 295.65 363.349 440.899 540.054 655.576 792.041 950.894 1140.76 1356.79 1615.62 1905.33 2249.94 2639.51 3087.42 3591.55 4166.6 4812.84 5543.75 6366.14 7277.55 8286.3 9398.49 10637.3 11988.4 13481 15109.1 16885.7 18802.8 20863.2 23089.4 25467.3 28027.2 30771.2 33670.3 36751.8 40008 43406 46979.5 50771.4 54696.2 58786.9 63032.8 67412.9 71948.5 76632.7 81432.6 86300.7 91372.4 96521.8 101750 107046 112476 117892 123375 128849 134505 140239 145730 151445 157198 162916 168514 174125 179982 185899 191695 197303 203377 209104 214786 220664
0.000120226 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.01622 13.6532 20.4842 28.6974 36.5768 47.4796 60.8086 77.4613 98.802 125.045 155.974 195.52 242.867 300.091 368.75 447.352 547.289 664.067 802.147 962.787 1154.15 1372.16 1632.9 1925.72 2271.72 2663.78 3114.62 3620.47 4198.45 4848.57 5581.73 6405.3 7319.39 8330.54 9444.73 10685 12039.6 13529.4 15159.2 16931.5 18846.7 20902.7 23126.1 25497.6 28048.5 30779.5 33668.9 36735.1 39973 43348.8 46900.1 50670.6 54565.5 58628.5 62841.9 67184.5 71680.1 76319.1 81072.4 85893.6 90914 96010.3 101177 106403 111776 117125 122546 127946 133523 139193 144604 150239 155919 161544 167053 172609 178390 184204 189914 195450 201439 207077 212668 218461
0.000121619 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.51276 14.1893 21.083 29.3634 37.3811 48.361 61.8855 78.8907 100.651 127.194 158.529 198.849 246.571 304.59 374.185 453.923 554.622 672.654 812.313 974.734 1167.56 1387.62 1650.23 1946.28 2293.57 2688.04 3141.91 3649.37 4230.15 4884.05 5619.59 6444.21 7361.03 8374.52 9490.59 10732.4 12090.4 13576.9 15208.5 16976.9 18889.4 20940.8 23161.4 25526.4 28068.5 30785.2 33665.4 36716.5 39934.1 43289.1 46819.1 50567.3 54432.6 58466.6 62648.5 66949.8 71410.1 76001 80710.9 85485.8 90453.4 95494.8 100603 105761 111071 116357 121714 127046 132546 138151 143485 149032 154636 160177 165604 171102 176810 182524 188158 193605 199511 205058 210566 216273
0.000123027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.01083 14.7278 21.6819 30.0312 38.1854 49.2562 62.9849 80.3535 102.522 129.368 161.158 202.176 250.325 309.163 379.582 460.606 562.099 681.35 822.511 986.534 1180.92 1403.06 1667.62 1966.98 2315.5 2712.29 3169.22 3678.36 4261.87 4919.41 5657.19 6482.81 7402.56 8418.27 9536.2 10779.3 12140.6 13623.8 15257.1 17021.7 18930.9 20977.7 23195.2 25553.7 28086.9 30789 33659.9 36695.7 39892.4 43227 46736.1 50461.6 54297.3 58301.5 62451.9 66711.4 71137.7 75679.5 80347.1 85076.2 89990.7 94976 100027 105119 110364 115588 120882 126146 131570 137111 142368 147826 153354 158815 164164 169604 175239 180855 186414 191770 197593 203051 208480 214102
0.000124451 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.51042 15.2687 22.2809 30.701 38.9902 50.1657 64.1088 81.8482 104.417 131.57 163.851 205.517 254.134 313.786 385.006 467.381 569.7 690.159 832.735 998.278 1194.13 1418.35 1685.14 1987.78 2337.54 2736.54 3196.49 3707.48 4293.66 4954.68 5694.45 6521.05 7444.25 8461.79 9581.59 10826 12190 13670.1 15304.9 17065.4 18971.4 21013 23227.7 25579.5 28103.9 30791.3 33652.1 36672.3 39848.3 43162.9 46651 50353.4 54159.8 58133.5 62251.8 66469.9 70862.8 75355 79981.1 84664.6 89525.9 94454 99449.8 104476 109655 114818 120052 125249 130596 136073 141254 146624 152073 157459 162733 168114 173675 179198 184682 189946 195687 201057 206409 211948
0.000125893 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.0115 15.812 22.8804 31.373 39.7961 51.0902 65.2592 83.3727 106.332 133.804 166.609 208.875 258.002 318.454 390.484 474.234 577.435 699.077 843.006 1010.09 1207.38 1433.71 1702.7 2008.65 2359.74 2760.75 3223.44 3736.87 4325.66 4989.88 5731.54 6559.16 7486.24 8505.05 9626.99 10872.4 12238.7 13716.6 15351.8 17108.1 19011 21046.8 23258.5 25604.1 28119.5 30792.2 33642.1 36646.2 39802.1 43097.1 46563.9 50242.7 54020.8 57963.3 62048 66226.1 70585.1 75027.7 79612.7 84250.9 89059.2 93929 98870.4 103832 108946 114047 119222 124352 129620 135035 140142 145423 150794 156110 161310 166631 172118 177551 182956 188132 193792 199075 204354 209810
0.00012735 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 10.5141 16.3577 23.4803 32.0475 40.6037 52.0305 66.4384 84.9252 108.269 136.073 169.436 212.248 261.941 323.154 396.033 481.141 585.318 708.106 853.328 1022.01 1220.69 1449.19 1720.3 2029.59 2382.08 2785 3250.15 3766.68 4358.04 5025.1 5768.52 6597.25 7528.2 8548.19 9672.32 10919 12286.8 13762.9 15397.8 17149.2 19049.6 21079.3 23287.5 25627.2 28133.5 30792.4 33629.9 36617.7 39755.1 43029.8 46474.7 50129.7 53880 57790.9 61839 65982.4 70303.8 74698.7 79240.9 83834.7 88590.8 93400.2 98288.4 103186 108238 113275 118395 123454 128640 133994 139028 144226 149515 154765 159893 165150 170559 175910 181224 186327 191905 197104 202312 207691
0.000128825 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.0078 11.0182 16.9059 24.0808 32.7247 41.4138 52.9873 67.6487 86.5032 110.226 138.378 172.349 215.633 265.965 327.868 401.765 488.033 593.432 717.258 863.687 1034.27 1234.16 1464.93 1737.88 2050.54 2404.56 2809.31 3276.85 3796.66 4390.52 5060.23 5805.48 6635.57 7570.06 8591.3 9717.45 10965.3 12334.3 13808.6 15442.9 17189 19087 21110.6 23314.9 25648.9 28145.8 30791.3 33615.8 36587 39706.2 42960.7 46383.5 50014.2 53737 57615.9 61626.2 65736.9 70019.8 74367.4 78866.9 83416.1 88120.5 92869 97704.7 102538 107531 112503 117569 122557 127661 132953 137914 143034 148240 153428 158484 163675 169004 174279 179499 184533 190031 195146 200285 205589
0.000130317 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.35665 11.5238 17.4565 24.6822 33.4069 42.227 53.9615 68.8924 88.1045 112.193 140.722 175.318 219.037 270.063 332.617 407.597 494.979 601.679 726.536 874.083 1046.78 1247.88 1481.17 1755.29 2071.47 2427.2 2833.74 3303.61 3826.76 4423.03 5095.23 5842.52 6674.42 7611.63 8634.52 9762.31 11011.3 12381.5 13853.7 15486.8 17227.8 19123.2 21140.9 23340.8 25668.9 28156.5 30788.8 33599.9 36554.5 39655.5 42889.8 46290.5 49896.3 53591.6 57438.6 61409.9 65489.3 69733.5 74033.9 78490.9 82995.2 87648.4 92336.1 97119.6 101890 106824 111731 116744 121662 126682 131912 136803 141845 146970 152099 157084 162208 167455 172657 177783 182751 188168 193202 198276 203505
0.000131826 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 6.71162 12.0309 18.0095 25.2845 34.0954 43.0441 54.9539 70.1723 89.7264 114.175 143.109 178.335 222.465 274.235 337.407 413.489 501.992 610.038 735.914 884.565 1059.43 1261.76 1497.57 1772.75 2092.34 2450.12 2858.43 3330.71 3856.87 4455.43 5130.08 5879.52 6713.36 7652.8 8678.39 9806.74 11056.9 12427.9 13897.7 15529.4 17265.8 19158.1 21170.3 23364.9 25686.9 28165.3 30784.8 33582.3 36520.2 39602.8 42817.5 46195.6 49776 53443.2 57258.9 61190.4 65239.4 69445.1 73698.3 78113.4 82571.7 87174.5 91802 96533.3 101241 106118 110960 115918 120768 125707 130873 135695 140662 145707 150778 155692 160748 165912 171045 176079 180981 186318 191273 196283 201438
0.000133352 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.07274 12.5394 18.5651 25.8881 34.7865 43.8659 55.9655 71.546 91.3342 116.179 145.543 181.388 225.918 278.485 342.24 419.415 509.088 618.482 745.383 895.157 1072.17 1275.81 1514.05 1790.33 2113.16 2473.16 2883.24 3358.14 3886.82 4487.52 5164.57 5916.47 6752.34 7693.73 8722.19 9850.76 11101.6 12473.5 13941 15570.6 17303.5 19191.9 21198.7 23387.3 25703.1 28172.4 30778.9 33562.9 36483.9 39548.2 42743.6 46099.7 49653.7 53291.8 57076.9 60968.5 64985.9 69156.4 73360.9 77736.5 82145 86699.2 91269.2 95947.1 100593 105412 110191 115088 119877 124739 129836 134591 139486 144453 149470 154313 159298 164377 169442 174400 179228 184484 189362 194311 199391
0.000134896 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.44007 13.0495 19.1232 26.4932 35.4806 44.6935 56.9971 72.9671 92.9604 118.204 148.029 184.443 229.39 282.822 347.119 425.258 516.353 626.94 754.898 905.938 1084.83 1290.03 1530.46 1808.11 2133.92 2496.25 2908.16 3385.73 3916.79 4519.54 5198.92 5953.36 6791.24 7734.44 8765.77 9894.44 11145.7 12517.9 13983.5 15610.8 17340.7 19224.8 21226.2 23408.3 25717.7 28177.6 30771.4 33541.4 36445.4 39491.6 42667.9 46001.9 49528.9 53137.8 56892.4 60744 64730.1 68865.6 73021.6 77358.1 81715.9 86222.1 90736 95360.1 99945.6 104709 109425 114257 118988 123775 128802 133492 138317 143209 148171 152943 157857 162848 167847 172734 177488 182664 187466 192357 197361
0.000136458 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 7.81366 13.561 19.6839 27.0999 36.178 45.5278 58.0499 74.4217 94.6071 120.252 150.565 187.525 232.9 287.23 352.053 431.093 523.685 635.447 764.449 916.95 1097.46 1304.44 1546.48 1826.45 2154.59 2519.34 2933.15 3413.44 3946.78 4551.52 5233.18 5990.19 6829.93 7774.99 8808.89 9937.8 11189.4 12560.7 14025.6 15649.8 17377.2 19257.2 21252.8 23427.8 25730.8 28180.9 30762.3 33517.7 36404.7 39432.9 42590.3 45901.9 49401.4 52981.2 56705.3 60516.9 64472.4 68572.5 72680.5 76977.8 81284.4 85743.1 90202.4 94772.2 99298 104006 108660 113427 118100 122815 127769 132396 137154 141974 146880 151581 156423 161327 166262 171080 175762 180857 185586 190420 195348
0.000138038 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.19355 14.074 20.2472 27.7087 36.8793 46.3697 59.1247 75.9075 96.2751 122.325 153.153 190.633 236.456 291.703 357.047 436.96 531.058 643.991 774.098 928.081 1110.16 1319 1562.5 1844.98 2175.16 2542.24 2958.17 3441.19 3976.83 4583.51 5267.41 6026.93 6868.47 7815.46 8851.05 9981.02 11232.6 12602.4 14067.7 15687.9 17412.8 19289.2 21278.6 23446.1 25742.8 28182.2 30751.7 33491.7 36361.4 39372.1 42510.8 45799.7 49271 52822.3 56515.4 60287.4 64212.9 68276.6 72337.7 76595.2 80850.8 85262 89668.2 94183.4 98650.5 103306 107898 112599 117212 121857 126739 131305 135997 140749 145596 150226 154997 159812 164685 169436 174049 179063 183721 188500 193351
0.000139637 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.5798 14.5886 20.813 28.3197 37.5848 47.2204 60.2229 77.422 97.9658 124.424 155.797 193.765 240.068 296.232 362.109 442.876 538.44 652.564 783.864 939.301 1122.96 1333.7 1578.59 1863.63 2195.62 2565.08 2983.23 3468.95 4007.05 4615.61 5301.96 6063.55 6906.81 7855.66 8892.57 10024.1 11275.8 12643.2 14109.4 15725.1 17447.6 19320.2 21303.5 23463.5 25753.7 28181.6 30740.1 33463.6 36315.9 39309 42429.3 45694.3 49136.9 52661.2 56322.7 60055.9 63953.7 67976.3 71993.6 76208.4 80415.9 84778 89133.9 93593.3 98002.9 102609 107140 111775 116322 120899 125711 130218 134850 139539 144318 148875 153576 158302 163116 167791 172349 177283 181870 186596 191370
0.000141254 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 8.97243 15.1046 21.3816 28.9333 38.2951 48.0812 61.3454 78.9623 99.6801 126.549 158.529 196.908 243.785 300.804 367.238 448.907 545.692 661.119 793.813 950.522 1136.03 1348.52 1594.9 1882.33 2215.97 2587.85 3008.35 3496.76 4037.26 4647.72 5336.48 6100.05 6944.93 7895.53 8933.42 10066.6 11318.5 12683.3 14150.5 15761.4 17481.4 19350.3 21327.4 23479.8 25763.1 28179.3 30726.8 33433.2 36268.1 39243.7 42345.7 45586.2 48999.8 52497.4 56127.3 59822.3 63692.9 67672.9 71648 75818.8 79979 84292 88598.8 93002.3 97355.6 101914 106385 110954 115431 119944 124686 129135 133710 138338 143045 147529 152162 156800 161554 166156 170661 175517 180033 184709 189403
0.000142889 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 9.3715 15.6222 21.9529 29.5498 39.0108 48.9532 62.4935 80.5255 101.422 128.704 161.302 200.08 247.567 305.424 372.454 455.025 552.947 669.688 803.969 961.685 1149.32 1363.42 1611.76 1900.75 2236.16 2610.55 3033.5 3524.59 4067.41 4679.82 5370.89 6136.43 6982.76 7934.92 8973.53 10108.7 11360.5 12723.2 14190.6 15796.7 17514.3 19379 21350.4 23494.7 25770.7 28175.3 30711.6 33400.5 36218.1 39176 42260 45475.7 48859.9 52331 55929.1 59586.9 63430 67366.5 71300.9 75426.5 79539.9 83803.9 88062.7 92410.4 96708.9 101219 105632 110134 114542 118993 123664 128056 132576 137146 141778 146190 150756 155307 160003 164529 168985 173763 178211 182836 187450
0.000144544 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.42463 9.77703 16.1413 22.5269 30.1637 39.7323 49.8378 63.6684 82.1083 103.195 130.888 164.105 203.284 251.406 310.088 377.769 461.217 560.226 678.273 814.256 972.91 1162.71 1378.42 1628.76 1919.19 2256.14 2633.18 3058.73 3552.48 4097.43 4711.9 5405.12 6172.61 7020.29 7973.67 9012.73 10149.8 11401.6 12762.3 14229.3 15831.3 17546.3 19406.2 21372.5 23508.3 25776.1 28169.7 30694.5 33365.4 36165.7 39105.8 42172 45362.6 48717.1 52161.4 55727.9 59349.8 63164.7 67057.2 70952.2 75031.6 79098.2 83314.1 87525.4 91817.6 96062.8 100524 104878 109315 113654 118045 122644 126982 131447 135960 140515 144856 149357 153824 158461 162914 167319 172023 176402 180976 185511
0.000146218 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.74908 10.1891 16.6621 23.1038 30.7682 40.4603 50.7365 64.8818 83.6853 104.993 133.105 166.92 206.525 255.297 314.793 383.202 467.484 567.55 686.874 824.658 984.223 1176.14 1393.53 1645.82 1937.67 2276.04 2655.73 3083.97 3580.41 4127.1 4743.9 5438.9 6208.58 7057.48 8012.03 9051.2 10189.9 11440.8 12800.6 14266.7 15865.1 17577.5 19432.2 21393.6 23520.3 25779.2 28162.4 30674.6 33328.2 36111.2 39032.6 42081.8 45247.2 48571.5 51988.6 55523.7 59111.4 62894.6 66745.3 70602.1 74634.3 78651.8 82822.6 86984.9 91223.8 95418.5 99825.3 104121 108493 112769 117104 121625 125911 130319 134776 139253 143528 147967 152355 156928 161314 165659 170292 174604 179126 183579
