# File contains integrated Gamma-Ray energy spectrum for b bbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for b bbar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

0.000358922 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8025 16.0719 16.3872 16.7482 17.1502 17.5736 18.0275 18.4973 18.9848 19.4916 20.0167 20.5493 21.0898 21.6467 22.216 22.7966 23.395 24.0009 24.6209 25.2607 25.9143 26.5781 27.2582 27.9496 28.6598 29.3782 30.1109 30.8647 31.6215 32.3966 33.1828 33.9808 34.7878 35.601 36.4275 37.2619 38.1207 38.9676 39.8271 40.6819 41.5583 42.4238 43.3035 44.1734 45.0487 45.9361 46.8079 47.6732 48.5544 49.4133 50.2767 51.1346 51.9909 52.8353 53.6651 54.4814 55.3118 56.1286 56.9433 57.7352 58.5234 59.3072 60.0854 60.8508 61.6212 62.3601 63.1163 63.843 64.572 65.2936 65.9991 66.734 67.4334 68.1357 68.8005 69.5249 70.1999 70.8845 71.5362 72.2328 72.9013 73.5164 74.1996 74.8581 75.4968 76.1523 76.7592 77.386 78.0234 78.6362 79.2739 79.8893 80.4766
0.000363078 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8025 16.0718 16.3872 16.7481 17.1502 17.5735 18.0273 18.497 18.9845 19.4912 20.0162 20.5485 21.0886 21.6452 22.2143 22.7945 23.3926 23.9982 24.6177 25.257 25.9102 26.5733 27.2528 27.9435 28.6529 29.3704 30.1022 30.8548 31.6104 32.3841 33.1688 33.9652 34.7704 35.5816 36.406 37.2381 38.0944 38.9385 39.7952 40.647 41.5201 42.3822 43.2582 44.1243 44.9956 45.8787 46.7461 47.6069 48.4834 49.3373 50.1957 51.0485 51.8995 52.7385 53.5628 54.3736 55.1981 56.0092 56.8182 57.6042 58.3867 59.1646 59.937 60.6966 61.461 62.1943 62.9446 63.6656 64.3888 65.1049 65.8047 66.534 67.2279 67.9247 68.5839 69.3026 69.972 70.6513 71.2977 71.9885 72.6517 73.2613 73.9392 74.5922 75.2254 75.8755 76.4772 77.0986 77.7307 78.3382 78.9703 79.5804 80.1627
0.000367282 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8025 16.0718 16.3871 16.748 17.1501 17.5733 18.0271 18.4968 18.9842 19.4907 20.0156 20.5476 21.0874 21.6437 22.2125 22.7924 23.3901 23.9953 24.6145 25.2533 25.9059 26.5685 27.2473 27.9373 28.6459 29.3625 30.0932 30.8447 31.5991 32.3714 33.1546 33.9493 34.7527 35.562 36.3842 37.2139 38.0677 38.9091 39.763 40.6117 41.4815 42.3402 43.2124 44.0747 44.9419 45.8208 46.6838 47.54 48.4117 49.2608 50.1141 50.9617 51.8074 52.6411 53.4599 54.2651 55.0839 55.8893 56.6924 57.4727 58.2495 59.0214 59.788 60.5417 61.3004 62.028 62.7725 63.4878 64.2053 64.9158 65.6099 66.3335 67.022 67.7135 68.3671 69.0801 69.7439 70.4179 71.059 71.744 72.4019 73.0061 73.6787 74.3262 74.954 75.5988 76.1952 76.8112 77.4381 78.0404 78.6668 79.2716 79.849
0.000371535 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8025 16.0718 16.3871 16.748 17.15 17.5732 18.0269 18.4965 18.9838 19.4903 20.015 20.5467 21.0862 21.6421 22.2107 22.7902 23.3876 23.9924 24.6112 25.2495 25.9016 26.5636 27.2418 27.9309 28.6388 29.3545 30.0842 30.8345 31.5876 32.3585 33.1402 33.9332 34.7347 35.542 36.362 37.1894 38.0407 38.8794 39.7303 40.5759 41.4424 42.2976 43.1661 44.0246 44.8877 45.7623 46.6209 47.4725 48.3395 49.1836 50.0319 50.8743 51.7147 52.543 53.3562 54.156 54.969 55.7687 56.5661 57.3405 58.1117 58.8777 59.6385 60.3864 61.1392 61.8612 62.5998 63.3096 64.0213 64.7263 65.4148 66.1328 66.8158 67.5019 68.15 68.8573 69.5156 70.1843 70.8201 71.4995 72.152 72.7508 73.4181 74.0602 74.6826 75.322 75.9132 76.5239 77.1456 77.7426 78.3635 78.9631 79.5355
0.000375837 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0718 16.3871 16.7479 17.1498 17.573 18.0267 18.4962 18.9834 19.4898 20.0143 20.5457 21.0849 21.6406 22.2088 22.788 23.385 23.9895 24.6078 25.2456 25.8972 26.5586 27.2361 27.9245 28.6315 29.3463 30.0749 30.8241 31.576 32.3454 33.1256 33.9168 34.7165 35.5218 36.3396 37.1646 38.0133 38.8492 39.6972 40.5397 41.4029 42.2546 43.1194 43.9739 44.8329 45.7033 46.5575 47.4044 48.2666 49.1058 49.9491 50.7863 51.6213 52.4443 53.252 54.0462 54.8535 55.6475 56.4391 57.2078 57.9732 58.7334 59.4884 60.2304 60.9775 61.6939 62.4267 63.1309 63.8369 64.5364 65.2193 65.9317 66.6092 67.29 67.9326 68.6344 69.2871 69.9505 70.581 71.2548 71.9019 72.4954 73.1574 73.7942 74.4111 75.0453 75.6313 76.2366 76.8532 77.4451 78.0603 78.6548 79.2222
0.000380189 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0717 16.387 16.7478 17.1497 17.5729 18.0265 18.496 18.9831 19.4893 20.0137 20.5447 21.0835 21.6389 22.2069 22.7858 23.3824 23.9865 24.6043 25.2417 25.8927 26.5535 27.2303 27.918 28.6241 29.3379 30.0655 30.8135 31.5641 32.3321 33.1107 33.9002 34.698 35.5013 36.3168 37.1395 37.9856 38.8187 39.6637 40.5031 41.3628 42.2111 43.0721 43.9228 44.7776 45.6438 46.4934 47.3358 48.1932 49.0274 49.8656 50.6976 51.5273 52.3449 53.1471 53.9358 54.7373 55.5256 56.3114 57.0744 57.8342 58.5886 59.3378 60.074 60.8153 61.5261 62.2531 62.9518 63.6521 64.3461 65.0234 65.7303 66.4023 67.0779 67.715 68.4111 69.0584 69.7166 70.3418 71.0099 71.6518 72.24 72.8967 73.5281 74.1397 74.7687 75.3495 75.9495 76.5609 77.1476 77.7573 78.3466 78.9091
0.000384592 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0717 16.387 16.7477 17.1496 17.5727 18.0263 18.4957 18.9827 19.4888 20.013 20.5437 21.0822 21.6373 22.2049 22.7835 23.3797 23.9834 24.6008 25.2377 25.8881 26.5483 27.2244 27.9113 28.6166 29.3294 30.056 30.8028 31.552 32.3186 33.0956 33.8834 34.6792 35.4805 36.2937 37.1139 37.9575 38.7878 39.6298 40.466 41.3224 42.1671 43.0243 43.8711 44.7218 45.5836 46.4288 47.2665 48.1191 48.9484 49.7815 50.6083 51.4327 52.2449 53.0415 53.8247 54.6205 55.4032 56.1832 56.9405 57.6946 58.4431 59.1866 59.917 60.6526 61.3578 62.0791 62.7722 63.4669 64.1555 64.8272 65.5285 66.1951 66.8654 67.4971 68.1877 68.8296 69.4824 70.1024 70.765 71.4015 71.9845 72.636 73.262 73.8683 74.492 75.0677 75.6624 76.2688 76.8503 77.4545 78.0387 78.5962
0.000389045 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0717 16.3869 16.7477 17.1495 17.5726 18.0261 18.4954 18.9823 19.4883 20.0123 20.5426 21.0808 21.6356 22.2029 22.7811 23.377 23.9802 24.5972 25.2336 25.8834 26.543 27.2185 27.9045 28.6089 29.3208 30.0463 30.7919 31.5397 32.3049 33.0803 33.8663 34.6602 35.4593 36.2704 37.0881 37.929 38.7565 39.5954 40.4285 41.2814 42.1226 42.9761 43.8189 44.6654 45.523 46.3636 47.1967 48.0445 48.8688 49.6968 50.5184 51.3374 52.1443 52.9354 53.7131 54.5031 55.2801 56.0544 56.8059 57.5544 58.2972 59.0349 59.7595 60.4894 61.1891 61.9047 62.5922 63.2812 63.9645 64.6307 65.3264 65.9876 66.6527 67.279 67.964 68.6006 69.2481 69.8628 70.5199 71.1512 71.7289 72.3752 72.9959 73.5968 74.2155 74.786 75.3754 75.9767 76.5532 77.1518 77.7309 78.2836
0.00039355 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0716 16.3868 16.7476 17.1494 17.5724 18.0258 18.495 18.9819 19.4878 20.0115 20.5415 21.0794 21.6338 22.2008 22.7787 23.3742 23.977 24.5935 25.2294 25.8786 26.5376 27.2123 27.8976 28.6011 29.312 30.0364 30.7808 31.5273 32.2909 33.0647 33.8489 34.6409 35.4379 36.2466 37.0619 37.9002 38.7248 39.5607 40.3906 41.2401 42.0777 42.9273 43.7661 44.6085 45.4617 46.2978 47.1263 47.9692 48.7886 49.6114 50.4278 51.2415 52.043 52.8285 53.6008 54.3851 55.1564 55.925 56.6708 57.4137 58.1506 58.8826 59.6015 60.3258 61.0199 61.7297 62.4118 63.0952 63.7731 64.4338 65.124 65.7798 66.4397 67.0607 67.7402 68.3714 69.0135 69.6231 70.2748 70.9008 71.4733 72.1144 72.7298 73.3254 73.9389 74.5043 75.0884 75.6848 76.2562 76.8494 77.4234 77.9711
0.000398107 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8024 16.0716 16.3868 16.7475 17.1493 17.5722 18.0256 18.4947 18.9815 19.4872 20.0107 20.5404 21.0779 21.632 22.1987 22.7763 23.3714 23.9738 24.5898 25.2251 25.8738 26.5321 27.2061 27.8905 28.5932 29.303 30.0263 30.7695 31.5146 32.2768 33.0489 33.8313 34.6212 35.4162 36.2226 37.0354 37.871 38.6927 39.5255 40.3522 41.1982 42.0323 42.878 43.7128 44.551 45.3999 46.2314 47.0552 47.8933 48.7077 49.5254 50.3366 51.1449 51.9411 52.7211 53.4878 54.2665 55.032 55.7949 56.5351 57.2723 58.0036 58.7298 59.443 60.1616 60.8503 61.5544 62.231 62.9088 63.5814 64.2366 64.9214 65.5717 66.2265 66.8421 67.5161 68.142 68.7788 69.3832 70.0296 70.6503 71.2177 71.8536 72.4637 73.054 73.6624 74.2228 74.8016 75.393 75.9594 76.5472 77.1162 77.6589
0.000402717 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5952 15.8023 16.0716 16.3867 16.7474 17.1491 17.5721 18.0254 18.4944 18.981 19.4867 20.0099 20.5392 21.0764 21.6302 22.1966 22.7737 23.3685 23.9704 24.586 25.2208 25.8688 26.5265 27.1998 27.8834 28.5851 29.2939 30.0161 30.758 31.5017 32.2624 33.0329 33.8134 34.6013 35.3942 36.1982 37.0085 37.8414 38.6602 39.49 40.3134 41.1559 41.9863 42.8282 43.659 44.493 45.3375 46.1645 46.9836 47.8168 48.6263 49.4388 50.2448 51.0477 51.8385 52.613 53.3743 54.1472 54.9071 55.6643 56.3988 57.1304 57.856 58.5765 59.284 59.9969 60.6801 61.3786 62.0498 62.722 63.3893 64.039 64.7184 65.3633 66.013 66.6233 67.2918 67.9125 68.5439 69.1432 69.7843 70.3997 70.962 71.5928 72.1976 72.7826 73.386 73.9413 74.5149 75.1013 75.6627 76.2452 76.8091 77.3469
0.00040738 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8023 16.0715 16.3867 16.7473 17.149 17.5719 18.0251 18.494 18.9806 19.4861 20.0091 20.538 21.0748 21.6283 22.1944 22.7712 23.3655 23.967 24.5821 25.2164 25.8638 26.5208 27.1933 27.8761 28.5769 29.2846 30.0057 30.7463 31.4886 32.2478 33.0166 33.7953 34.5811 35.3718 36.1735 36.9812 37.8114 38.6273 39.454 40.2741 41.1131 41.9399 42.7779 43.6047 44.4344 45.2746 46.097 46.9113 47.7397 48.5442 49.3516 50.1523 50.9499 51.7354 52.5043 53.2601 54.0274 54.7815 55.5331 56.2619 56.988 57.7078 58.4226 59.1245 59.8318 60.5096 61.2024 61.8682 62.5349 63.1968 63.8412 64.5151 65.1546 65.7992 66.4043 67.0674 67.6829 68.3089 68.9031 69.5389 70.1491 70.7063 71.332 71.9315 72.5113 73.1096 73.6599 74.2282 74.8098 75.3662 75.9434 76.5023 77.0351
0.000412098 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8023 16.0715 16.3866 16.7472 17.1489 17.5717 18.0248 18.4937 18.9801 19.4855 20.0082 20.5367 21.0732 21.6264 22.1921 22.7685 23.3625 23.9635 24.5781 25.2118 25.8586 26.515 27.1868 27.8686 28.5686 29.2752 29.9951 30.7345 31.4753 32.2329 33 33.7769 34.5607 35.3492 36.1485 36.9536 37.781 38.594 39.4175 40.2344 41.0698 41.893 42.7271 43.5498 44.3753 45.2111 46.0289 46.8385 47.662 48.4615 49.2637 50.0592 50.8515 51.6315 52.3949 53.1453 53.9069 54.6554 55.4013 56.1245 56.845 57.5591 58.2682 58.9645 59.6663 60.3386 61.0258 61.6862 62.3473 63.004 63.643 64.3115 64.9457 65.5852 66.1851 66.8428 67.453 68.0737 68.6628 69.2934 69.8983 70.4506 71.0712 71.6654 72.24 72.8333 73.3786 73.9417 74.5185 75.0699 75.6419 76.1958 76.7236
0.000416869 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8023 16.0714 16.3865 16.7471 17.1487 17.5715 18.0246 18.4933 18.9796 19.4848 20.0072 20.5354 21.0716 21.6244 22.1898 22.7659 23.3594 23.96 24.574 25.2072 25.8534 26.509 27.1801 27.8611 28.56 29.2656 29.9844 30.7224 31.4618 32.2178 32.9832 33.7582 34.5399 35.3262 36.1232 36.9256 37.7503 38.5603 39.3807 40.1942 41.0261 41.8456 42.6757 43.4944 44.3156 45.147 45.9602 46.7651 47.5837 48.3782 49.1753 49.9655 50.7524 51.5271 52.285 53.0298 53.7858 54.5286 55.2689 55.9865 56.7014 57.4099 58.1133 58.804 59.5002 60.1671 60.8488 61.5039 62.1595 62.8109 63.4445 64.1077 64.7366 65.3709 65.9656 66.618 67.223 67.8384 68.4225 69.0478 69.6476 70.1948 70.8104 71.3993 71.9688 72.557 73.0974 73.6554 74.2273 74.7737 75.3406 75.8894 76.4123
0.000421697 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8023 16.0714 16.3864 16.747 17.1486 17.5713 18.0243 18.4929 18.9792 19.4842 20.0062 20.534 21.0699 21.6224 22.1875 22.7631 23.3562 23.9564 24.5699 25.2025 25.8481 26.503 27.1732 27.8534 28.5514 29.2559 29.9734 30.7102 31.4481 32.2025 32.9662 33.7392 34.5188 35.3029 36.0975 36.8972 37.7192 38.5261 39.3434 40.1536 40.9819 41.7976 42.6239 43.4385 44.2554 45.0823 45.8909 46.691 47.5048 48.2943 49.0862 49.8711 50.6527 51.422 52.1744 52.9138 53.6642 54.4013 55.1359 55.8479 56.5573 57.2601 57.9578 58.6431 59.3338 59.9953 60.6713 61.3211 61.9713 62.6174 63.2457 63.9036 64.5272 65.1565 65.746 66.393 66.9929 67.6029 68.182 68.8021 69.3967 69.939 70.5497 71.1332 71.6976 72.2808 72.8163 73.3691 73.9362 74.4778 75.0396 75.5833 76.1013
0.00042658 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8022 16.0713 16.3864 16.7469 17.1484 17.571 18.024 18.4926 18.9786 19.4835 20.0052 20.5326 21.0682 21.6203 22.185 22.7603 23.353 23.9527 24.5657 25.1977 25.8426 26.4968 27.1663 27.8456 28.5426 29.246 29.9623 30.6977 31.4342 32.187 32.9489 33.72 34.4974 35.2793 36.0714 36.8685 37.6877 38.4916 39.3056 40.1125 40.9372 41.7492 42.5715 43.382 44.1946 45.0171 45.8211 46.6164 47.4253 48.2098 48.9965 49.7762 50.5524 51.3163 52.0632 52.7971 53.5419 54.2734 55.0024 55.7088 56.4127 57.1098 57.8019 58.4817 59.1669 59.823 60.4935 61.138 61.7827 62.4236 63.0466 63.6992 64.3175 64.9417 65.5261 66.1679 66.7626 67.3673 67.9414 68.5564 69.1459 69.6832 70.2889 70.8672 71.4265 72.0047 72.5353 73.083 73.6453 74.182 74.7388 75.2775 75.7905
0.000431519 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8022 16.0713 16.3863 16.7468 17.1482 17.5708 18.0237 18.4922 18.9781 19.4828 20.0042 20.5312 21.0664 21.6182 22.1826 22.7575 23.3497 23.9489 24.5614 25.1929 25.8371 26.4906 27.1592 27.8376 28.5336 29.2359 29.951 30.6851 31.42 32.1712 32.9313 33.7004 34.4758 35.2553 36.045 36.8394 37.6557 38.4566 39.2675 40.0709 40.8921 41.7003 42.5186 43.325 44.1333 44.9513 45.7506 46.5411 47.3451 48.1246 48.9061 49.6805 50.4514 51.2099 51.9514 52.6799 53.4191 54.1449 54.8683 55.5691 56.2675 56.959 57.6455 58.3198 58.9995 59.6503 60.3153 60.9545 61.5938 62.2295 62.8472 63.4945 64.1077 64.7268 65.306 65.9426 66.5321 67.1316 67.7007 68.3106 68.8949 69.4274 70.0282 70.6012 71.1555 71.7287 72.2544 72.7971 73.3546 73.8864 74.4382 74.9719 75.4801
0.000436516 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.5951 15.8022 16.0712 16.3862 16.7466 17.1481 17.5706 18.0234 18.4917 18.9776 19.4821 20.0031 20.5297 21.0646 21.6161 22.18 22.7545 23.3463 23.9451 24.557 25.1879 25.8315 26.4842 27.152 27.8295 28.5245 29.2257 29.9395 30.6722 31.4056 32.1551 32.9134 33.6806 34.4538 35.2311 36.0183 36.8099 37.6234 38.4213 39.2289 40.0288 40.8464 41.6508 42.4652 43.2674 44.0714 44.8849 45.6796 46.4653 47.2644 48.0388 48.8151 49.5843 50.3498 51.103 51.8389 52.562 53.2957 54.0158 54.7337 55.4289 56.1218 56.8077 57.4886 58.1574 58.8317 59.4771 60.1367 60.7707 61.4046 62.035 62.6475 63.2895 63.8976 64.5116 65.0857 65.7171 66.3015 66.8958 67.4599 68.0647 68.644 69.1715 69.7674 70.3353 70.8845 71.4527 71.9737 72.5113 73.0641 73.591 74.1379 74.6666 75.1699
0.00044157 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.595 15.8021 16.0712 16.3861 16.7465 17.1479 17.5703 18.023 18.4913 18.977 19.4813 20.0019 20.5282 21.0627 21.6139 22.1775 22.7515 23.3429 23.9411 24.5526 25.1828 25.8257 26.4777 27.1447 27.8212 28.5153 29.2153 29.9279 30.6591 31.391 32.1389 32.8953 33.6605 34.4315 35.2065 35.9912 36.7801 37.5907 38.3855 39.1898 39.9863 40.8003 41.6009 42.4112 43.2093 44.0089 44.8179 45.608 46.3888 47.183 47.9525 48.7236 49.4875 50.2477 50.9954 51.7259 52.4435 53.1716 53.8861 54.5985 55.2882 55.9756 56.6558 57.3312 57.9946 58.6635 59.3036 59.9577 60.5865 61.215 61.8403 62.4475 63.0844 63.6873 64.2962 64.8653 65.4915 66.0708 66.6599 67.219 67.8188 68.3931 68.9157 69.5067 70.0694 70.6136 71.1769 71.6932 72.2257 72.7738 73.2958 73.8379 74.3615 74.86
0.000446684 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.595 15.8021 16.0711 16.386 16.7464 17.1477 17.5701 18.0227 18.4909 18.9765 19.4805 20.0007 20.5266 21.0608 21.6116 22.1748 22.7485 23.3394 23.9371 24.548 25.1777 25.8199 26.4711 27.1373 27.8128 28.5059 29.2047 29.916 30.6458 31.3762 32.1223 32.877 33.6402 34.4089 35.1815 35.9637 36.7498 37.5576 38.3492 39.1503 39.9434 40.7536 41.5504 42.3568 43.1506 43.9459 44.7504 45.5357 46.3118 47.1011 47.8655 48.6314 49.39 50.1449 50.8872 51.6122 52.3244 53.047 53.7558 54.4627 55.1469 55.8289 56.5035 57.1733 57.8313 58.4948 59.1297 59.7783 60.4019 61.0251 61.6452 62.2472 62.8789 63.4768 64.0806 64.6446 65.2657 65.8399 66.4239 66.9781 67.5728 68.1421 68.6598 69.246 69.8036 70.3428 70.9011 71.4127 71.9403 72.4836 73.0008 73.5381 74.0567 74.5505
0.000451856 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.595 15.8021 16.0711 16.3859 16.7462 17.1475 17.5698 18.0223 18.4904 18.9759 19.4797 19.9995 20.525 21.0589 21.6093 22.1721 22.7454 23.3358 23.933 24.5434 25.1724 25.8139 26.4644 27.1297 27.8043 28.4963 29.1939 29.9039 30.6323 31.3611 32.1055 32.8583 33.6195 34.386 35.1562 35.9359 36.7192 37.524 38.3126 39.1104 39.8999 40.7065 41.4994 42.3018 43.0914 43.8823 44.6823 45.4629 46.2341 47.0185 47.7779 48.5385 49.2919 50.0415 50.7784 51.498 52.2048 52.9218 53.625 54.3264 55.005 55.6816 56.3506 57.0149 57.6676 58.3258 58.9553 59.5986 60.217 60.8349 61.4498 62.0467 62.6733 63.2661 63.8647 64.4238 65.0398 65.6089 66.1878 66.7371 67.3268 67.8911 68.404 68.9853 69.5378 70.0721 70.6255 71.1324 71.6551 72.1936 72.706 73.2385 73.7522 74.2412
0.000457088 1e-40 14.2653 14.2696 14.2828 14.4673 15.2244 15.595 15.802 16.071 16.3858 16.7461 17.1473 17.5696 18.022 18.4899 18.9753 19.4789 19.9982 20.5234 21.0569 21.6069 22.1693 22.7422 23.3322 23.9289 24.5387 25.167 25.8079 26.4575 27.122 27.7956 28.4865 29.183 29.8917 30.6186 31.3458 32.0885 32.8394 33.5985 34.3627 35.1306 35.9077 36.6882 37.4901 38.2755 39.07 39.856 40.6589 41.448 42.2462 43.0317 43.8182 44.6136 45.3896 46.1559 46.9353 47.6896 48.4451 49.1932 49.9374 50.6689 51.3831 52.0845 52.7961 53.4936 54.1896 54.8627 55.5339 56.1973 56.8561 57.5034 58.1563 58.7806 59.4185 60.0318 60.6444 61.2541 61.8459 62.4674 63.0552 63.6487 64.2028 64.8137 65.3778 65.9516 66.4961 67.0807 67.6401 68.1482 68.7246 69.2721 69.8016 70.3501 70.8523 71.37 71.9039 72.4114 72.9392 73.448 73.9323
0.000462381 1e-40 14.2653 14.2696 14.2828 14.4673 15.2243 15.595 15.802 16.0709 16.3857 16.746 17.1471 17.5693 18.0216 18.4894 18.9746 19.478 19.9969 20.5217 21.0548 21.6045 22.1665 22.7389 23.3284 23.9246 24.5338 25.1616 25.8017 26.4505 27.1141 27.7868 28.4766 29.1719 29.8792 30.6047 31.3303 32.0712 32.8202 33.5772 34.3392 35.1046 35.8791 36.6568 37.4557 38.238 39.0292 39.8116 40.6107 41.396 42.1902 42.9714 43.7535 44.5443 45.3156 46.0771 46.8515 47.6008 48.3511 49.0939 49.8328 50.5589 51.2677 51.9637 52.6697 53.3617 54.0522 54.7198 55.3856 56.0435 56.6969 57.3388 57.9864 58.6055 59.238 59.8462 60.4536 61.0581 61.6449 62.2612 62.8441 63.4325 63.9816 64.5875 65.1467 65.7153 66.255 66.8346 67.3891 67.8924 68.4641 69.0065 69.5311 70.0747 70.5724 71.0852 71.6143 72.1171 72.6402 73.1441 73.6238
0.000467735 1e-40 14.2653 14.2696 14.2828 14.4673 15.2243 15.5949 15.8019 16.0708 16.3856 16.7458 17.1469 17.569 18.0212 18.4889 18.974 19.477 19.9955 20.5199 21.0527 21.6021 22.1636 22.7356 23.3246 23.9203 24.5289 25.156 25.7954 26.4434 27.1061 27.7778 28.4665 29.1606 29.8665 30.5905 31.3145 32.0537 32.8007 33.5556 34.3153 35.0783 35.8502 36.625 37.421 38.2001 38.9879 39.7667 40.5621 41.3434 42.1336 42.9106 43.6882 44.4744 45.241 45.9977 46.7671 47.5114 48.2564 48.994 49.7275 50.4482 51.1516 51.8422 52.5428 53.2292 53.9142 54.5764 55.2368 55.8892 56.5372 57.1738 57.816 58.4301 59.0572 59.6603 60.2625 60.8618 61.4436 62.0549 62.6328 63.216 63.7602 64.3611 64.9154 65.479 66.0139 66.5885 67.1381 67.6366 68.2035 68.741 69.2607 69.7995 70.2926 70.8006 71.3249 71.823 72.3413 72.8404 73.3156
0.000473151 1e-40 14.2653 14.2696 14.2828 14.4673 15.2243 15.5949 15.8019 16.0708 16.3855 16.7457 17.1467 17.5687 18.0208 18.4884 18.9733 19.476 19.9941 20.5181 21.0505 21.5995 22.1607 22.7322 23.3208 23.9159 24.5239 25.1503 25.789 26.4362 27.098 27.7686 28.4563 29.1491 29.8537 30.5761 31.2985 32.0358 32.7809 33.5337 34.2911 35.0516 35.8209 36.5928 37.3858 38.1617 38.9461 39.7213 40.513 41.2904 42.0765 42.8492 43.6223 44.404 45.1658 45.9177 46.6821 47.4213 48.1612 48.8935 49.6217 50.337 51.035 51.7202 52.4153 53.0961 53.7757 54.4325 55.0876 55.7344 56.3771 57.0083 57.6453 58.2543 58.8761 59.4741 60.071 60.6653 61.2421 61.8483 62.4213 62.9994 63.5388 64.1346 64.684 65.2426 65.7728 66.3423 66.8871 67.3809 67.9431 68.4755 68.9905 69.5244 70.013 70.5162 71.0358 71.5292 72.0428 72.5371 73.0078
0.00047863 1e-40 14.2653 14.2696 14.2828 14.4673 15.2243 15.5949 15.8018 16.0707 16.3854 16.7455 17.1465 17.5684 18.0204 18.4879 18.9726 19.475 19.9926 20.5163 21.0483 21.5969 22.1577 22.7288 23.3168 23.9114 24.5188 25.1446 25.7825 26.4288 27.0897 27.7593 28.4459 29.1374 29.8406 30.5615 31.2822 32.0178 32.7609 33.5115 34.2666 35.0246 35.7912 36.5603 37.3502 38.1228 38.9039 39.6754 40.4634 41.2368 42.0188 42.7872 43.5559 44.333 45.0901 45.8371 46.5965 47.3306 48.0653 48.7924 49.5152 50.2252 50.9177 51.5976 52.2872 52.9625 53.6367 54.288 54.9378 55.5792 56.2165 56.8424 57.4742 58.0781 58.6946 59.2876 59.8793 60.4685 61.0404 61.6415 62.2096 62.7826 63.3172 63.908 64.4526 65.0061 65.5316 66.0962 66.6361 67.1253 67.6827 68.2102 68.7204 69.2495 69.7336 70.232 70.7469 71.2355 71.7445 72.2341 72.7003
0.000484172 1e-40 14.2653 14.2696 14.2828 14.4673 15.2243 15.5948 15.8018 16.0706 16.3852 16.7453 17.1462 17.5681 18.02 18.4873 18.9719 19.4739 19.9911 20.5144 21.0461 21.5943 22.1546 22.7252 23.3128 23.9068 24.5136 25.1387 25.7758 26.4213 27.0812 27.7499 28.4353 29.1255 29.8273 30.5467 31.2657 31.9994 32.7406 33.489 34.2417 34.9972 35.7611 36.5273 37.3141 38.0836 38.8612 39.6291 40.4132 41.1828 41.9606 42.7247 43.4889 44.2614 45.0137 45.7559 46.5103 47.2393 47.9688 48.6906 49.4081 50.1127 50.7999 51.4744 52.1586 52.8283 53.4972 54.1431 54.7876 55.4236 56.0555 56.6761 57.3026 57.9015 58.5128 59.1007 59.6874 60.2714 60.8384 61.4346 61.9978 62.5657 63.0954 63.6812 64.2211 64.7696 65.2905 65.8501 66.3851 66.8697 67.4223 67.9449 68.4504 68.9747 69.4544 69.9481 70.4581 70.9422 71.4465 71.9314 72.3932
