# File contains integrated Gamma-Ray energy spectrum for t tbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for t tbar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

1.13501e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2387 61.6606 62.0484 62.4299 62.7961 63.1691 63.5386 63.8915 64.2361 64.5726 64.918 65.2596 65.5757 65.9289 66.2296 66.5448 66.8748 67.2027 67.4917 67.8074 68.1216 68.4252 68.7324 69.0331 69.3454 69.6243 69.9243 70.2134 70.5017 70.7834 71.0504 71.3379 71.6246 71.9072 72.1352 72.4096 72.6844 72.8985 73.175 73.4264 73.6339 73.8344 74.0353 74.2175 74.413 74.6146 74.7847 74.9369 75.0909 75.1887 75.3441 75.4783 75.5653
1.14815e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2384 61.6603 62.048 62.4295 62.7956 63.1685 63.538 63.8908 64.2353 64.5717 64.917 65.2585 65.5744 65.9275 66.228 66.543 66.8728 67.2006 67.4893 67.8047 68.1187 68.422 68.7289 69.0292 69.3412 69.6196 69.9192 70.2079 70.4957 70.7768 71.0432 71.3301 71.616 71.8979 72.125 72.3985 72.6723 72.8854 73.1607 73.411 73.6173 73.8164 74.0159 74.1966 74.3906 74.5905 74.7589 74.9095 75.0617 75.1578 75.3114 75.4439 75.5292
1.16145e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.238 61.6599 62.0476 62.429 62.7951 63.1679 63.5373 63.8901 64.2345 64.5708 64.9159 65.2573 65.5732 65.9261 66.2264 66.5413 66.8708 67.1984 67.4869 67.802 68.1157 68.4188 68.7253 69.0253 69.3369 69.6149 69.9141 70.2023 70.4895 70.7701 71.0358 71.3221 71.6073 71.8884 72.1147 72.3872 72.6601 72.8721 73.1463 73.3953 73.6004 73.7982 73.9962 74.1754 74.3679 74.5661 74.7329 74.8818 75.0323 75.1266 75.2784 75.4091 75.4927
1.1749e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2377 61.6595 62.0472 62.4286 62.7946 63.1674 63.5367 63.8894 64.2337 64.5699 64.9149 65.2562 65.5718 65.9246 66.2248 66.5394 66.8688 67.1961 67.4844 67.7993 68.1127 68.4154 68.7216 69.0213 69.3325 69.6101 69.9088 70.1965 70.4832 70.7633 71.0284 71.3139 71.5984 71.8788 72.1042 72.3758 72.6476 72.8586 73.1317 73.3794 73.5833 73.7796 73.9762 74.154 74.3449 74.5415 74.7065 74.8539 75.0025 75.0952 75.2451 75.3741 75.456
1.1885e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2374 61.6592 62.0468 62.4281 62.7941 63.1668 63.536 63.8886 64.2329 64.569 64.9139 65.255 65.5705 65.9231 66.2231 66.5376 66.8668 67.1938 67.4818 67.7965 68.1096 68.412 68.7179 69.0172 69.328 69.6052 69.9035 70.1907 70.4769 70.7563 71.0208 71.3057 71.5894 71.869 72.0935 72.3642 72.635 72.8449 73.1168 73.3633 73.5659 73.7609 73.956 74.1323 74.3216 74.5166 74.6799 74.8256 74.9725 75.0634 75.2115 75.3387 75.4189
1.20226e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.237 61.6588 62.0464 62.4277 62.7936 63.1662 63.5353 63.8879 64.232 64.568 64.9128 65.2538 65.5691 65.9216 66.2214 66.5357 66.8647 67.1915 67.4793 67.7937 68.1065 68.4086 68.7141 69.013 69.3235 69.6002 69.8981 70.1848 70.4704 70.7493 71.0131 71.2973 71.5803 71.859 72.0827 72.3524 72.6222 72.831 73.1018 73.3469 73.5483 73.7419 73.9355 74.1103 74.2981 74.4914 74.653 74.797 74.9422 75.0313 75.1777 75.303 75.3816
1.21619e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2367 61.6584 62.046 62.4272 62.7931 63.1656 63.5347 63.8871 64.2312 64.567 64.9117 65.2525 65.5678 65.92 66.2197 66.5338 66.8625 67.1892 67.4766 67.7908 68.1033 68.4051 68.7103 69.0088 69.3189 69.5951 69.8925 70.1787 70.4638 70.7421 71.0053 71.2887 71.571 71.8489 72.0717 72.3405 72.6092 72.8169 73.0865 73.3304 73.5305 73.7226 73.9148 74.0881 74.2743 74.4659 74.6258 74.7682 74.9115 74.999 75.1435 75.2671 75.3439
1.23027e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2363 61.658 62.0455 62.4267 62.7925 63.165 63.534 63.8863 64.2303 64.566 64.9106 65.2513 65.5664 65.9185 66.2179 66.5318 66.8603 67.1867 67.474 67.7878 68.1001 68.4015 68.7064 69.0045 69.3142 69.59 69.8869 70.1726 70.4571 70.7348 70.9974 71.2801 71.5616 71.8387 72.0605 72.3283 72.596 72.8026 73.071 73.3136 73.5124 73.7031 73.8938 74.0656 74.2502 74.4401 74.5983 74.739 74.8806 74.9663 75.109 75.2308 75.3059
1.24451e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.236 61.6576 62.0451 62.4262 62.792 63.1643 63.5333 63.8855 64.2294 64.565 64.9094 65.25 65.5649 65.9169 66.2162 66.5298 66.8581 67.1843 67.4713 67.7848 68.0968 68.3978 68.7024 69.0001 69.3094 69.5847 69.8812 70.1663 70.4503 70.7273 70.9893 71.2713 71.552 71.8282 72.0491 72.316 72.5827 72.7881 73.0553 73.2966 73.4941 73.6834 73.8725 74.0428 74.2258 74.414 74.5706 74.7095 74.8494 74.9333 75.0743 75.1942 75.2676
1.25893e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2356 61.6572 62.0447 62.4257 62.7914 63.1637 63.5325 63.8847 64.2285 64.564 64.9083 65.2487 65.5634 65.9152 66.2143 66.5278 66.8558 67.1818 67.4685 67.7818 68.0934 68.3941 68.6983 68.9957 69.3045 69.5794 69.8754 70.16 70.4433 70.7198 70.9811 71.2623 71.5422 71.8176 72.0376 72.3035 72.5691 72.7734 73.0394 73.2793 73.4755 73.6634 73.851 74.0197 74.2012 74.3877 74.5425 74.6798 74.8178 74.9 75.0392 75.1573 75.229
1.2735e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2353 61.6568 62.0442 62.4252 62.7908 63.163 63.5318 63.8839 64.2276 64.5629 64.9071 65.2473 65.562 65.9135 66.2125 66.5257 66.8535 67.1792 67.4657 67.7787 68.09 68.3903 68.6942 68.9911 69.2995 69.574 69.8695 70.1535 70.4363 70.7121 70.9727 71.2532 71.5323 71.8069 72.0259 72.2908 72.5553 72.7585 73.0232 73.2618 73.4567 73.6431 73.8292 73.9964 74.1762 74.361 74.5141 74.6497 74.786 74.8665 75.0039 75.1201 75.1902
1.28825e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2349 61.6564 62.0437 62.4247 62.7902 63.1624 63.5311 63.883 64.2266 64.5619 64.9059 65.246 65.5604 65.9118 66.2106 66.5236 66.8512 67.1766 67.4628 67.7755 68.0865 68.3865 68.69 68.9865 69.2945 69.5684 69.8634 70.1469 70.4291 70.7043 70.9642 71.2439 71.5222 71.796 72.014 72.2779 72.5413 72.7433 73.0068 73.2441 73.4377 73.6226 73.8071 73.9728 74.151 74.3341 74.4855 74.6193 74.7539 74.8326 74.9682 75.0826 75.151
1.30317e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2345 61.656 62.0433 62.4242 62.7896 63.1617 63.5303 63.8822 64.2256 64.5608 64.9047 65.2446 65.5589 65.9101 66.2086 66.5214 66.8488 67.174 67.4599 67.7723 68.0829 68.3826 68.6857 68.9818 69.2893 69.5628 69.8573 70.1403 70.4218 70.6963 70.9555 71.2345 71.512 71.7848 72.0019 72.2648 72.5272 72.728 72.9902 73.2262 73.4183 73.6018 73.7848 73.9488 74.1255 74.3068 74.4565 74.5887 74.7215 74.7984 74.9323 75.0448 75.1115
1.31826e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2341 61.6555 62.0428 62.4236 62.789 63.161 63.5295 63.8813 64.2247 64.5597 64.9034 65.2432 65.5573 65.9083 66.2067 66.5192 66.8463 67.1713 67.4569 67.769 68.0793 68.3786 68.6813 68.977 69.2841 69.5571 69.8511 70.1334 70.4144 70.6882 70.9468 71.225 71.5016 71.7736 71.9896 72.2515 72.5128 72.7124 72.9734 73.2079 73.3988 73.5807 73.7622 73.9247 74.0997 74.2793 74.4272 74.5577 74.6887 74.7639 74.8961 75.0068 75.0717
1.33352e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 61.2338 61.6551 62.0423 62.4231 62.7884 63.1603 63.5288 63.8804 64.2237 64.5585 64.9021 65.2417 65.5557 65.9065 66.2046 66.517 66.8438 67.1685 67.4539 67.7656 68.0756 68.3745 68.6769 68.9722 69.2788 69.5513 69.8447 70.1265 70.4069 70.68 70.9378 71.2153 71.4911 71.7621 71.9771 72.238 72.4982 72.6966 72.9563 73.1895 73.379 73.5594 73.7394 73.9002 74.0736 74.2514 74.3977 74.5264 74.6557 74.7291 74.8595 74.9684 75.0317
