# File contains integrated Antiproton energy spectrum for b bbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for b bbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

1.67483 1e-40 0.000124663 0.000772624 0.00263676 0.00659013 0.00876874 0.0116396 0.0185293 0.0269516 0.0367702 0.048218 0.0610155 0.0754996 0.0919053 0.109575 0.129135 0.14946 0.170109 0.190702 0.210779 0.230928 0.251117 0.271427 0.291897 0.313962 0.336988 0.361016 0.386843 0.414327 0.443099 0.474043 0.506573 0.541181 0.577385 0.61517 0.655184 0.696267 0.739475 0.783869 0.831104 0.878232 0.927883 0.979004 1.03232 1.08608 1.14228 1.19966 1.25963 1.31996 1.38263 1.44748 1.51357 1.58157 1.65127 1.72278 1.79743 1.87185 1.94938 2.02919 2.11082 2.19498 2.28133 2.36749 2.45918 2.55201 2.64664 2.74516 2.84405 2.9464 3.05254 3.15948 3.27004 3.38268 3.49936 3.61653 3.73961 3.86266 3.99077 4.12103 4.2548 4.3917 4.53138 4.67465 4.82406 4.97586 5.1239 5.28577 5.44566 5.60852 5.77888 5.95487 6.13063 6.30884 6.49504 6.68262 6.87286 7.06983 7.2753 7.48463 7.6897
1.69422 1e-40 0.000117216 0.000726603 0.00248106 0.00626509 0.0083744 0.0111765 0.0178917 0.0261191 0.0357496 0.0469922 0.0595873 0.0738629 0.0900543 0.107533 0.126935 0.147171 0.167816 0.188444 0.208567 0.228743 0.24894 0.26922 0.289625 0.311611 0.334522 0.358437 0.384129 0.411472 0.440086 0.47088 0.50326 0.537717 0.573766 0.611416 0.651295 0.692245 0.735337 0.779615 0.826743 0.873757 0.923315 0.974346 1.02756 1.08124 1.13734 1.19463 1.25453 1.31477 1.37736 1.44212 1.50814 1.57606 1.64569 1.71712 1.79169 1.86604 1.94348 2.02322 2.10477 2.18886 2.27513 2.36123 2.45284 2.54559 2.64014 2.73858 2.83741 2.9397 3.04575 3.1526 3.26311 3.37568 3.49227 3.60939 3.73239 3.85537 3.9834 4.11358 4.24731 4.38413 4.52373 4.66694 4.81627 4.96797 5.11598 5.27777 5.43757 5.60036 5.77067 5.94659 6.12228 6.30042 6.48655 6.67404 6.86422 7.06116 7.26652 7.4758 7.68077
1.71384 1e-40 0.000110211 0.000683306 0.00233384 0.00595155 0.00799234 0.0107257 0.0172676 0.0253018 0.0347452 0.045784 0.0581765 0.0722437 0.0882206 0.105504 0.124741 0.144881 0.165516 0.186175 0.206342 0.226549 0.246757 0.267009 0.287352 0.309261 0.332058 0.355859 0.381418 0.408621 0.437075 0.467719 0.499948 0.534251 0.570144 0.607659 0.647401 0.688217 0.731192 0.775351 0.822372 0.869269 0.918734 0.969673 1.02279 1.07638 1.13239 1.18958 1.2494 1.30955 1.37207 1.43674 1.50269 1.57052 1.64008 1.71143 1.78593 1.8602 1.93755 2.01722 2.09869 2.18271 2.26889 2.35493 2.44646 2.53913 2.63361 2.73196 2.83074 2.93296 3.03893 3.14569 3.25613 3.36863 3.48514 3.60219 3.72511 3.84803 3.97599 4.10609 4.23976 4.37651 4.51602 4.65918 4.80842 4.96003 5.108 5.26971 5.42943 5.59213 5.7624 5.93826 6.11387 6.29193 6.47799 6.6654 6.85552 7.05243 7.25767 7.46689 7.67178
1.73368 1e-40 0.00010362 0.000642583 0.00219501 0.00564945 0.00762239 0.0102869 0.0166569 0.0244998 0.033757 0.0445931 0.0567834 0.0706421 0.0864046 0.103489 0.122556 0.142592 0.163208 0.183893 0.204105 0.224345 0.244567 0.264793 0.285077 0.306911 0.329596 0.353282 0.378712 0.405773 0.434067 0.464559 0.496636 0.530785 0.566521 0.603898 0.643502 0.684182 0.727039 0.771079 0.817992 0.864768 0.91414 0.964984 1.018 1.07151 1.12741 1.18452 1.24425 1.30431 1.36675 1.43134 1.49721 1.56496 1.63445 1.70571 1.78014 1.85434 1.93158 2.01118 2.09259 2.17653 2.26262 2.34859 2.44004 2.53263 2.62705 2.72531 2.82403 2.92617 3.03207 3.13873 3.24912 3.36153 3.47796 3.59495 3.71779 3.84064 3.96853 4.09854 4.23217 4.36883 4.50826 4.65137 4.80052 4.95203 5.09998 5.2616 5.42123 5.58385 5.75407 5.92986 6.10541 6.28339 6.46937 6.65669 6.84676 7.04363 7.24876 7.45792 7.66271
1.75376 1e-40 9.74208e-05 0.00060426 0.00206434 0.00535872 0.0072644 0.00986017 0.0160595 0.023713 0.0327849 0.0434197 0.0554082 0.0690583 0.0846066 0.101489 0.12038 0.140304 0.160893 0.1816 0.201855 0.222132 0.242369 0.262571 0.282801 0.304562 0.327136 0.350707 0.37601 0.402928 0.431063 0.461401 0.493326 0.527318 0.562896 0.600135 0.639597 0.680141 0.72288 0.766798 0.813604 0.860257 0.909533 0.96028 1.0132 1.06662 1.12242 1.17944 1.23908 1.29905 1.36142 1.42591 1.49171 1.55938 1.62879 1.69997 1.77433 1.84844 1.92559 2.00512 2.08645 2.17031 2.25632 2.34222 2.43359 2.5261 2.62044 2.71862 2.81729 2.91935 3.02517 3.13174 3.24206 3.3544 3.47074 3.58767 3.71042 3.83321 3.96102 4.09095 4.22452 4.36111 4.50045 4.64349 4.79257 4.94398 5.0919 5.25343 5.41296 5.5755 5.74568 5.9214 6.09688 6.27478 6.46069 6.64793 6.83793 7.03476 7.23979 7.44888 7.65358
1.77407 1e-40 9.15885e-05 0.000568214 0.00194139 0.00507928 0.00691824 0.00944543 0.0154754 0.0229417 0.031829 0.0422635 0.054051 0.0674925 0.0828265 0.0995046 0.118214 0.13802 0.158572 0.179296 0.199593 0.21991 0.240163 0.260343 0.280522 0.302213 0.324678 0.348134 0.373312 0.400086 0.428061 0.458245 0.490017 0.52385 0.559269 0.59637 0.635688 0.676095 0.718713 0.76251 0.809207 0.855734 0.904915 0.955562 1.00838 1.06171 1.11741 1.17434 1.2339 1.29378 1.35606 1.42046 1.48618 1.55377 1.6231 1.69421 1.76849 1.84252 1.91957 1.99902 2.08028 2.16406 2.24998 2.33582 2.4271 2.51953 2.6138 2.71189 2.8105 2.91249 3.01822 3.1247 3.23496 3.34722 3.46347 3.58034 3.70301 3.82574 3.95347 4.0833 4.21683 4.35334 4.49259 4.63557 4.78457 4.93588 5.08377 5.2452 5.40463 5.5671 5.73722 5.91288 6.0883 6.26611 6.45194 6.6391 6.82905 7.02583 7.23075 7.43978 7.64437
1.79461 1e-40 8.61015e-05 0.000534298 0.00182576 0.00481118 0.00658382 0.00904257 0.0149046 0.0221857 0.0308891 0.0411246 0.0527118 0.0659449 0.0810647 0.0975361 0.116059 0.135738 0.156246 0.176982 0.197319 0.217677 0.237949 0.258108 0.278241 0.299864 0.322223 0.345562 0.370618 0.397248 0.425064 0.455091 0.48671 0.520381 0.555641 0.592603 0.631775 0.672042 0.71454 0.758214 0.804801 0.8512 0.900284 0.95083 1.00355 1.05679 1.11238 1.16922 1.22869 1.28848 1.35069 1.41499 1.48063 1.54813 1.61739 1.68841 1.76262 1.83658 1.91352 1.9929 2.07409 2.15778 2.24362 2.32938 2.42058 2.51293 2.60712 2.70513 2.80367 2.90558 3.01124 3.11763 3.22781 3.34 3.45616 3.57296 3.69554 3.81821 3.94587 4.07561 4.20908 4.34551 4.48467 4.62759 4.7765 4.92773 5.07558 5.23691 5.39624 5.55864 5.72871 5.9043 6.07965 6.25738 6.44313 6.63021 6.8201 7.01683 7.22164 7.4306 7.6351
1.81539 1e-40 8.09396e-05 0.0005024 0.00171699 0.00455432 0.00626104 0.00865144 0.014347 0.021445 0.0299651 0.040003 0.0513904 0.0644156 0.0793213 0.0955842 0.113916 0.133462 0.153916 0.174658 0.195032 0.215434 0.235726 0.255866 0.275957 0.297514 0.31977 0.342993 0.367928 0.394412 0.42207 0.451939 0.483404 0.516913 0.552013 0.588835 0.627857 0.667985 0.710361 0.75391 0.800386 0.846655 0.895641 0.946083 0.998696 1.05185 1.10734 1.16409 1.22346 1.28317 1.34529 1.40949 1.47506 1.54247 1.61165 1.68259 1.75672 1.8306 1.90744 1.98675 2.06786 2.15146 2.23722 2.32291 2.41403 2.50629 2.6004 2.69832 2.79681 2.89864 3.00421 3.11051 3.22063 3.33273 3.4488 3.56554 3.68804 3.81064 3.93822 4.06787 4.20128 4.33763 4.47671 4.61955 4.76839 4.91952 5.06734 5.22857 5.38779 5.55013 5.72013 5.89565 6.07094 6.2486 6.43426 6.62126 6.81109 7.00776 7.21246 7.42135 7.62576
1.83641 1e-40 7.60837e-05 0.000472381 0.0016147 0.00430854 0.00594977 0.00827183 0.0138028 0.0207198 0.0290571 0.0388984 0.0500867 0.0629049 0.0775964 0.0936493 0.111785 0.131191 0.151581 0.172324 0.192734 0.21318 0.233493 0.253617 0.27367 0.295164 0.31732 0.340426 0.365242 0.391579 0.41908 0.44879 0.4801 0.513445 0.548384 0.585066 0.623936 0.663924 0.706175 0.7496 0.795961 0.842098 0.890988 0.941323 0.993831 1.04689 1.10228 1.15894 1.21822 1.27784 1.33987 1.40398 1.46947 1.53679 1.60588 1.67675 1.7508 1.8246 1.90133 1.98057 2.0616 2.14511 2.23078 2.31639 2.40743 2.49962 2.59365 2.69149 2.7899 2.89165 2.99715 3.10335 3.2134 3.32542 3.4414 3.55808 3.68048 3.80302 3.93052 4.06008 4.19342 4.3297 4.46869 4.61146 4.76022 4.91126 5.05905 5.22017 5.37929 5.54156 5.7115 5.88694 6.06217 6.23975 6.42532 6.61225 6.80202 6.99863 7.20322 7.41204 7.61635
1.85768 1e-40 7.15161e-05 0.000444142 0.00151848 0.00407365 0.00564991 0.00790333 0.0132719 0.0200099 0.0281648 0.037811 0.048801 0.0614126 0.0758902 0.0917319 0.109668 0.128926 0.149243 0.169981 0.190423 0.210914 0.23125 0.251362 0.271379 0.292812 0.314871 0.337861 0.36256 0.38875 0.416093 0.445643 0.476797 0.509978 0.544755 0.581297 0.620013 0.659858 0.701983 0.745282 0.791527 0.837532 0.886322 0.93655 0.988952 1.04192 1.0972 1.15377 1.21295 1.2725 1.33443 1.39844 1.46385 1.53109 1.60009 1.67088 1.74485 1.81857 1.8952 1.97436 2.05531 2.13872 2.22432 2.30985 2.40081 2.49292 2.58686 2.68461 2.78296 2.88462 2.99004 3.09615 3.20613 3.31807 3.43395 3.55057 3.67287 3.79535 3.92278 4.05225 4.18552 4.32171 4.46062 4.60332 4.75199 4.90295 5.0507 5.21171 5.37072 5.53293 5.7028 5.87817 6.05333 6.23084 6.41632 6.60318 6.79288 6.98943 7.19391 7.40266 7.60687
1.87919 1e-40 6.72182e-05 0.000417576 0.00142796 0.00384917 0.00536131 0.00754568 0.0127542 0.0193153 0.0272882 0.0367407 0.0475336 0.0599388 0.0742029 0.0898325 0.107565 0.12667 0.146903 0.16763 0.1881 0.208637 0.228997 0.249099 0.269085 0.290459 0.312425 0.335299 0.359881 0.385923 0.413111 0.4425 0.473496 0.506514 0.541127 0.577526 0.616086 0.655788 0.697786 0.740958 0.787083 0.832955 0.881646 0.931763 0.984058 1.03693 1.09211 1.14858 1.20766 1.26713 1.32897 1.39288 1.45821 1.52536 1.59427 1.66498 1.73887 1.81251 1.88904 1.96812 2.049 2.13231 2.21782 2.30327 2.39415 2.48618 2.58004 2.6777 2.77598 2.87756 2.98289 3.08891 3.19881 3.31068 3.42646 3.54301 3.66522 3.78763 3.91499 4.04437 4.17756 4.31367 4.4525 4.59513 4.74371 4.89458 5.0423 5.20319 5.36209 5.52424 5.69404 5.86934 6.04443 6.22187 6.40727 6.59404 6.78368 6.98016 7.18454 7.39321 7.59732
1.90095 1e-40 6.31752e-05 0.000392596 0.0013428 0.00363476 0.00508386 0.00719869 0.0122498 0.018636 0.0264275 0.0356876 0.046285 0.0584837 0.0725346 0.0879514 0.105477 0.124421 0.144562 0.16527 0.185765 0.206348 0.226733 0.246828 0.266787 0.288104 0.30998 0.33274 0.357205 0.3831 0.410132 0.439359 0.470197 0.503051 0.5375 0.573756 0.612158 0.651714 0.693584 0.736628 0.78263 0.828368 0.87696 0.926963 0.979151 1.03192 1.087 1.14338 1.20236 1.26174 1.32349 1.3873 1.45254 1.51961 1.58843 1.65905 1.73287 1.80643 1.88285 1.96185 2.04265 2.12586 2.21129 2.29666 2.38745 2.47941 2.57318 2.67075 2.76896 2.87045 2.9757 3.08163 3.19146 3.30324 3.41893 3.53541 3.65752 3.77987 3.90714 4.03644 4.16956 4.30558 4.44433 4.58688 4.73538 4.88617 5.03385 5.19462 5.3534 5.5155 5.68521 5.86045 6.03547 6.21284 6.39815 6.58484 6.77441 6.97083 7.17509 7.3837 7.58771
1.92296 1e-40 5.93716e-05 0.000369087 0.00126267 0.00343011 0.00481745 0.00686222 0.0117586 0.0179718 0.0255829 0.0346522 0.0450555 0.0570472 0.0708855 0.0860893 0.103405 0.122183 0.14222 0.162902 0.18342 0.204047 0.224458 0.244551 0.264485 0.285749 0.307536 0.330184 0.354533 0.380281 0.407158 0.436221 0.466902 0.499591 0.533874 0.569985 0.608229 0.647638 0.689377 0.732292 0.778167 0.823773 0.872262 0.922151 0.97423 1.0269 1.08187 1.13816 1.19703 1.25634 1.31799 1.3817 1.44686 1.51384 1.58256 1.6531 1.72684 1.80031 1.87663 1.95555 2.03627 2.11938 2.20473 2.29001 2.38072 2.47261 2.56628 2.66377 2.76191 2.8633 2.96847 3.07431 3.18406 3.29576 3.41135 3.52777 3.64978 3.77206 3.89925 4.02846 4.1615 4.29743 4.43611 4.57859 4.72699 4.8777 5.02534 5.186 5.34466 5.5067 5.67633 5.8515 6.02644 6.20375 6.38897 6.57558 6.76508 6.96142 7.16558 7.37412 7.57803
1.94523 1e-40 5.57933e-05 0.000346969 0.0011873 0.00323493 0.00456199 0.00653627 0.0112806 0.0173226 0.0247547 0.0336345 0.0438451 0.0556299 0.0692556 0.0842465 0.101349 0.119954 0.13988 0.160527 0.181064 0.201734 0.222172 0.242265 0.262179 0.283391 0.305094 0.327631 0.351864 0.377465 0.404188 0.433087 0.463609 0.496133 0.53025 0.566215 0.604299 0.64356 0.685166 0.727951 0.773695 0.81917 0.867554 0.917327 0.969295 1.02186 1.07673 1.13292 1.19169 1.25091 1.31247 1.37607 1.44115 1.50804 1.57667 1.64713 1.72078 1.79417 1.87039 1.94922 2.02987 2.11287 2.19814 2.28333 2.37396 2.46577 2.55935 2.65675 2.75482 2.85612 2.9612 3.06695 3.17662 3.28824 3.40373 3.52008 3.64198 3.7642 3.89131 4.02044 4.1534 4.28923 4.42783 4.57024 4.71854 4.86918 5.01678 5.17731 5.33586 5.49785 5.66739 5.84249 6.01735 6.19459 6.37973 6.56626 6.75567 6.95196 7.156 7.36448 7.56828
1.96775 1e-40 5.24281e-05 0.000326163 0.00111639 0.00304898 0.0043176 0.0062208 0.0108158 0.0166882 0.0239432 0.0326346 0.0426539 0.0542322 0.0676449 0.0824236 0.0993103 0.117737 0.137541 0.158146 0.178698 0.199409 0.219874 0.239972 0.259868 0.281032 0.302652 0.325081 0.349198 0.374653 0.401222 0.429956 0.460321 0.492679 0.526627 0.562446 0.600369 0.639479 0.68095 0.723604 0.769214 0.814558 0.862835 0.912491 0.964347 1.01681 1.07157 1.12766 1.18633 1.24547 1.30693 1.37043 1.43541 1.50221 1.57076 1.64113 1.71469 1.78799 1.86412 1.94287 2.02343 2.10633 2.19152 2.27662 2.36716 2.4589 2.55239 2.64969 2.74769 2.8489 2.95389 3.05955 3.16914 3.28068 3.39606 3.51234 3.63415 3.7563 3.88333 4.01236 4.14524 4.28098 4.41949 4.56184 4.71005 4.86062 5.00816 5.16857 5.327 5.48894 5.65838 5.83342 6.0082 6.18538 6.37042 6.55688 6.7462 6.94242 7.14636 7.35477 7.55847
1.99054 1e-40 4.92632e-05 0.00030659 0.00104968 0.00287223 0.00408433 0.00591576 0.0103642 0.0160686 0.0231484 0.0316526 0.0414814 0.0528544 0.0660539 0.0806209 0.0972894 0.115532 0.135205 0.15576 0.176323 0.197071 0.217564 0.237671 0.257552 0.27867 0.300211 0.322535 0.346535 0.371846 0.39826 0.426828 0.457036 0.489227 0.523005 0.558677 0.596438 0.635397 0.676731 0.719252 0.764725 0.809939 0.858107 0.907643 0.959385 1.01174 1.06639 1.12239 1.18095 1.24 1.30137 1.36477 1.42966 1.49637 1.56482 1.63511 1.70857 1.78179 1.85783 1.93648 2.01697 2.09976 2.18486 2.26988 2.36033 2.45199 2.54539 2.64259 2.74052 2.84163 2.94654 3.05211 3.16161 3.27307 3.38836 3.50456 3.62627 3.74835 3.87529 4.00424 4.13704 4.27268 4.41111 4.55339 4.70149 4.852 4.99948 5.15977 5.31809 5.47997 5.64932 5.82428 5.99898 6.1761 6.36106 6.54744 6.73667 6.93283 7.13665 7.34499 7.54858
2.01359 1e-40 4.62852e-05 0.000288179 0.000986912 0.00270446 0.00386198 0.00562113 0.00992571 0.0154637 0.0223703 0.0306883 0.0403277 0.0514965 0.0644825 0.0788386 0.0952869 0.11334 0.132873 0.153369 0.173939 0.19472 0.215242 0.235362 0.255231 0.276305 0.29777 0.31999 0.343876 0.369043 0.395303 0.423705 0.453756 0.48578 0.519387 0.554909 0.592508 0.631314 0.672508 0.714895 0.760227 0.805313 0.853368 0.902783 0.954411 1.00665 1.0612 1.1171 1.17555 1.23452 1.29579 1.35909 1.42388 1.4905 1.55886 1.62906 1.70243 1.77556 1.8515 1.93007 2.01047 2.09316 2.17818 2.26311 2.35347 2.44505 2.53836 2.63546 2.73331 2.83433 2.93915 3.04464 3.15405 3.26542 3.3806 3.49673 3.61834 3.74035 3.8672 3.99607 4.12879 4.26433 4.40267 4.54489 4.69288 4.84334 4.99074 5.15091 5.30911 5.47095 5.64019 5.81509 5.98971 6.16676 6.35163 6.53793 6.72706 6.92317 7.12687 7.33514 7.53863
2.0369 1e-40 4.34849e-05 0.000270857 0.000927876 0.00254543 0.00365027 0.00533699 0.00950008 0.0148734 0.0216089 0.0297415 0.0391927 0.0501586 0.0629315 0.077077 0.0933033 0.111162 0.130547 0.150975 0.171544 0.192356 0.212908 0.233045 0.252904 0.273938 0.29533 0.317448 0.341219 0.366244 0.39235 0.420586 0.45048 0.482337 0.51577 0.551142 0.588579 0.62723 0.668282 0.710533 0.755721 0.800679 0.84862 0.897913 0.949423 1.00155 1.05599 1.11179 1.17013 1.22902 1.29019 1.35339 1.41808 1.48461 1.55288 1.62299 1.69626 1.7693 1.84515 1.92362 2.00394 2.08652 2.17146 2.25631 2.34658 2.43808 2.53129 2.62829 2.72607 2.82699 2.93172 3.03712 3.14644 3.25773 3.37281 3.48886 3.61037 3.73231 3.85907 3.98785 4.12049 4.25592 4.39418 4.53633 4.68422 4.83463 4.98194 5.14199 5.30009 5.46186 5.63101 5.80583 5.98038 6.15735 6.34214 6.52837 6.71738 6.91344 7.11702 7.32523 7.52861
2.06049 1e-40 4.08504e-05 0.000254564 0.00087233 0.00239491 0.00344862 0.00506337 0.00908706 0.0142976 0.0208642 0.0288123 0.0380764 0.0488403 0.0614012 0.0753361 0.0913387 0.109 0.128226 0.148579 0.169141 0.18998 0.210562 0.230721 0.250572 0.271567 0.29289 0.314909 0.338565 0.36345 0.389401 0.417472 0.447209 0.478899 0.512157 0.547378 0.584649 0.623145 0.664053 0.706166 0.751208 0.796039 0.843863 0.893031 0.944421 0.996441 1.05077 1.10647 1.1647 1.22349 1.28457 1.34766 1.41226 1.4787 1.54687 1.6169 1.69006 1.76301 1.83878 1.91715 1.99738 2.07986 2.16472 2.24948 2.33965 2.43107 2.52419 2.62109 2.71879 2.81961 2.92424 3.02956 3.13879 3.24999 3.36497 3.48094 3.60235 3.72422 3.85089 3.97958 4.11215 4.24747 4.38563 4.52773 4.6755 4.82586 4.97308 5.13301 5.29101 5.45272 5.62177 5.79652 5.97098 6.14788 6.33259 6.51874 6.70763 6.90364 7.10711 7.31525 7.51851
2.08435 1e-40 3.83714e-05 0.000239236 0.000820078 0.00225262 0.00325579 0.00480026 0.00868643 0.0137362 0.0201361 0.0279006 0.0369791 0.0475417 0.0598918 0.0736163 0.0893937 0.106853 0.125914 0.146181 0.16673 0.187593 0.208204 0.228388 0.248235 0.269192 0.290449 0.312371 0.335914 0.360662 0.386457 0.414362 0.443943 0.475465 0.508547 0.543615 0.58072 0.61906 0.659822 0.701794 0.746688 0.791393 0.839096 0.888138 0.939407 0.991316 1.04554 1.10113 1.15925 1.21795 1.27893 1.34192 1.40642 1.47276 1.54084 1.61078 1.68383 1.7567 1.83237 1.91064 1.9908 2.07317 2.15794 2.24261 2.3327 2.42404 2.51705 2.61384 2.71148 2.81219 2.91673 3.02197 3.1311 3.24222 3.35708 3.47298 3.59429 3.71608 3.84266 3.97127 4.10376 4.23897 4.37703 4.51907 4.66673 4.81704 4.96416 5.12398 5.28187 5.44352 5.61247 5.78716 5.96152 6.13835 6.32297 6.50904 6.69782 6.89378 7.09713 7.3052 7.50834
2.10848 1e-40 3.60401e-05 0.000224818 0.000770914 0.00211829 0.00307125 0.00454766 0.00829801 0.0131892 0.0194243 0.0270066 0.0359008 0.0462628 0.0584035 0.0719176 0.0874687 0.104723 0.12361 0.143782 0.164311 0.185194 0.205834 0.226047 0.245891 0.266813 0.288007 0.309835 0.333265 0.357878 0.383519 0.411258 0.440683 0.472036 0.504941 0.539854 0.576792 0.614975 0.655589 0.697418 0.742162 0.786741 0.83432 0.883235 0.934379 0.986178 1.04029 1.09577 1.15378 1.21239 1.27327 1.33616 1.40055 1.4668 1.53478 1.60463 1.67759 1.75036 1.82594 1.90411 1.98418 2.06646 2.15113 2.23572 2.32571 2.41697 2.50988 2.60657 2.70412 2.80474 2.90918 3.01433 3.12337 3.2344 3.34916 3.46497 3.58618 3.7079 3.83438 3.9629 4.09532 4.23043 4.36838 4.51036 4.6579 4.80818 4.95518 5.11489 5.27268 5.43426 5.60311 5.77773 5.95199 6.12875 6.3133 6.49929 6.68794 6.88385 7.08709 7.29509 7.4981
2.1329 1e-40 3.38474e-05 0.000211255 0.000724672 0.00199162 0.00289461 0.00430576 0.00792159 0.0126566 0.0187287 0.0261305 0.0348415 0.0450038 0.0569362 0.0702401 0.0855643 0.10261 0.121317 0.141384 0.161885 0.182784 0.203452 0.223697 0.243542 0.264429 0.285565 0.3073 0.33062 0.3551 0.380586 0.40816 0.437428 0.468611 0.50134 0.536096 0.572865 0.61089 0.651354 0.693038 0.737629 0.782083 0.829534 0.878322 0.929339 0.981028 1.03503 1.09039 1.1483 1.2068 1.26759 1.33038 1.39467 1.46083 1.52871 1.59847 1.67131 1.74399 1.81948 1.89755 1.97753 2.05971 2.14429 2.2288 2.31869 2.40986 2.50268 2.59925 2.69673 2.79725 2.90159 3.00666 3.11559 3.22654 3.34119 3.45692 3.57803 3.69967 3.82605 3.95448 4.08683 4.22184 4.35967 4.5016 4.64901 4.79926 4.94614 5.10574 5.26344 5.42494 5.59369 5.76823 5.94241 6.11909 6.30355 6.48947 6.67799 6.87385 7.07697 7.28491 7.48778
2.1576 1e-40 3.17849e-05 0.000198496 0.000681179 0.00187233 0.00272555 0.00407453 0.00755699 0.0121384 0.018049 0.0252721 0.0338008 0.0437649 0.05549 0.0685838 0.0836807 0.100517 0.119035 0.138989 0.159452 0.180363 0.201059 0.221338 0.241186 0.262041 0.283121 0.304767 0.327978 0.352326 0.377658 0.405068 0.434179 0.465191 0.497744 0.53234 0.56894 0.606805 0.647117 0.688654 0.73309 0.777421 0.82474 0.873399 0.924285 0.975866 1.02976 1.08501 1.1428 1.2012 1.26189 1.32458 1.38876 1.45483 1.52261 1.59228 1.66502 1.73759 1.813 1.89096 1.97085 2.05293 2.13741 2.22184 2.31164 2.40272 2.49544 2.5919 2.6893 2.78972 2.89395 2.99894 3.10777 3.21863 3.33318 3.44882 3.56984 3.6914 3.81768 3.94601 4.0783 4.2132 4.35091 4.49278 4.64007 4.79029 4.93705 5.09653 5.25415 5.41556 5.58421 5.75868 5.93276 6.10936 6.29374 6.47959 6.66797 6.86379 7.06679 7.27466 7.4774
2.18258 1e-40 2.98449e-05 0.000186494 0.000640256 0.00176008 0.00256391 0.00385381 0.00720403 0.0116345 0.0173851 0.0244313 0.0327784 0.0425462 0.0540649 0.0669489 0.0818185 0.0984418 0.116767 0.136599 0.157014 0.177932 0.198654 0.218969 0.238823 0.259648 0.280676 0.302234 0.325339 0.349557 0.374736 0.401982 0.430936 0.461776 0.494153 0.528586 0.565017 0.602722 0.642879 0.684266 0.728547 0.772752 0.819938 0.868467 0.919219 0.970693 1.02447 1.0796 1.13728 1.19559 1.25617 1.31876 1.38283 1.44881 1.51649 1.58606 1.6587 1.73117 1.80648 1.88434 1.96414 2.04612 2.13051 2.21486 2.30455 2.39555 2.48817 2.58452 2.68184 2.78216 2.88628 2.99119 3.09992 3.21069 3.32512 3.44068 3.56161 3.68308 3.80927 3.9375 4.06971 4.20452 4.34209 4.48391 4.63107 4.78126 4.92789 5.08727 5.2448 5.40611 5.57467 5.74906 5.92305 6.09957 6.28386 6.46964 6.65788 6.85366 7.05654 7.26433 7.46694
2.20785 1e-40 2.80202e-05 0.000175205 0.000601765 0.00165454 0.00241058 0.00364331 0.00686255 0.0111447 0.0167368 0.0236078 0.0317741 0.0413476 0.0526611 0.0653352 0.0799778 0.0963869 0.114512 0.134214 0.154571 0.17549 0.196238 0.216591 0.236454 0.257249 0.27823 0.299703 0.322704 0.346793 0.371821 0.398902 0.427699 0.458366 0.490568 0.524836 0.561096 0.59864 0.638639 0.679876 0.723999 0.768078 0.815128 0.863526 0.914142 0.965509 1.01917 1.07418 1.13175 1.18995 1.25043 1.31292 1.37688 1.44278 1.51034 1.57983 1.65235 1.72472 1.79994 1.87769 1.9574 2.03929 2.12357 2.20784 2.29744 2.38834 2.48086 2.5771 2.67433 2.77456 2.87857 2.9834 3.09202 3.2027 3.31703 3.43249 3.55333 3.67471 3.8008 3.92893 4.06108 4.19579 4.33323 4.47498 4.62203 4.77218 4.91868 5.07795 5.2354 5.39661 5.56507 5.73939 5.91327 6.08971 6.27392 6.45963 6.64772 6.84346 7.04622 7.25393 7.45641
