# File contains integrated Antiproton energy spectrum for d dbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Antiproton energy spectrum for d dbarfinal state. Spectra in form int_x^mchi dN/dT.

# T(GeV) | N_i

0.0567505 0.344315 0.364165 0.384094 0.4045 0.426199 0.44785 0.470501 0.493708 0.517487 0.541799 0.566611 0.592076 0.618563 0.645592 0.673021 0.701586 0.730665 0.760331 0.791633 0.822498 0.855772 0.888096 0.922543 0.957256 0.992715 1.02975 1.0678 1.10641 1.14589 1.18639 1.22821 1.27087 1.31519 1.36024 1.40626 1.45392 1.50345 1.55276 1.60297 1.65617 1.71052 1.7653 1.82221 1.87999 1.93965 1.99958 2.06376 2.1276 2.19387 2.26008 2.32898 2.40116 2.47347 2.54728 2.62464 2.70114 2.78215 2.86347 2.94838 3.03299 3.12286 3.21166 3.30457 3.39988 3.4959 3.59677 3.6982 3.802 3.90779 4.01857 4.13135 4.24425 4.36177 4.48224 4.6048 4.72868 4.85796 4.99113 5.12311 5.26234 5.40513 5.54787 5.69498 5.84284 5.99892 6.15621 6.31847 6.48493 6.65286 6.8294 7.00127 7.18381 7.36822 7.56038 7.74902 7.94457 8.15111 8.34849 8.56203 8.77218
0.0574077 0.344005 0.363855 0.383784 0.404195 0.425892 0.447546 0.470199 0.49341 0.51719 0.541507 0.566319 0.591787 0.618277 0.645308 0.672741 0.70131 0.730389 0.760057 0.791362 0.82223 0.855508 0.88783 0.922284 0.956995 0.992455 1.0295 1.06755 1.10616 1.14564 1.18614 1.22796 1.27062 1.31494 1.35999 1.40601 1.45368 1.50321 1.55252 1.60273 1.65593 1.71028 1.76506 1.82197 1.87975 1.93941 1.99934 2.06353 2.12737 2.19364 2.25985 2.32875 2.40093 2.47324 2.54705 2.62441 2.70091 2.78193 2.86325 2.94816 3.03276 3.12264 3.21144 3.30435 3.39966 3.49568 3.59655 3.69798 3.80178 3.90757 4.01836 4.13114 4.24403 4.36155 4.48202 4.60458 4.72846 4.85774 4.99091 5.12289 5.26212 5.40492 5.54765 5.69476 5.84263 5.9987 6.156 6.31825 6.48471 6.65264 6.82918 7.00106 7.1836 7.368 7.56017 7.7488 7.94435 8.15089 8.34827 8.56182 8.77197
0.0580724 0.343691 0.363541 0.38347 0.403886 0.425581 0.447237 0.469894 0.493107 0.516888 0.54121 0.566023 0.591495 0.617988 0.64502 0.672458 0.701031 0.730108 0.759779 0.791087 0.821958 0.855239 0.88756 0.922021 0.956731 0.992192 1.02924 1.06729 1.1059 1.14538 1.18589 1.2277 1.27037 1.31468 1.35975 1.40576 1.45343 1.50296 1.55228 1.60249 1.65568 1.71004 1.76482 1.82173 1.87952 1.93918 1.9991 2.06329 2.12713 2.19341 2.25961 2.32851 2.4007 2.47301 2.54682 2.62418 2.70069 2.7817 2.86302 2.94793 3.03253 3.12241 3.21121 3.30412 3.39943 3.49546 3.59633 3.69776 3.80155 3.90734 4.01813 4.13092 4.24381 4.36133 4.4818 4.60436 4.72824 4.85752 4.99069 5.12267 5.2619 5.4047 5.54743 5.69454 5.84241 5.99848 6.15578 6.31803 6.4845 6.65242 6.82896 7.00084 7.18339 7.36779 7.55995 7.74858 7.94413 8.15068 8.34805 8.5616 8.77175
0.0587449 0.343372 0.363222 0.383151 0.403572 0.425266 0.446924 0.469583 0.492799 0.516582 0.540909 0.565724 0.591198 0.617695 0.644728 0.67217 0.700747 0.729822 0.759497 0.790809 0.821682 0.854966 0.887286 0.921754 0.956462 0.991925 1.02897 1.06703 1.10564 1.14512 1.18563 1.22745 1.27011 1.31443 1.3595 1.40551 1.45318 1.50271 1.55203 1.60224 1.65544 1.70979 1.76457 1.82148 1.87927 1.93893 1.99886 2.06305 2.12689 2.19317 2.25937 2.32828 2.40046 2.47277 2.54659 2.62395 2.70045 2.78146 2.86279 2.9477 3.0323 3.12218 3.21098 3.30389 3.3992 3.49523 3.5961 3.69753 3.80132 3.90711 4.01791 4.13069 4.24358 4.3611 4.48158 4.60413 4.72801 4.8573 4.99047 5.12245 5.26168 5.40448 5.5472 5.69431 5.84219 5.99826 6.15555 6.31781 6.48428 6.65219 6.82874 7.00061 7.18317 7.36757 7.55973 7.74836 7.94391 8.15045 8.34782 8.56137 8.77153
0.0594251 0.343049 0.362898 0.382828 0.403255 0.424947 0.446607 0.469269 0.492487 0.516272 0.540604 0.56542 0.590897 0.617398 0.644432 0.671879 0.700459 0.729533 0.75921 0.790526 0.821403 0.854689 0.887009 0.921482 0.95619 0.991654 1.02871 1.06676 1.10537 1.14486 1.18537 1.22718 1.26985 1.31417 1.35924 1.40525 1.45292 1.50245 1.55178 1.60199 1.65519 1.70954 1.76432 1.82123 1.87903 1.93869 1.99862 2.0628 2.12665 2.19293 2.25913 2.32803 2.40022 2.47253 2.54635 2.62371 2.70022 2.78122 2.86255 2.94746 3.03207 3.12195 3.21074 3.30366 3.39897 3.495 3.59587 3.6973 3.80109 3.90688 4.01768 4.13046 4.24335 4.36087 4.48135 4.6039 4.72778 4.85707 4.99024 5.12222 5.26145 5.40425 5.54698 5.69409 5.84196 5.99803 6.15533 6.31758 6.48406 6.65196 6.82851 7.00039 7.18295 7.36734 7.5595 7.74813 7.94369 8.15023 8.3476 8.56115 8.7713
0.0601132 0.342722 0.362571 0.3825 0.402934 0.424623 0.446285 0.46895 0.49217 0.515957 0.540294 0.565113 0.590591 0.617096 0.644133 0.671583 0.700166 0.729239 0.758919 0.79024 0.821119 0.854408 0.886727 0.921207 0.955914 0.991379 1.02843 1.06649 1.1051 1.14459 1.18511 1.22692 1.26959 1.31391 1.35898 1.40499 1.45266 1.50219 1.55153 1.60174 1.65493 1.70929 1.76407 1.82098 1.87878 1.93844 1.99837 2.06256 2.1264 2.19268 2.25888 2.32779 2.39997 2.47229 2.54611 2.62347 2.69998 2.78098 2.86231 2.94722 3.03183 3.12171 3.21051 3.30342 3.39873 3.49476 3.59563 3.69706 3.80086 3.90665 4.01744 4.13023 4.24312 4.36064 4.48111 4.60367 4.72754 4.85683 4.99001 5.12199 5.26122 5.40402 5.54674 5.69385 5.84173 5.9978 6.1551 6.31735 6.48383 6.65173 6.82828 7.00015 7.18272 7.36711 7.55927 7.7479 7.94346 8.14999 8.34737 8.56092 8.77107
0.0608093 0.342391 0.362238 0.382167 0.402608 0.424295 0.445958 0.468626 0.491849 0.515637 0.53998 0.564801 0.590281 0.61679 0.64383 0.671283 0.699869 0.728942 0.758625 0.789949 0.820832 0.854122 0.886442 0.920927 0.955633 0.9911 1.02816 1.06622 1.10483 1.14432 1.18484 1.22665 1.26932 1.31364 1.35872 1.40473 1.4524 1.50193 1.55127 1.60148 1.65467 1.70903 1.76381 1.82072 1.87852 1.93819 1.99812 2.06231 2.12615 2.19243 2.25863 2.32754 2.39972 2.47204 2.54586 2.62323 2.69973 2.78074 2.86207 2.94698 3.03158 3.12147 3.21026 3.30318 3.39849 3.49452 3.59539 3.69682 3.80062 3.90641 4.01721 4.12999 4.24288 4.3604 4.48088 4.60343 4.72731 4.8566 4.98977 5.12176 5.26098 5.40379 5.54651 5.69362 5.8415 5.99756 6.15486 6.31712 6.4836 6.65149 6.82804 6.99992 7.18249 7.36688 7.55904 7.74767 7.94323 8.14976 8.34713 8.56069 8.77083
0.0615134 0.342055 0.361901 0.38183 0.402278 0.423963 0.445627 0.468298 0.491523 0.515312 0.539661 0.564485 0.589967 0.61648 0.643524 0.670979 0.699567 0.72864 0.758325 0.789655 0.820541 0.853832 0.886152 0.920643 0.955348 0.990817 1.02788 1.06594 1.10455 1.14404 1.18457 1.22638 1.26904 1.31337 1.35845 1.40446 1.45213 1.50166 1.551 1.60121 1.65441 1.70877 1.76355 1.82046 1.87826 1.93793 1.99786 2.06205 2.1259 2.19218 2.25838 2.32728 2.39947 2.47179 2.54561 2.62298 2.69949 2.78049 2.86182 2.94673 3.03134 3.12123 3.21002 3.30293 3.39825 3.49428 3.59515 3.69658 3.80038 3.90617 4.01697 4.12975 4.24265 4.36016 4.48063 4.60319 4.72706 4.85636 4.98953 5.12152 5.26074 5.40355 5.54627 5.69338 5.84126 5.99732 6.15462 6.31688 6.48337 6.65125 6.8278 6.99968 7.18226 7.36665 7.55881 7.74743 7.94299 8.14952 8.34689 8.56045 8.7706
0.0622257 0.341715 0.361559 0.381488 0.401944 0.423627 0.445292 0.467965 0.491193 0.514983 0.539338 0.564165 0.589648 0.616165 0.643213 0.67067 0.699261 0.728334 0.758022 0.789356 0.820246 0.853537 0.885859 0.920354 0.955059 0.99053 1.02759 1.06566 1.10427 1.14376 1.18429 1.2261 1.26877 1.3131 1.35818 1.40419 1.45186 1.50139 1.55074 1.60095 1.65415 1.70851 1.76328 1.8202 1.878 1.93767 1.9976 2.06179 2.12564 2.19193 2.25812 2.32703 2.39921 2.47154 2.54536 2.62273 2.69923 2.78024 2.86157 2.94648 3.03109 3.12098 3.20977 3.30269 3.398 3.49403 3.5949 3.69633 3.80013 3.90592 4.01672 4.12951 4.2424 4.35991 4.48039 4.60295 4.72682 4.85611 4.98929 5.12127 5.26049 5.40331 5.54602 5.69314 5.84102 5.99708 6.15438 6.31664 6.48313 6.651 6.82756 6.99944 7.18203 7.36641 7.55857 7.74719 7.94275 8.14928 8.34665 8.56021 8.77035
0.0629463 0.341371 0.361213 0.381141 0.401605 0.423286 0.444952 0.467627 0.490858 0.51465 0.53901 0.56384 0.589325 0.615846 0.642899 0.670357 0.69895 0.728025 0.757714 0.789053 0.819947 0.853239 0.885561 0.920061 0.954765 0.990238 1.02731 1.06537 1.10398 1.14348 1.18401 1.22581 1.26848 1.31282 1.35791 1.40391 1.45159 1.50112 1.55046 1.60067 1.65388 1.70824 1.76301 1.81993 1.87773 1.9374 1.99734 2.06153 2.12538 2.19167 2.25786 2.32677 2.39895 2.47128 2.5451 2.62247 2.69898 2.77998 2.86132 2.94623 3.03083 3.12072 3.20952 3.30243 3.39775 3.49378 3.59465 3.69608 3.79988 3.90567 4.01647 4.12926 4.24216 4.35966 4.48014 4.6027 4.72657 4.85586 4.98904 5.12103 5.26024 5.40307 5.54578 5.69289 5.84077 5.99683 6.15414 6.31639 6.48289 6.65074 6.82731 6.99919 7.18178 7.36617 7.55832 7.74694 7.94251 8.14903 8.3464 8.55996 8.7701
0.0636752 0.341022 0.360862 0.380789 0.401261 0.422941 0.444607 0.467285 0.490519 0.514312 0.538677 0.563511 0.588998 0.615522 0.64258 0.670039 0.698634 0.727711 0.757402 0.788746 0.819644 0.852936 0.885259 0.919763 0.954466 0.989942 1.02701 1.06508 1.10369 1.14319 1.18372 1.22553 1.2682 1.31254 1.35763 1.40363 1.45131 1.50084 1.55019 1.6004 1.6536 1.70796 1.76274 1.81966 1.87746 1.93713 1.99707 2.06126 2.12511 2.1914 2.25759 2.3265 2.39869 2.47101 2.54484 2.62221 2.69872 2.77972 2.86106 2.94597 3.03057 3.12046 3.20926 3.30218 3.39749 3.49353 3.59439 3.69583 3.79962 3.90542 4.01622 4.12901 4.24191 4.35941 4.47988 4.60245 4.72632 4.85561 4.98879 5.12078 5.25999 5.40282 5.54553 5.69264 5.84053 5.99658 6.15389 6.31614 6.48264 6.65049 6.82706 6.99894 7.18154 7.36592 7.55807 7.7467 7.94226 8.14878 8.34615 8.55972 8.76985
0.0644125 0.340669 0.360507 0.380432 0.400913 0.422591 0.444257 0.466938 0.490175 0.51397 0.538339 0.563177 0.588666 0.615194 0.642256 0.669716 0.698313 0.727392 0.757086 0.788434 0.819336 0.852628 0.884954 0.91946 0.954162 0.989642 1.02672 1.06479 1.10339 1.1429 1.18343 1.22524 1.26791 1.31226 1.35735 1.40335 1.45102 1.50055 1.54991 1.60012 1.65333 1.70769 1.76246 1.81938 1.87719 1.93686 1.9968 2.06099 2.12484 2.19114 2.25732 2.32623 2.39842 2.47075 2.54458 2.62194 2.69845 2.77945 2.86079 2.94571 3.03031 3.1202 3.209 3.30192 3.39723 3.49327 3.59413 3.69557 3.79937 3.90516 4.01597 4.12875 4.24165 4.35915 4.47963 4.60219 4.72606 4.85536 4.98854 5.12053 5.25973 5.40256 5.54527 5.69239 5.84027 5.99632 6.15364 6.31589 6.48239 6.65023 6.8268 6.99868 7.18129 7.36567 7.55782 7.74645 7.942 8.14853 8.3459 8.55946 8.76959
0.0651583 0.340311 0.360146 0.380069 0.400559 0.422237 0.443902 0.466586 0.489826 0.513623 0.537997 0.562837 0.58833 0.614861 0.641929 0.669389 0.697988 0.727069 0.756765 0.788117 0.819025 0.852316 0.884644 0.919153 0.953854 0.989337 1.02641 1.06449 1.10309 1.1426 1.18314 1.22494 1.26761 1.31197 1.35706 1.40306 1.45073 1.50026 1.54962 1.59983 1.65305 1.70741 1.76218 1.8191 1.87691 1.93658 1.99652 2.06072 2.12456 2.19087 2.25705 2.32596 2.39815 2.47047 2.54431 2.62167 2.69818 2.77918 2.86053 2.94544 3.03004 3.11993 3.20873 3.30165 3.39697 3.49301 3.59387 3.6953 3.7991 3.9049 4.01571 4.12849 4.24139 4.35889 4.47936 4.60193 4.7258 4.8551 4.98828 5.12027 5.25947 5.4023 5.54501 5.69213 5.84001 5.99606 6.15338 6.31563 6.48213 6.64996 6.82654 6.99842 7.18104 7.36542 7.55757 7.74619 7.94174 8.14827 8.34564 8.55921 8.76933
0.0659128 0.339949 0.359781 0.379702 0.4002 0.421877 0.443542 0.466229 0.489473 0.513271 0.53765 0.562493 0.587989 0.614523 0.641596 0.669057 0.697658 0.726742 0.756439 0.787796 0.818709 0.852 0.884329 0.918842 0.953541 0.989027 1.02611 1.06419 1.10279 1.1423 1.18284 1.22465 1.26731 1.31168 1.35676 1.40277 1.45044 1.49997 1.54933 1.59954 1.65276 1.70712 1.76189 1.81882 1.87662 1.9363 1.99624 2.06044 2.12429 2.19059 2.25677 2.32568 2.39787 2.4702 2.54403 2.6214 2.69791 2.77891 2.86026 2.94517 3.02977 3.11966 3.20846 3.30138 3.3967 3.49274 3.5936 3.69503 3.79884 3.90463 4.01544 4.12822 4.24113 4.35862 4.4791 4.60166 4.72554 4.85483 4.98802 5.12 5.25921 5.40204 5.54475 5.69186 5.83975 5.9958 6.15312 6.31537 6.48187 6.64969 6.82628 6.99816 7.18078 7.36516 7.55731 7.74593 7.94148 8.148 8.34538 8.55895 8.76907
0.0666761 0.339583 0.359411 0.379331 0.399836 0.421513 0.443177 0.465867 0.489115 0.512915 0.537299 0.562144 0.587644 0.61418 0.641259 0.66872 0.697324 0.72641 0.756109 0.78747 0.818388 0.851678 0.88401 0.918525 0.953223 0.988713 1.0258 1.06388 1.10248 1.14199 1.18253 1.22434 1.26701 1.31138 1.35647 1.40247 1.45014 1.49967 1.54904 1.59925 1.65247 1.70683 1.7616 1.81853 1.87633 1.93601 1.99596 2.06016 2.124 2.19031 2.25648 2.3254 2.39759 2.46992 2.54376 2.62112 2.69763 2.77863 2.85998 2.9449 3.02949 3.11939 3.20818 3.30111 3.39642 3.49247 3.59333 3.69476 3.79857 3.90436 4.01517 4.12796 4.24086 4.35835 4.47883 4.60139 4.72527 4.85457 4.98775 5.11974 5.25894 5.40177 5.54448 5.6916 5.83949 5.99553 6.15285 6.31511 6.48161 6.64942 6.82601 6.99789 7.18051 7.36489 7.55704 7.74567 7.94122 8.14774 8.34512 8.55868 8.7688
