# File contains integrated Gamma-Ray energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for u ubar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

2.54097e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.541 24.311 25.0993 25.91 26.7444 27.5972 28.4684 29.3712 30.294 31.2454 32.2124 33.2134 34.2378 35.2779 36.3567 37.4598 38.6014 39.7489 40.9457 42.1606 43.4194 44.6929 45.9994 47.3397 48.7148 50.1127 51.5514 53.0269 54.5217 56.0635 57.6362 59.235 60.8716 62.5254 64.2548 65.9957 67.7687 69.5742 71.4024 73.3069 75.1918 77.1302 79.0972 81.1155 83.1565 85.1871 87.2929 89.417 91.5697 93.7562 95.9399 98.1572 100.419 102.664 104.998 107.295 109.568 111.902 114.297 116.665 119.075 121.448 123.903 126.309 128.768 131.212 133.68 136.129 138.601
2.5704e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.541 24.3109 25.0993 25.9099 26.7444 27.5971 28.4683 29.3711 30.2939 31.2453 32.2123 33.2132 34.2376 35.2776 36.3564 37.4594 38.6009 39.7484 40.945 42.1598 43.4183 44.6917 45.998 47.338 48.7127 50.1103 51.5485 53.0236 54.5179 56.0591 57.631 59.229 60.8647 62.5176 64.2458 65.9855 67.7569 69.5609 71.3875 73.2901 75.1728 77.1089 79.0734 81.0889 83.127 85.1544 87.2567 89.377 91.5257 93.7079 95.8871 98.0995 100.356 102.596 104.924 107.215 109.481 111.809 114.197 116.558 118.96 121.325 123.772 126.169 128.62 131.056 133.514 135.954 138.416
2.60016e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.541 24.3109 25.0993 25.9099 26.7444 27.5971 28.4682 29.3711 30.2938 31.2452 32.2122 33.2131 34.2374 35.2773 36.3561 37.459 38.6004 39.7478 40.9442 42.1589 43.4173 44.6905 45.9965 47.3363 48.7107 50.1079 51.5457 53.0203 54.514 56.0545 57.6258 59.223 60.8577 62.5095 64.2366 65.975 67.745 69.5475 71.3722 73.2729 75.1535 77.0872 79.0492 81.062 83.097 85.1212 87.22 89.3365 91.4811 93.6591 95.8337 98.0412 100.292 102.527 104.85 107.134 109.394 111.715 114.096 116.45 118.844 121.202 123.64 126.029 128.471 130.898 133.347 135.777 138.23
2.63027e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3109 25.0992 25.9099 26.7443 27.597 28.4682 29.371 30.2937 31.245 32.212 33.2129 34.2371 35.2771 36.3557 37.4586 38.5999 39.7471 40.9435 42.158 43.4162 44.6892 45.995 47.3345 48.7086 50.1054 51.5428 53.0168 54.51 56.0499 57.6204 59.2168 60.8506 62.5014 64.2273 65.9644 67.7329 69.5338 71.3568 73.2554 75.1339 77.0652 79.0247 81.0346 83.0667 85.0875 87.1828 89.2956 91.436 93.6097 95.7796 97.9822 100.228 102.457 104.774 107.052 109.306 111.62 113.994 116.341 118.728 121.077 123.507 125.888 128.321 130.739 133.179 135.6 138.043
2.66073e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3109 25.0992 25.9098 26.7443 27.597 28.4681 29.3709 30.2936 31.2449 32.2118 33.2127 34.2369 35.2768 36.3554 37.4581 38.5994 39.7465 40.9427 42.1571 43.4151 44.6879 45.9934 47.3326 48.7064 50.1029 51.5398 53.0133 54.5059 56.0452 57.6149 59.2105 60.8433 62.4931 64.2178 65.9536 67.7206 69.5198 71.341 73.2377 75.114 77.0429 78.9998 81.0069 83.0359 85.0534 87.1451 89.254 91.3904 93.5596 95.7249 97.9226 100.163 102.386 104.698 106.969 109.217 111.524 113.891 116.23 118.61 120.951 123.373 125.745 128.17 130.579 133.009 135.421 137.855
2.69153e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3109 25.0992 25.9098 26.7443 27.5969 28.468 29.3708 30.2935 31.2448 32.2117 33.2125 34.2367 35.2765 36.355 37.4577 38.5988 39.7459 40.9419 42.1562 43.414 44.6866 45.9919 47.3308 48.7042 50.1003 51.5367 53.0098 54.5018 56.0404 57.6093 59.2041 60.8359 62.4846 64.2081 65.9425 67.7081 69.5057 71.3251 73.2197 75.0938 77.0203 78.9745 80.9788 83.0047 85.0189 87.1069 89.212 91.3441 93.509 95.6695 97.8622 100.097 102.315 104.62 106.886 109.127 111.428 113.787 116.119 118.491 120.825 123.238 125.602 128.018 130.418 132.839 135.241 137.666
2.7227e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3109 25.0992 25.9098 26.7442 27.5969 28.468 29.3707 30.2934 31.2447 32.2115 33.2123 34.2364 35.2762 36.3546 37.4572 38.5983 39.7452 40.9411 42.1552 43.4129 44.6852 45.9902 47.3289 48.7019 50.0976 51.5336 53.0061 54.4975 56.0354 57.6036 59.1975 60.8284 62.476 64.1982 65.9313 67.6953 69.4913 71.3088 73.2014 75.0733 76.9973 78.9489 80.9503 82.973 84.9838 87.0682 89.1694 91.2973 93.4578 95.6135 97.8012 100.031 102.243 104.543 106.802 109.036 111.33 113.682 116.007 118.371 120.697 123.102 125.457 127.865 130.255 132.668 135.061 137.476
2.75423e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3108 25.0991 25.9097 26.7442 27.5968 28.4679 29.3707 30.2933 31.2445 32.2114 33.2121 34.2362 35.2759 36.3543 37.4568 38.5977 39.7445 40.9403 42.1542 43.4117 44.6838 45.9886 47.3269 48.6996 50.0949 51.5304 53.0024 54.4932 56.0304 57.5978 59.1908 60.8208 62.4672 64.1882 65.9199 67.6824 69.4766 71.2923 73.1828 75.0525 76.974 78.9228 80.9213 82.941 84.9483 87.029 89.1263 91.25 93.4059 95.5569 97.7394 99.9638 102.17 104.464 106.717 108.945 111.232 113.577 115.894 118.251 120.568 122.965 125.312 127.71 130.092 132.495 134.879 137.284
2.78612e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7927 23.5409 24.3108 25.0991 25.9097 26.7441 27.5967 28.4678 29.3706 30.2932 31.2444 32.2112 33.2119 34.2359 35.2755 36.3539 37.4563 38.5971 39.7438 40.9395 42.1532 43.4105 44.6824 45.9869 47.3249 48.6973 50.0922 51.5272 52.9986 54.4888 56.0253 57.5919 59.1841 60.8129 62.4583 64.178 65.9083 67.6692 69.4618 71.2755 73.164 75.0313 76.9503 78.8964 80.892 82.9085 84.9124 86.9893 89.0826 91.202 93.3535 95.4996 97.677 99.896 102.096 104.384 106.631 108.852 111.133 113.47 115.78 118.129 120.438 122.827 125.165 127.555 129.928 132.322 134.696 137.091
2.81838e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7926 23.5409 24.3108 25.0991 25.9097 26.7441 27.5967 28.4678 29.3705 30.293 31.2442 32.211 33.2117 34.2356 35.2752 36.3535 37.4558 38.5966 39.7431 40.9386 42.1522 43.4093 44.6809 45.9852 47.3229 48.6948 50.0893 51.5239 52.9948 54.4843 56.0201 57.5859 59.1771 60.805 62.4492 64.1676 65.8965 67.6558 69.4467 71.2585 73.1448 75.0098 76.9263 78.8697 80.8622 82.8755 84.8759 86.9491 89.0384 91.1535 93.3004 95.4416 97.6139 99.8274 102.022 104.304 106.544 108.759 111.033 113.363 115.665 118.006 120.307 122.687 125.017 127.398 129.762 132.147 134.512 136.898
2.85102e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0712 22.7926 23.5408 24.3108 25.0991 25.9096 26.744 27.5966 28.4677 29.3704 30.2929 31.2441 32.2108 33.2114 34.2353 35.2749 36.3531 37.4553 38.596 39.7424 40.9377 42.1511 43.4081 44.6795 45.9834 47.3208 48.6924 50.0864 51.5205 52.9908 54.4797 56.0148 57.5798 59.1701 60.7969 62.4399 64.157 65.8845 67.6422 69.4313 71.2412 73.1253 74.9881 76.9019 78.8425 80.8321 82.8421 84.839 86.9083 88.9936 91.1043 93.2467 95.3829 97.55 99.758 101.947 104.223 106.457 108.665 110.931 113.254 115.549 117.883 120.176 122.547 124.868 127.241 129.596 131.971 134.326 136.703
2.88403e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7926 23.5408 24.3108 25.099 25.9096 26.744 27.5966 28.4676 29.3703 30.2928 31.2439 32.2106 33.2112 34.2351 35.2745 36.3527 37.4548 38.5953 39.7416 40.9368 42.1501 43.4068 44.6779 45.9816 47.3186 48.6899 50.0835 51.5171 52.9868 54.4751 56.0094 57.5735 59.1629 60.7886 62.4305 64.1463 65.8723 67.6283 69.4157 71.2236 73.1056 74.9659 76.8772 78.815 80.8015 82.8082 84.8015 86.8671 88.9483 91.0546 93.1923 95.3236 97.4854 99.6879 101.871 104.141 106.369 108.569 110.829 113.145 115.432 117.758 120.043 122.406 124.718 127.082 129.428 131.794 134.14 136.507
2.91743e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7926 23.5408 24.3107 25.099 25.9096 26.7439 27.5965 28.4675 29.3702 30.2927 31.2438 32.2104 33.211 34.2348 35.2742 36.3522 37.4543 38.5947 39.7409 40.9359 42.149 43.4055 44.6764 45.9797 47.3165 48.6873 50.0805 51.5135 52.9827 54.4703 56.0039 57.5671 59.1556 60.7802 62.4209 64.1353 65.8599 67.6142 69.3998 71.2057 73.0855 74.9435 76.8521 78.787 80.7704 82.7739 84.7636 86.8253 88.9024 91.0043 93.1373 95.2636 97.4202 99.6171 101.794 104.058 106.279 108.474 110.726 113.034 115.314 117.632 119.909 122.264 124.567 126.922 129.259 131.616 133.953 136.309
2.95121e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7926 23.5408 24.3107 25.099 25.9095 26.7439 27.5964 28.4674 29.3701 30.2926 31.2436 32.2102 33.2107 34.2345 35.2738 36.3518 37.4537 38.5941 39.7401 40.935 42.1479 43.4041 44.6748 45.9779 47.3142 48.6847 50.0774 51.51 52.9785 54.4654 55.9983 57.5606 59.1481 60.7717 62.4112 64.1242 65.8473 67.5999 69.3836 71.1876 73.0651 74.9207 76.8266 78.7587 80.739 82.7392 84.7252 86.783 88.856 90.9533 93.0817 95.203 97.3542 99.5455 101.717 103.974 106.189 108.377 110.623 112.923 115.195 117.506 119.774 122.12 124.415 126.762 129.09 131.437 133.764 136.111
2.98538e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7926 23.5408 24.3107 25.0989 25.9095 26.7438 27.5964 28.4673 29.37 30.2924 31.2435 32.21 33.2105 34.2342 35.2734 36.3513 37.4532 38.5934 39.7393 40.934 42.1467 43.4027 44.6731 45.9759 47.312 48.682 50.0743 51.5063 52.9742 54.4605 55.9925 57.554 59.1406 60.763 62.4012 64.1129 65.8344 67.5854 69.3672 71.1691 73.0444 74.8975 76.8008 78.73 80.7071 82.7039 84.6863 86.7402 88.8089 90.9018 93.0254 95.1416 97.2874 99.4731 101.639 103.89 106.099 108.279 110.518 112.811 115.075 117.378 119.638 121.976 124.262 126.6 128.919 131.257 133.574 135.912
3.01995e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7926 23.5407 24.3107 25.0989 25.9094 26.7438 27.5963 28.4673 29.3699 30.2923 31.2433 32.2098 33.2102 34.2338 35.273 36.3509 37.4526 38.5927 39.7384 40.933 42.1455 43.4013 44.6715 45.9739 47.3096 48.6793 50.071 51.5026 52.9699 54.4554 55.9867 57.5472 59.1328 60.7541 62.3911 64.1013 65.8214 67.5706 69.3506 71.1504 73.0234 74.8741 76.7746 78.7009 80.6748 82.6682 84.6469 86.6968 88.7613 90.8497 92.9685 95.0796 97.22 99.4 101.56 103.805 106.007 108.18 110.412 112.698 114.954 117.249 119.501 121.831 124.108 126.437 128.747 131.076 133.384 135.711
3.05492e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7925 23.5407 24.3106 25.0989 25.9094 26.7437 27.5962 28.4672 29.3698 30.2922 31.2431 32.2096 33.2099 34.2335 35.2726 36.3504 37.452 38.592 39.7376 40.932 42.1443 43.3999 44.6698 45.9719 47.3072 48.6765 50.0678 51.4987 52.9654 54.4502 55.9807 57.5404 59.125 60.7451 62.3809 64.0896 65.8081 67.5556 69.3336 71.1314 73.002 74.8502 76.748 78.6713 80.642 82.632 84.607 86.6529 88.7131 90.7969 92.9109 95.0168 97.1518 99.3261 101.48 103.719 105.914 108.081 110.305 112.584 114.833 117.119 119.363 121.684 123.953 126.273 128.574 130.893 133.192 135.51
3.0903e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7925 23.5407 24.3106 25.0988 25.9093 26.7436 27.5961 28.4671 29.3696 30.292 31.243 32.2094 33.2097 34.2332 35.2722 36.3499 37.4514 38.5913 39.7367 40.931 42.1431 43.3984 44.668 45.9699 47.3048 48.6736 50.0644 51.4948 52.9609 54.445 55.9746 57.5334 59.1169 60.7359 62.3704 64.0777 65.7946 67.5403 69.3164 71.112 72.9804 74.8261 76.7211 78.6414 80.6088 82.5953 84.5665 86.6084 88.6644 90.7435 92.8526 94.9534 97.0829 99.2514 101.399 103.632 105.821 107.98 110.197 112.468 114.71 116.989 119.224 121.537 123.796 126.107 128.399 130.71 132.999 135.307
3.12608e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7925 23.5407 24.3106 25.0988 25.9093 26.7436 27.5961 28.467 29.3695 30.2919 31.2428 32.2092 33.2094 34.2329 35.2718 36.3494 37.4508 38.5906 39.7359 40.9299 42.1418 43.3969 44.6662 45.9678 47.3023 48.6707 50.061 51.4909 52.9563 54.4396 55.9684 57.5262 59.1088 60.7265 62.3597 64.0656 65.7809 67.5248 69.2989 71.0924 72.9584 74.8015 76.6937 78.611 80.5752 82.5582 84.5256 86.5634 88.615 90.6895 92.7937 94.8893 97.0133 99.176 101.318 103.544 105.726 107.879 110.089 112.352 114.586 116.857 119.084 121.388 123.639 125.941 128.224 130.525 132.805 135.103
3.16228e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7925 23.5407 24.3106 25.0987 25.9092 26.7435 27.596 28.4669 29.3694 30.2917 31.2426 32.209 33.2091 34.2325 35.2714 36.3489 37.4502 38.5898 39.735 40.9288 42.1405 43.3954 44.6644 45.9656 47.2998 48.6677 50.0575 51.4868 52.9515 54.4341 55.9621 57.519 59.1004 60.717 62.3489 64.0533 65.7669 67.509 69.2812 71.0725 72.936 74.7766 76.666 78.5803 80.5411 82.5205 84.4841 86.5178 88.565 90.6348 92.7341 94.8245 96.9429 99.0998 101.236 103.455 105.631 107.777 109.979 112.235 114.461 116.724 118.942 121.238 123.48 125.774 128.048 130.339 132.609 134.898
3.1989e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3648 22.0711 22.7925 23.5406 24.3105 25.0987 25.9092 26.7435 27.5959 28.4668 29.3693 30.2916 31.2424 32.2087 33.2088 34.2322 35.271 36.3484 37.4496 38.589 39.734 40.9277 42.1392 43.3938 44.6625 45.9634 47.2972 48.6647 50.054 51.4827 52.9467 54.4286 55.9557 57.5116 59.092 60.7073 62.3379 64.0407 65.7528 67.493 69.2631 71.0522 72.9134 74.7514 76.6379 78.5491 80.5065 82.4824 84.4421 86.4716 88.5145 90.5796 92.6739 94.7589 96.8718 99.0228 101.153 103.366 105.535 107.674 109.869 112.117 114.335 116.59 118.8 121.088 123.321 125.605 127.87 130.152 132.413 134.692
3.23594e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3647 22.071 22.7925 23.5406 24.3105 25.0987 25.9091 26.7434 27.5958 28.4667 29.3692 30.2914 31.2422 32.2085 33.2085 34.2318 35.2705 36.3478 37.4489 38.5882 39.7331 40.9266 42.1379 43.3922 44.6606 45.9612 47.2945 48.6616 50.0504 51.4784 52.9418 54.4229 55.9491 57.504 59.0833 60.6974 62.3267 64.028 65.7383 67.4767 69.2448 71.0317 72.8904 74.7257 76.6094 78.5174 80.4715 82.4438 84.3996 86.4249 88.4633 90.5237 92.6129 94.6927 96.7999 98.945 101.069 103.276 105.438 107.57 109.757 111.998 114.208 116.455 118.657 120.936 123.16 125.435 127.692 129.964 132.215 134.485
3.27341e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3647 22.071 22.7924 23.5406 24.3105 25.0986 25.9091 26.7433 27.5957 28.4666 29.369 30.2912 31.242 32.2082 33.2082 34.2314 35.2701 36.3473 37.4482 38.5874 39.7321 40.9254 42.1365 43.3906 44.6587 45.9589 47.2918 48.6584 50.0467 51.4741 52.9368 54.4171 55.9424 57.4964 59.0745 60.6874 62.3153 64.0151 65.7237 67.4602 69.2262 71.0108 72.8671 74.6997 76.5804 78.4854 80.436 82.4046 84.3566 86.3777 88.4115 90.4671 92.5513 94.6258 96.7273 98.8664 100.984 103.184 105.34 107.465 109.645 111.878 114.081 116.319 118.512 120.783 122.998 125.265 127.512 129.775 132.017 134.277
3.31131e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3647 22.071 22.7924 23.5406 24.3104 25.0986 25.909 26.7432 27.5957 28.4665 29.3689 30.2911 31.2418 32.208 33.2079 34.231 35.2696 36.3467 37.4475 38.5866 39.7311 40.9242 42.1351 43.3889 44.6567 45.9565 47.2891 48.6551 50.0429 51.4697 52.9317 54.4112 55.9356 57.4886 59.0656 60.6772 62.3037 64.0019 65.7088 67.4434 69.2073 70.9896 72.8434 74.6733 76.5511 78.4529 80.4001 82.3649 84.313 86.3298 88.3592 90.4099 92.489 94.5581 96.6539 98.7871 100.898 103.092 105.242 107.359 109.532 111.757 113.952 116.182 118.367 120.629 122.836 125.093 127.331 129.585 131.817 134.068
3.34965e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3647 22.071 22.7924 23.5405 24.3104 25.0985 25.909 26.7432 27.5956 28.4664 29.3688 30.2909 31.2416 32.2077 33.2076 34.2306 35.2691 36.3461 37.4468 38.5857 39.7301 40.923 42.1336 43.3872 44.6546 45.9541 47.2862 48.6518 50.039 51.4652 52.9265 54.4051 55.9287 57.4806 59.0565 60.6668 62.2919 63.9885 65.6937 67.4263 69.1881 70.9681 72.8193 74.6466 76.5214 78.4199 80.3636 82.3248 84.2688 86.2814 88.3062 90.352 92.426 94.4897 96.5798 98.707 100.812 103 105.142 107.252 109.417 111.635 113.822 116.044 118.221 120.474 122.672 124.92 127.15 129.394 131.616 133.857
3.38844e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6667 21.3647 22.071 22.7924 23.5405 24.3104 25.0985 25.9089 26.7431 27.5955 28.4662 29.3686 30.2907 31.2414 32.2074 33.2072 34.2302 35.2686 36.3455 37.4461 38.5849 39.7291 40.9217 42.1322 43.3854 44.6525 45.9517 47.2834 48.6485 50.0351 51.4606 52.9212 54.399 55.9216 57.4725 59.0472 60.6562 62.2799 63.9749 65.6783 67.409 69.1686 70.9462 72.795 74.6194 76.4912 78.3865 80.3267 82.2841 84.2241 86.2323 88.2526 90.2935 92.3623 94.4206 96.5049 98.6261 100.725 102.906 105.041 107.145 109.302 111.512 113.691 115.906 118.073 120.318 122.507 124.746 126.967 129.201 131.414 133.646
3.42768e-05 7.69044 8.02087 8.35621 8.70615 9.06239 9.4268 9.80543 10.1923 10.591 10.9982 11.4188 11.854 12.2936 12.752 13.2269 13.7056 14.2015 14.7124 15.237 15.7806 16.3328 16.8994 17.4843 18.085 18.7086 19.3414 19.9988 20.6666 21.3647 22.071 22.7924 23.5405 24.3103 25.0984 25.9089 26.743 27.5954 28.4661 29.3685 30.2905 31.2411 32.2072 33.2069 34.2298 35.2681 36.3449 37.4454 38.584 39.728 40.9205 42.1306 43.3836 44.6504 45.9492 47.2804 48.645 50.0311 51.4559 52.9158 54.3927 55.9144 57.4643 59.0378 60.6454 62.2676 63.9611 65.6626 67.3914 69.1488 70.9241 72.7702 74.5919 76.4606 78.3527 80.2893 82.2429 84.1789 86.1827 88.1983 90.2343 92.2979 94.3508 96.4293 98.5443 100.637 102.811 104.94 107.036 109.186 111.389 113.56 115.766 117.925 120.161 122.341 124.571 126.783 129.008 131.211 133.433
