# File contains integrated Gamma-Ray energy spectrum for c cbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# integrated Gamma-Ray energy spectrum for c cbar final state. Spectra in form int_x^mchi dN/dx, where x == E_g/m0.

# x | N_i

0.000164059 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1924 15.6794 16.1772 16.6915 17.2165 17.7591 18.3124 18.8826 19.4696 20.0681 20.6917 21.315 21.9659 22.6367 23.3265 24.0216 24.7466 25.4871 26.2418 27.0169 27.8124 28.6272 29.4561 30.3123 31.18 32.0764 32.9833 33.9064 34.8642 35.8186 36.806 37.8063 38.829 39.8625 40.9091 41.9702 43.054 44.1497 45.2585 46.3798 47.513 48.6602 49.8131 50.9743 52.1397 53.3158 54.5006 55.6989 56.8887 58.0644 59.272 60.4736 61.669 62.8583 64.0378 65.2325 66.4317 67.6003 68.7982 69.9603 71.1527 72.3098 73.4641 74.6155 75.7674 76.9057 78.0039 79.1665 80.2433 81.3838 82.5271 83.6242 84.7444 85.7753 86.9063 87.9318 89.0198 90.1218 91.175 92.2242 93.2688 94.3163 95.3777 96.4613 97.4966 98.5196
0.000165959 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1923 15.6794 16.1772 16.6914 17.2164 17.759 18.3122 18.8825 19.4694 20.0678 20.6913 21.3146 21.9654 22.6361 23.3257 24.0207 24.7455 25.4858 26.2402 27.015 27.8102 28.6245 29.453 30.3087 31.1757 32.0715 32.9777 33.8999 34.8567 35.8099 36.7962 37.7951 38.8163 39.8482 40.893 41.9521 43.0337 44.127 45.2334 46.3519 47.4821 48.6262 49.7756 50.9332 52.0948 53.2668 54.4473 55.6411 56.8261 57.997 59.1994 60.3957 61.5856 62.7692 63.9428 65.1313 66.3244 67.4866 68.678 69.8336 71.0192 72.1695 73.3169 74.4614 75.6063 76.7375 77.8287 78.9841 80.0541 81.1873 82.3234 83.4135 84.5265 85.5503 86.6741 87.6927 88.7737 89.8685 90.9144 91.9566 92.9941 94.0345 95.0885 96.1649 97.1931 98.2089
0.00016788 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1923 15.6793 16.1771 16.6913 17.2163 17.7589 18.3121 18.8823 19.4691 20.0674 20.691 21.3141 21.9648 22.6354 23.3249 24.0197 24.7443 25.4844 26.2385 27.013 27.8079 28.6218 29.4498 30.3049 31.1714 32.0665 32.9719 33.8932 34.849 35.8012 36.7862 37.7837 38.8034 39.8336 40.8766 41.9337 43.0132 44.1041 45.2078 46.3236 47.4508 48.5917 49.7377 50.8916 52.0494 53.2173 54.3934 55.5827 56.763 57.929 59.1262 60.3171 61.5015 62.6793 63.847 65.0294 66.2163 67.3723 68.5571 69.7061 70.8849 72.0285 73.169 74.3066 75.4445 76.5686 77.6528 78.8011 79.8641 80.9902 82.1191 83.2021 84.308 85.3248 86.4414 87.453 88.527 89.6148 90.6534 91.6885 92.7189 93.7523 94.799 95.8682 96.8892 97.8979
0.000169824 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1923 15.6793 16.1771 16.6913 17.2162 17.7588 18.3119 18.8821 19.4689 20.0671 20.6906 21.3136 21.9643 22.6347 23.3241 24.0187 24.7431 25.4829 26.2368 27.0111 27.8055 28.619 29.4466 30.3012 31.167 32.0614 32.966 33.8865 34.8412 35.7923 36.7761 37.7722 38.7903 39.8188 40.86 41.9151 42.9923 44.0808 45.1819 46.2949 47.4191 48.5567 49.6993 50.8496 52.0035 53.1673 54.339 55.5237 56.6992 57.8603 59.0524 60.2378 61.4167 62.5887 63.7505 64.9268 66.1075 67.2571 68.4354 69.5778 70.7499 71.8867 73.0203 74.1511 75.2819 76.3991 77.4762 78.6174 79.6736 80.7924 81.9141 82.9901 84.0889 85.0987 86.2082 87.2128 88.2799 89.3606 90.3919 91.42 92.4434 93.4697 94.5091 95.5712 96.585 97.5867
0.000171791 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1923 15.6793 16.177 16.6912 17.2161 17.7586 18.3118 18.8819 19.4686 20.0668 20.6902 21.3131 21.9637 22.634 23.3232 24.0177 24.7419 25.4815 26.2351 27.009 27.8031 28.6162 29.4433 30.2973 31.1625 32.0562 32.9599 33.8796 34.8333 35.7832 36.7657 37.7604 38.777 39.8038 40.8431 41.8961 42.9711 44.0571 45.1557 46.2658 47.3869 48.5213 49.6604 50.807 51.957 53.1167 54.284 55.4641 56.6349 57.791 58.9778 60.1578 61.3312 62.4973 63.6533 64.8234 65.9979 67.1412 68.3129 69.4488 70.6141 71.7442 72.8709 73.9948 75.1187 76.2288 77.2989 78.4331 79.4824 80.5941 81.7086 82.7776 83.8693 84.8721 85.9744 86.9722 88.0323 89.1059 90.13 91.1511 92.1675 93.1868 94.2189 95.2739 96.2806 97.2753
0.00017378 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7239 15.1923 15.6792 16.177 16.6911 17.2161 17.7585 18.3116 18.8817 19.4683 20.0665 20.6898 21.3126 21.9631 22.6332 23.3223 24.0166 24.7406 25.48 26.2334 27.0069 27.8007 28.6133 29.4399 30.2934 31.158 32.0509 32.9538 33.8725 34.8252 35.7739 36.7552 37.7485 38.7635 39.7885 40.8259 41.8769 42.9497 44.0332 45.1291 46.2364 47.3544 48.4855 49.6211 50.764 51.91 53.0655 54.2284 55.4039 56.5699 57.7211 58.9026 60.0772 61.245 62.4053 63.5554 64.7193 65.8876 67.0246 68.1897 69.319 70.4776 71.6009 72.7207 73.8378 74.9547 76.0579 77.1209 78.2481 79.2906 80.3951 81.5025 82.5644 83.6492 84.645 85.7402 86.731 87.7842 88.8507 89.8677 90.8818 91.8913 92.9036 93.9284 94.9763 95.9759 96.9636
0.000175792 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7238 15.1922 15.6792 16.1769 16.6911 17.216 17.7584 18.3114 18.8815 19.4681 20.0661 20.6893 21.3121 21.9624 22.6325 23.3214 24.0155 24.7394 25.4785 26.2316 27.0048 27.7981 28.6104 29.4365 30.2893 31.1533 32.0455 32.9475 33.8654 34.817 35.7645 36.7445 37.7363 38.7498 39.773 40.8085 41.8574 42.9279 44.0089 45.1021 46.2065 47.3215 48.4493 49.5813 50.7205 51.8626 53.0139 54.1723 55.3432 56.5043 57.6505 58.8268 59.9959 61.1581 62.3126 63.4568 64.6144 65.7765 66.9072 68.0658 69.1885 70.3403 71.4569 72.5698 73.68 74.79 75.8863 76.9423 78.0624 79.0981 80.1955 81.2958 82.3507 83.4285 84.4174 85.5054 86.4894 87.5357 88.5951 89.6049 90.6121 91.6147 92.6201 93.6376 94.6783 95.6709 96.6517
0.000177828 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7238 15.1922 15.6792 16.1769 16.691 17.2159 17.7583 18.3113 18.8812 19.4678 20.0658 20.6889 21.3116 21.9618 22.6317 23.3205 24.0144 24.738 25.4769 26.2297 27.0026 27.7956 28.6074 29.433 30.2852 31.1485 32.04 32.9412 33.8581 34.8086 35.7549 36.7336 37.724 38.7358 39.7573 40.7908 41.8375 42.9058 43.9842 45.0748 46.1763 47.2881 48.4125 49.541 50.6764 51.8145 52.9616 54.1156 55.2818 56.4381 57.5793 58.7503 59.9139 61.0705 62.2191 63.3574 64.5089 65.6647 66.7891 67.9411 69.0572 70.2023 71.3122 72.4182 73.5215 74.6246 75.714 76.763 77.8762 78.905 79.9953 81.0884 82.1364 83.2072 84.1893 85.2702 86.2473 87.2866 88.3391 89.3418 90.342 91.3377 92.3362 93.3466 94.3802 95.3657 96.3395
0.000179887 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7238 15.1922 15.6791 16.1768 16.6909 17.2158 17.7581 18.3111 18.881 19.4675 20.0654 20.6885 21.3111 21.9612 22.6309 23.3196 24.0133 24.7367 25.4753 26.2278 27.0004 27.793 28.6043 29.4294 30.2811 31.1437 32.0344 32.9347 33.8506 34.8001 35.7452 36.7225 37.7114 38.7216 39.7413 40.7728 41.8174 42.8834 43.9592 45.0471 46.1457 47.2543 48.3754 49.5002 50.6319 51.766 52.9088 54.0583 55.2199 56.3713 57.5074 58.6731 59.8313 60.9822 62.125 63.2573 64.4026 65.5522 66.6702 67.8156 68.9252 70.0636 71.1667 72.2659 73.3623 74.4585 75.5411 76.583 77.6893 78.7113 79.7945 80.8805 81.9216 82.9854 83.9606 85.0345 86.0047 87.0372 88.0825 89.0782 90.0716 91.0605 92.052 93.0552 94.0817 95.0602 96.0272
0.00018197 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2584 14.7238 15.1921 15.6791 16.1768 16.6908 17.2157 17.758 18.3109 18.8808 19.4672 20.0651 20.688 21.3105 21.9605 22.6301 23.3186 24.0122 24.7353 25.4737 26.2259 26.9981 27.7903 28.6012 29.4257 30.2768 31.1387 32.0286 32.9281 33.8431 34.7914 35.7352 36.7113 37.6987 38.7072 39.725 40.7546 41.797 42.8606 43.9339 45.0191 46.1146 47.2201 48.3378 49.459 50.5869 51.7169 52.8555 54.0004 55.1573 56.3038 57.4349 58.5952 59.7479 60.8932 62.0301 63.1565 64.2955 65.4389 66.5506 67.6895 68.7924 69.9241 71.0205 72.1128 73.2024 74.2917 75.3674 76.4024 77.5017 78.517 79.5932 80.6721 81.7062 82.7631 83.7315 84.7983 85.7616 86.7873 87.8256 88.8142 89.8009 90.7829 91.7676 92.7636 93.783 94.7545 95.7146
0.000184077 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7238 15.1921 15.679 16.1767 16.6907 17.2155 17.7579 18.3107 18.8805 19.4669 20.0647 20.6876 21.3099 21.9598 22.6293 23.3176 24.011 24.7339 25.472 26.2239 26.9958 27.7875 28.598 29.422 30.2724 31.1337 32.0228 32.9214 33.8353 34.7826 35.7251 36.6998 37.6857 38.6926 39.7085 40.7361 41.7763 42.8375 43.9082 44.9906 46.0832 47.1854 48.2997 49.4173 50.5413 51.6673 52.8016 53.942 55.0941 56.2357 57.3617 58.5167 59.6639 60.8035 61.9345 63.0549 64.1878 65.3248 66.4303 67.5626 68.6589 69.7839 70.8736 71.9591 73.0418 74.1243 75.1931 76.2212 77.3136 78.3221 79.3912 80.463 81.4903 82.5403 83.5019 84.5617 85.5181 86.537 87.5682 88.5499 89.5298 90.5049 91.4828 92.4717 93.484 94.4486 95.4018
0.000186209 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7237 15.1921 15.679 16.1766 16.6907 17.2154 17.7577 18.3105 18.8803 19.4666 20.0643 20.6871 21.3094 21.9591 22.6285 23.3166 24.0098 24.7325 25.4703 26.2219 26.9934 27.7847 28.5947 29.4182 30.268 31.1286 32.0169 32.9145 33.8275 34.7736 35.7149 36.6882 37.6725 38.6777 39.6918 40.7173 41.7553 42.8141 43.8822 44.9618 46.0514 47.1503 48.2612 49.3751 50.4953 51.6172 52.7471 53.883 55.0304 56.1671 57.2879 58.4375 59.5792 60.7131 61.8382 62.9527 64.0793 65.2101 66.3092 67.4349 68.5247 69.643 70.726 71.8046 72.8805 73.9561 75.0182 76.0393 77.1249 78.1265 79.1888 80.2534 81.2738 82.3169 83.2718 84.3246 85.2742 86.2863 87.3104 88.2852 89.2584 90.2267 91.1978 92.1795 93.1848 94.1425 95.0889
0.000188365 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7237 15.192 15.6789 16.1766 16.6906 17.2153 17.7576 18.3104 18.88 19.4663 20.0639 20.6866 21.3088 21.9584 22.6276 23.3156 24.0085 24.731 25.4685 26.2199 26.991 27.7819 28.5914 29.4143 30.2635 31.1233 32.0108 32.9075 33.8195 34.7644 35.7044 36.6764 37.6591 38.6625 39.6748 40.6982 41.734 42.7904 43.8558 44.9327 46.0191 47.1148 48.2222 49.3324 50.4487 51.5665 52.6921 53.8234 54.966 56.0977 57.2134 58.3577 59.4939 60.6219 61.7413 62.8497 63.9701 65.0946 66.1874 67.3066 68.3898 69.5014 70.5777 71.6494 72.7186 73.7873 74.8427 75.8569 76.9355 77.9304 78.9857 80.0433 81.0569 82.093 83.0413 84.0871 85.0298 86.0353 87.0522 88.0201 88.9866 89.9482 90.9124 91.8872 92.8854 93.8363 94.7758
0.000190546 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7237 15.192 15.6789 16.1765 16.6905 17.2152 17.7574 18.3101 18.8798 19.466 20.0635 20.6861 21.3082 21.9576 22.6267 23.3145 24.0072 24.7295 25.4667 26.2178 26.9885 27.7789 28.588 29.4103 30.2589 31.118 32.0046 32.9004 33.8113 34.7551 35.6938 36.6643 37.6455 38.6472 39.6575 40.6789 41.7124 42.7663 43.8291 44.9031 45.9864 47.0788 48.1827 49.2893 50.4017 51.5153 52.6365 53.7632 54.901 56.0278 57.1383 58.2771 59.4078 60.5301 61.6436 62.746 63.8602 64.9784 66.0648 67.1775 68.2541 69.359 70.4287 71.4935 72.5559 73.6178 74.6665 75.6738 76.7456 77.7337 78.7821 79.8327 80.8393 81.8687 82.8103 83.8491 84.785 85.7838 86.7936 87.7547 88.7146 89.6694 90.6268 91.5946 92.5857 93.5298 94.4626
0.000192752 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7237 15.192 15.6788 16.1764 16.6904 17.2151 17.7572 18.3099 18.8795 19.4656 20.0631 20.6856 21.3075 21.9569 22.6258 23.3134 24.0059 24.728 25.4649 26.2156 26.986 27.776 28.5845 29.4062 30.2542 31.1125 31.9983 32.8932 33.8031 34.7456 35.683 36.6521 37.6317 38.6316 39.6399 40.6593 41.6905 42.7419 43.8019 44.8731 45.9534 47.0424 48.1428 49.2456 50.3541 51.4636 52.5804 53.7024 54.8354 55.9572 57.0625 58.1959 59.3211 60.4376 61.5451 62.6415 63.7496 64.8614 65.9416 67.0477 68.1177 69.216 70.279 71.3369 72.3926 73.4476 74.4896 75.4901 76.555 77.5364 78.578 79.6215 80.6213 81.6438 82.5789 83.6107 84.5398 85.5319 86.5347 87.4889 88.4422 89.3903 90.3409 91.3017 92.2859 93.2232 94.1492
0.000194984 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7237 15.1919 15.6788 16.1764 16.6903 17.2149 17.7571 18.3097 18.8792 19.4653 20.0626 20.685 21.3069 21.9561 22.6249 23.3123 24.0046 24.7264 25.463 26.2134 26.9834 27.7729 28.581 29.4021 30.2494 31.1069 31.9919 32.8858 33.7946 34.7359 35.672 36.6397 37.6176 38.6157 39.6221 40.6393 41.6682 42.7172 43.7745 44.8428 45.9199 47.0056 48.1024 49.2015 50.306 51.4113 52.5236 53.6411 54.7692 55.886 56.9861 58.1141 59.2337 60.3443 61.446 62.5364 63.6383 64.7438 65.8176 66.9171 67.9806 69.0722 70.1285 71.1797 72.2286 73.2768 74.3121 75.3058 76.3638 77.3385 78.3732 79.4097 80.4028 81.4184 82.347 83.3718 84.2942 85.2797 86.2754 87.2228 88.1695 89.111 90.0548 91.0087 91.9858 92.9164 93.8356
0.000197242 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2583 14.7236 15.1919 15.6787 16.1763 16.6902 17.2148 17.7569 18.3095 18.879 19.4649 20.0622 20.6845 21.3062 21.9553 22.6239 23.3112 24.0032 24.7248 25.4611 26.2111 26.9807 27.7698 28.5773 29.3979 30.2445 31.1013 31.9854 32.8783 33.786 34.7261 35.6608 36.627 37.6033 38.5996 39.6041 40.6191 41.6457 42.6921 43.7466 44.812 45.886 46.9683 48.0615 49.1568 50.2573 51.3584 52.4664 53.5791 54.7024 55.8141 56.9091 58.0315 59.1456 60.2504 61.3462 62.4305 63.5262 64.6254 65.6928 66.7859 67.8428 68.9277 69.9774 71.0217 72.0639 73.1053 74.134 75.1209 76.172 77.14 78.168 79.1974 80.1837 81.1925 82.1146 83.1325 84.0482 85.0271 86.0157 86.9564 87.8965 88.8313 89.7684 90.7154 91.6855 92.6095 93.5219
0.000199526 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2582 14.7236 15.1919 15.6787 16.1762 16.6901 17.2147 17.7567 18.3093 18.8787 19.4645 20.0617 20.6839 21.3056 21.9545 22.6229 23.31 24.0018 24.7231 25.4592 26.2088 26.978 27.7666 28.5736 29.3936 30.2395 31.0955 31.9787 32.8706 33.7773 34.7161 35.6494 36.6142 37.5888 38.5833 39.5857 40.5986 41.6228 42.6666 43.7184 44.7809 45.8516 46.9306 48.0202 49.1117 50.2081 51.305 52.4085 53.5166 54.6349 55.7416 56.8313 57.9483 59.0568 60.1557 61.2457 62.3239 63.4135 64.5062 65.5674 66.6539 67.7042 68.7825 69.8257 70.8631 71.8985 72.9332 73.9552 74.9353 75.9796 76.9409 77.9622 78.9846 79.9641 80.9662 81.8819 82.8928 83.8018 84.7741 85.7557 86.6896 87.6232 88.5514 89.4818 90.4219 91.3851 92.3024 93.208
0.000201837 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2582 14.7236 15.1918 15.6786 16.1761 16.69 17.2145 17.7565 18.309 18.8784 19.4642 20.0613 20.6834 21.3049 21.9537 22.6219 23.3088 24.0004 24.7214 25.4572 26.2065 26.9752 27.7634 28.5699 29.3892 30.2344 31.0896 31.972 32.8629 33.7684 34.706 35.6379 36.6011 37.5741 38.5666 39.5671 40.5778 41.5996 42.6408 43.6898 44.7493 45.8169 46.8924 47.9783 49.066 50.1584 51.2511 52.35 53.4534 54.5669 55.6684 56.753 57.8645 58.9673 60.0604 61.1445 62.2166 63.3 64.3864 65.4412 66.5212 67.5649 68.6366 69.6732 70.7038 71.7326 72.7604 73.7758 74.7492 75.7866 76.7412 77.7558 78.7713 79.7441 80.7393 81.6486 82.6526 83.555 84.5207 85.4954 86.4226 87.3496 88.2712 89.1949 90.1281 91.0844 91.9951 92.894
0.000204174 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2582 14.7235 15.1918 15.6785 16.1761 16.6899 17.2144 17.7563 18.3088 18.878 19.4638 20.0608 20.6828 21.3042 21.9528 22.6209 23.3076 23.9989 24.7197 25.4551 26.2041 26.9724 27.7601 28.566 29.3847 30.2292 31.0836 31.9651 32.8549 33.7593 34.6956 35.6261 36.5878 37.5591 38.5498 39.5482 40.5566 41.576 42.6147 43.6608 44.7174 45.7817 46.8537 47.936 49.0198 50.1082 51.1966 52.291 53.3897 54.4982 55.5946 56.6739 57.7799 58.8771 59.9644 61.0425 62.1086 63.1858 64.2658 65.3143 66.3879 67.425 68.49 69.52 70.5438 71.5659 72.587 73.5957 74.5624 75.593 76.541 77.5489 78.5574 79.5235 80.512 81.415 82.412 83.3078 84.2669 85.2347 86.1552 87.0757 87.9907 88.9078 89.8342 90.7836 91.6877 92.5798
0.000206538 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.8141 14.2582 14.7235 15.1917 15.6785 16.176 16.6898 17.2142 17.7561 18.3085 18.8777 19.4634 20.0603 20.6822 21.3034 21.9519 22.6199 23.3063 23.9975 24.718 25.453 26.2016 26.9695 27.7567 28.5621 29.3801 30.2239 31.0775 31.958 32.8469 33.7501 34.6851 35.6142 36.5743 37.5439 38.5327 39.529 40.5352 41.5522 42.5882 43.6315 44.685 45.7461 46.8146 47.8932 48.9731 50.0574 51.1415 52.2314 53.3253 54.4289 55.5202 56.5942 57.6947 58.7862 59.8677 60.9399 61.9999 63.0709 64.1445 65.1867 66.2538 67.2843 68.3427 69.3662 70.3831 71.3986 72.4129 73.4151 74.3751 75.3988 76.3402 77.3415 78.3431 79.3025 80.2843 81.1809 82.171 83.0603 84.0128 84.9737 85.8875 86.8016 87.71 88.6205 89.54 90.4826 91.3802 92.2655
0.00020893 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.814 14.2582 14.7235 15.1917 15.6784 16.1759 16.6897 17.2141 17.7559 18.3083 18.8774 19.463 20.0598 20.6816 21.3027 21.951 22.6188 23.305 23.9959 24.7161 25.4509 26.1991 26.9666 27.7533 28.5581 29.3754 30.2185 31.0712 31.9508 32.8386 33.7407 34.6744 35.6021 36.5606 37.5285 38.5153 39.5095 40.5134 41.528 42.5613 43.6018 44.6522 45.71 46.7751 47.8499 48.9259 50.0061 51.0858 52.1712 53.2604 54.359 55.4451 56.5139 57.6088 58.6947 59.7702 60.8365 61.8904 62.9552 64.0225 65.0583 66.119 67.1429 68.1947 69.2117 70.2218 71.2307 72.2382 73.2338 74.1871 75.204 76.1388 77.1335 78.1282 79.081 80.056 80.9464 81.9295 82.8124 83.7583 84.7125 85.6196 86.5272 87.429 88.333 89.2457 90.1814 91.0725 91.9511
0.000211349 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.814 14.2581 14.7234 15.1916 15.6783 16.1758 16.6895 17.2139 17.7557 18.308 18.877 19.4625 20.0593 20.6809 21.3019 21.9501 22.6177 23.3037 23.9944 24.7143 25.4487 26.1965 26.9636 27.7497 28.554 29.3707 30.213 31.0649 31.9435 32.8303 33.7312 34.6635 35.5897 36.5467 37.5128 38.4976 39.4898 40.4914 41.5034 42.534 43.5716 44.619 45.6735 46.7351 47.8061 48.8782 49.9542 51.0296 52.1104 53.1948 54.2884 55.3693 56.4329 57.5222 58.6024 59.6721 60.7325 61.7803 62.8389 63.8998 64.9293 65.9835 67.0008 68.046 69.0565 70.0599 71.0621 72.0628 73.052 73.9986 75.0086 75.9369 76.925 77.9129 78.859 79.8274 80.7114 81.6877 82.5641 83.5034 84.4509 85.3514 86.2525 87.1478 88.0452 88.9511 89.88 90.7647 91.6366
0.000213796 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.814 14.2581 14.7234 15.1916 15.6783 16.1757 16.6894 17.2138 17.7555 18.3077 18.8767 19.4621 20.0587 20.6803 21.3011 21.9491 22.6165 23.3024 23.9928 24.7124 25.4465 26.1939 26.9605 27.7462 28.5498 29.3658 30.2074 31.0584 31.9361 32.8218 33.7214 34.6525 35.5772 36.5325 37.4968 38.4797 39.4697 40.469 41.4786 42.5064 43.5411 44.5854 45.6366 46.6946 47.7619 48.83 49.9018 50.9728 52.049 53.1286 54.2173 55.2929 56.3512 57.435 58.5095 59.5733 60.6277 61.6694 62.7219 63.7764 64.7995 65.8472 66.8581 67.8966 68.9006 69.8973 70.8929 71.8869 72.8695 73.8095 74.8127 75.7345 76.716 77.6971 78.6365 79.5983 80.4761 81.4454 82.3154 83.2482 84.189 85.0829 85.9775 86.8663 87.7573 88.6564 89.5785 90.4567 91.322
0.000216272 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.814 14.2581 14.7234 15.1915 15.6782 16.1756 16.6893 17.2136 17.7553 18.3074 18.8763 19.4616 20.0582 20.6796 21.3003 21.9482 22.6154 23.301 23.9911 24.7105 25.4442 26.1912 26.9574 27.7425 28.5456 29.3609 30.2017 31.0518 31.9285 32.8131 33.7115 34.6412 35.5644 36.5181 37.4806 38.4615 39.4494 40.4463 41.4533 42.4785 43.5102 44.5514 45.5992 46.6536 47.7171 48.7812 49.8489 50.9155 51.987 53.0619 54.1455 55.2158 56.2688 57.3471 58.4158 59.4738 60.5223 61.5579 62.6041 63.6522 64.6691 65.7103 66.7146 67.7465 68.7441 69.734 70.723 71.7103 72.6864 73.6198 74.6162 75.5315 76.5064 77.4808 78.4136 79.3688 80.2403 81.2028 82.0664 82.9927 83.9269 84.8141 85.7023 86.5846 87.4691 88.3615 89.2768 90.1487 91.0073
0.000218776 9.61336 9.94511 10.2827 10.6293 10.9925 11.3625 11.7459 12.1329 12.5378 12.9536 13.3754 13.814 14.2581 14.7233 15.1915 15.6781 16.1755 16.6892 17.2134 17.7551 18.3072 18.876 19.4612 20.0576 20.6789 21.2995 21.9472 22.6142 23.2996 23.9894 24.7085 25.4418 26.1885 26.9541 27.7388 28.5412 29.3558 30.1959 31.0451 31.9208 32.8043 33.7015 34.6298 35.5515 36.5035 37.4642 38.4431 39.4288 40.4233 41.4278 42.4501 43.4789 44.5169 45.5613 46.6122 47.6718 48.732 49.7954 50.8575 51.9245 52.9945 54.073 55.1381 56.1858 57.2585 58.3215 59.3736 60.4161 61.4456 62.4857 63.5274 64.5379 65.5727 66.5704 67.5958 68.5869 69.5702 70.5525 71.5331 72.5027 73.4295 74.4192 75.328 76.2964 77.264 78.1903 79.1389 80.0042 80.9598 81.8171 82.7368 83.6644 84.545 85.4268 86.3027 87.1808 88.0665 88.975 89.8405 90.6925
