# File contains Gamma-Ray energy spectrum for c cbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Gamma-Ray energy spectrum for c cbar final state. Spectra in form dN/dx, where x == E_g/m0.

# x | dN/dx_i

5.01187e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 18.7512 27.3018 41.9446 56.6159 76.0837 99.7476 129.873 160.141 198.05 248.974 308.824 375.803 461.922 565.973 680.749 821.034 995.242 1196.04 1437.1 1713 2034.54 2436.2 2886.69 3404.76 4015.65 4726.57 5525.47 6465.26 7522.98 8708.91 10079 11634.4 13365.5 15268.5 17441.5 19875.4 22518.5 25496.1 28739.5 32273.9 36220.2 40474.6 45110.2 50120.6 55585.6 61433.4 67656.3 74416.3 81534.1 89215.6 97362.7 105931 114989 124496 134461 144954 155853 167073 179002 191348 204243 217104 230510 244354 258473 272753 287374 302310 317726 333014 348626 364647 380653 397310 413386 430097
5.06991e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.6482 28.1918 43.049 57.9726 77.7609 101.67 131.969 162.737 201.578 252.828 313.71 381.346 468.721 573.981 690.079 832.083 1007.67 1210.78 1455.65 1733.62 2057.91 2464.11 2917.97 3440.96 4055.97 4772.55 5577.38 6523.45 7587.28 8779.27 10156.7 11718.2 13458.8 15366.9 17547.1 19986.6 22630.7 25613.3 28868.9 32403.6 36348.2 40599.4 45230.1 50234.8 55696.6 61535.4 67736.2 74471.1 81571.1 89222.5 97329.1 105855 114866 124319 134220 144631 155474 166609 178434 190676 203472 216223 229511 243187 257182 271297 285768 300576 315804 330881 346358 362178 377960 394441 410270 426790
5.12861e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 20.5494 29.0982 44.1641 59.3467 79.4564 103.596 134.062 165.4 205.172 256.711 318.808 387.028 475.607 582.001 699.621 843.33 1020.22 1225.46 1474.23 1754.61 2081.68 2492.11 2949.95 3477.11 4096.69 4818.82 5629.7 6581.79 7651.63 8850.05 10234.7 11801.4 13551.1 15465.6 17652.4 20097.4 22742.1 25730 28996.6 32532.3 36474.2 40721.6 45347.2 50347 55804 61633.6 67812.9 74521.6 81603.3 89224.9 97289.9 105772 114738 124134 133971 144299 155087 166141 177859 189996 202688 215334 228506 242009 255884 269834 284154 298839 313879 328752 344088 359712 375273 391573 407164 423490
5.188e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 21.4546 30.0212 45.29 60.7382 81.335 105.528 136.158 168.138 208.825 260.625 323.99 392.88 482.587 590.039 709.32 854.774 1032.86 1240.17 1492.41 1776.17 2105.7 2520.18 2982.36 3513.45 4137.84 4865.61 5682.51 6640.23 7716.03 8921.21 10312.9 11884.3 13642.3 15564.2 17757.4 20207.8 22853.7 25846.4 29122 32659.3 36596.9 40841 45461.7 50459.4 55907.5 61725.9 67887.2 74567.9 81630.2 89222.8 97245.3 105682 114602 123943 133716 143961 154690 165669 177277 189309 201890 214437 227495 240825 254578 268368 282537 297097 311952 326630 341818 357250 372594 388704 404072 420200
5.24807e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 22.364 30.9609 46.4271 62.1474 83.2375 107.467 138.263 170.961 212.529 264.554 329.233 399.014 489.719 598.096 719.064 866.413 1045.62 1254.98 1510.56 1798.22 2129.96 2548.15 3015.16 3550.03 4179.39 4913.14 5735.89 6698.69 7780.65 8992.73 10391.1 11966.9 13733.2 15662.3 17862.1 20318.1 22965.7 25961.9 29242.8 32781.9 36716.3 40957.1 45574.7 50572.2 56006.4 61811.9 67959 74610.8 81650.2 89216 97196.5 105585 114462 123745 133454 143621 154282 165190 176698 188612 201074 213544 226476 239648 253264 266911 280932 295340 310011 324543 339553 354802 369924 385824 401010 416937
5.30884e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.6618 23.2777 31.9175 47.5755 63.5744 85.1247 109.415 140.384 174.083 216.217 268.522 334.521 405.286 496.972 606.177 728.666 878.266 1058.53 1269.92 1528.77 1820.58 2154.59 2576.17 3048.24 3587.05 4221.35 4960.98 5789.56 6757.12 7845.57 9064.54 10469.4 12049.3 13823.7 15760.2 17966.2 20427.7 23077.5 26076.7 29361.1 32902.3 36833.7 41070.8 45685.6 50683.1 56101.1 61893 68027.3 74649.7 81664.9 89204 97142.6 105481 114316 123540 133186 143276 153866 164708 176114 187910 200246 212645 225450 238468 251945 265455 279327 293578 308069 322468 337289 352360 367263 382944 397965 413690
5.37032e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.4109 24.1955 32.8912 48.7356 65.0195 86.9977 111.375 142.528 177.332 219.878 272.545 339.831 411.664 504.29 614.308 738.322 890.381 1071.61 1285.09 1547.1 1843.18 2179.6 2604.33 3081.53 3624.86 4263.78 5009 5843.42 6815.18 7911.06 9136.58 10547.6 12131.6 13914.6 15858.1 18069.6 20536.2 23188.9 26190.7 29477.2 33020.8 36949.2 41182.7 45794.2 50791.4 56191.6 61969.2 68091.6 74684.7 81674.6 89186.6 97083.6 105372 114164 123328 132912 142927 153442 164223 175525 187203 199410 211740 224420 237285 250623 264000 277723 291814 306129 320402 335029 349925 364611 380069 394937 410461
5.4325e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.1653 25.1177 33.8821 49.9077 66.4826 88.8578 113.349 144.703 180.657 223.583 276.631 345.045 418.117 511.643 622.503 748.052 902.64 1084.92 1300.48 1565.89 1865.8 2205.18 2632.7 3115.11 3662.89 4306.73 5057.01 5897.25 6873.2 7977.22 9208.82 10625.5 12213.8 14006.1 15956 18172.2 20643.3 23299.7 26303.9 29591.3 33137.6 37064.4 41293 45900.6 50894.8 56278 62041.1 68151 74715.9 81679.7 89163.3 97019.5 105258 114006 123110 132632 142574 153011 163736 174931 186492 198568 210828 223383 236097 249301 262545 276119 290048 304194 318343 332770 347494 361969 377202 391926 407248
5.49541e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.9251 26.0442 34.8903 51.0921 67.9641 90.7062 115.338 146.917 184.048 227.335 280.791 350.259 424.511 518.905 630.791 757.88 915.001 1098.51 1316.1 1584.88 1888.43 2231.36 2661.5 3148.95 3701.01 4350.03 5104.75 5950.81 6931.22 8043.68 9281.19 10702.9 12295.9 14097.2 16054.1 18273.1 20747.8 23409.7 26416.2 29704.9 33254.3 37179.4 41404.1 46004.7 50992.5 56359.3 62108.7 68205.1 74743.8 81681.8 89132.5 96950.9 105142 113840 122886 132351 142217 152576 163257 174330 185786 197730 209904 222346 234902 247991 261096 274512 288292 302283 316282 330520 345069 359343 374356 388931 404060
5.55904e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.6904 26.9751 35.9161 52.289 69.4641 92.5446 117.345 149.179 187.498 231.136 285.036 355.488 430.938 526.092 639.218 767.895 927.403 1112.43 1331.96 1603.97 1911.14 2257.86 2690.66 3183.06 3738.97 4393.65 5152.42 6004.33 6989.3 8110.33 9353.6 10780.1 12377.9 14187.8 16151.8 18373 20850.5 23519.4 26527.5 29817.2 33369.8 37292.9 41514.3 46106.7 51086.7 56436.7 62171.9 68254.5 74767.9 81679.9 89095.4 96877.2 105021 113668 122655 132065 141857 152135 162777 173722 185079 196891 208971 221303 233703 246682 259647 272905 286538 300381 314221 328272 342646 356726 371521 385949 400888
5.62341e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 17.4612 27.9106 36.9594 53.4988 70.9828 94.3745 119.373 151.498 190.997 234.992 289.419 360.742 437.409 533.312 647.739 778.019 939.716 1126.97 1348.1 1623.12 1933.92 2284.57 2720.11 3217.46 3776.04 4437.53 5200.02 6057.8 7047.82 8177 9425.97 10857.2 12460.4 14277.2 16248.8 18472 20951.7 23628.7 26637.8 29928 33483.7 37404.5 41623.2 46206.8 51177.9 56510.5 62230.7 68299.1 74788 81673.7 89052.3 96797.7 104896 113490 122419 131772 141493 151689 162290 173109 184368 196050 208031 220254 232500 245372 258195 271297 284782 298483 312160 326025 340226 354114 368696 382979 397729
5.68853e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 18.2376 28.8505 38.0204 54.7218 72.5802 96.1978 121.425 153.884 194.533 238.905 293.913 366.062 443.926 540.597 656.352 788.245 952.029 1141.94 1364.53 1641.97 1956.71 2311.23 2749.81 3252.06 3813.01 4481.62 5247.52 6111.19 7106.42 8243.53 9498.1 10934.4 12542.9 14365 16344.4 18570.3 21051.3 23738.2 26747 30037.4 33595.9 37512.8 41730.5 46305.1 51267.5 56581.1 62284.9 68339 74804.2 81662.9 89003.4 96712.3 104766 113305 122176 131473 141125 151239 161795 172491 183651 195208 207084 219197 231293 244057 256740 269688 283024 296583 310096 323776 337808 351504 365879 380017 394581
5.7544e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.0198 29.7951 39.0994 55.9584 74.234 98.0164 123.504 156.347 198.096 242.901 298.507 371.46 450.539 548.058 665.054 798.565 964.33 1157.22 1381.27 1660.82 1979.52 2337.64 2779.76 3286.82 3850.04 4525.81 5294.84 6164.44 7165.01 8309.98 9569.63 11012.1 12625.3 14451.8 16437.6 18668.5 21149 23848.2 26855.2 30145.2 33705.6 37617.2 41835.4 46402.8 51356.3 56650.2 62334.5 68374 74816.4 81646.9 88949.7 96619.7 104631 113114 121927 131162 140754 150788 161279 171872 182924 194368 206135 218127 230086 242729 255273 268086 281254 294668 308026 321517 335387 348884 363067 377054 391435
5.82103e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 19.8076 30.7445 40.1962 57.209 75.8889 99.8325 125.613 159.105 201.633 246.982 303.204 376.875 457.199 555.738 673.829 808.865 976.602 1172.76 1398.32 1679.75 2002.37 2364.1 2809.92 3321.71 3887.31 4570.03 5342.07 6217.66 7223.5 8376.3 9641.03 11089.7 12707.4 14537.9 16529.9 18766.3 21245.6 23957.7 26962.4 30251.6 33813.2 37719.3 41938.1 46499.2 51442.4 56717.2 62380.2 68404.2 74824.4 81626.1 88890.8 96520.4 104491 112916 121671 130841 140378 150333 160747 171247 182189 193526 205182 217046 228878 241391 253797 266483 279479 292743 305949 319252 332966 346259 360261 374095 388293
5.88844e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 20.6014 31.6986 41.3111 58.474 77.5455 101.648 127.756 161.976 205.123 251.122 308.005 382.291 463.885 563.512 682.697 819.278 988.753 1188.43 1415.87 1698.86 2025.26 2390.66 2840.3 3356.66 3925.52 4614.05 5389.25 6270.88 7281.42 8442.43 9712.4 11167.3 12788.7 14623.6 16621.6 18863.5 21341.4 24066.6 27068.4 30356.8 33919 37819.6 42038.8 46593.6 51525.4 56781.5 62422.6 68429.7 74827.8 81600.8 88826.5 96414.9 104346 112713 121409 130514 139998 149873 160203 170616 181446 192682 204221 215958 227666 240046 252314 264876 277700 290814 303866 316985 330543 343637 357462 371142 385158
5.95662e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.5971 21.401 32.6577 42.4441 59.7537 79.2049 103.466 129.935 164.923 208.618 255.32 312.931 387.653 470.577 571.352 691.662 829.84 1000.9 1204.23 1433.81 1718.44 2048.13 2417.36 2870.9 3391.64 3964.01 4657.69 5436.38 6324.12 7339.18 8508.31 9783.91 11244.8 12869.7 14709.1 16713.2 18960 21436.7 24174.4 27173.2 30461 34023.1 37919 42137.6 46685.8 51604.1 56843.2 62462.3 68450.3 74826.5 81571.3 88756.7 96303.4 104196 112503 121141 130179 139614 149405 159648 169978 180696 191834 203251 214861 226453 238694 250823 263262 275919 288883 301774 314715 328119 341018 354668 368195 382028
6.0256e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.0378 22.2067 33.6219 43.5953 61.0486 80.8679 105.289 132.156 167.94 212.117 259.571 317.969 392.862 477.149 579.184 700.734 840.591 1013.07 1220.16 1451.98 1738.32 2071.01 2444.26 2901.76 3426.6 4002.68 4701.25 5483.46 6377.49 7396.9 8573.85 9856.28 11322.1 12950.5 14794.1 16806.5 19055.6 21532.9 24280.6 27277 30565.2 34126.2 38018.9 42235.1 46775.2 51677.2 56902 62500.6 68465.7 74819.7 81538.9 88680.9 96186.1 104040 112287 120865 129840 139225 148927 159086 169325 179937 190981 202263 213758 225234 237334 249322 261627 274141 286953 299663 312441 325686 338407 351872 365251 378898
6.09537e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.4944 23.0185 34.5912 44.7647 62.3592 82.5357 107.12 134.421 171.023 215.615 263.874 323.102 398.087 483.699 586.955 709.951 851.702 1025.3 1236.17 1470.32 1758.4 2094.03 2471.39 2932.84 3461.42 4041.43 4744.78 5530.58 6430.92 7454.69 8638.95 9928.64 11399.1 13031 14878.7 16899.6 19150.3 21629.5 24385.6 27379.9 30668.8 34228.1 38117.4 42330.8 46861.8 51746.6 56958.1 62536.3 68476.8 74807.6 81502.9 88599.6 96063.2 103879 112066 120582 129496 138832 148438 158514 168660 179170 190123 201263 212648 224012 235969 247812 259977 272365 285025 297540 310167 323251 335805 349080 362313 375771
6.16595e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.9672 23.8364 35.5659 45.9524 63.6859 84.2094 108.961 136.736 174.166 219.11 268.193 328.323 403.376 490.289 594.76 719.266 863.05 1037.65 1252.14 1488.54 1778.66 2117.23 2498.81 2964.01 3495.89 4079.34 4788.36 5577.78 6484.42 7512.85 8703.36 10000.8 11475.8 13111.8 14962.8 16992.5 19244.3 21725.9 24489.5 27482.1 30771.2 34328.3 38213.9 42423.9 46945.3 51812.8 57011.4 62569.2 68483.9 74790.3 81462.3 88513.4 95934.6 103712 111839 120294 129146 138432 147942 157933 167987 178397 189258 200255 211533 222789 234598 246298 258321 270590 283096 295413 307895 320817 333213 346299 359385 372655
6.23735e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.4564 24.6607 36.546 47.1585 65.0292 85.8902 110.817 139.105 177.36 222.599 272.544 333.624 408.804 496.957 602.617 728.667 874.611 1050.13 1268.11 1506.66 1798.98 2140.81 2526.61 2995.22 3530.31 4117.4 4832.07 5625.12 6537.99 7571.24 8766.77 10072.5 11552.1 13192.5 15046.1 17084.9 19337.6 21822.3 24592.3 27583.8 30871.9 34426.7 38307.7 42513.9 47025.3 51876.5 57062 62599.2 68487.5 74767.9 81416.4 88422.5 95800.3 103539 111607 120000 128792 138023 147438 157341 167307 177618 188388 199244 210415 221564 233222 244781 256663 268816 281165 293289 305628 318387 330631 343530 356469 369552
6.30957e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.9622 25.4914 37.5318 48.383 66.3996 87.5794 112.69 141.533 180.6 226.038 276.955 338.994 414.538 503.871 610.56 738.134 886.371 1062.74 1284.12 1524.83 1819.4 2164.83 2555.05 3026.21 3564.78 4155.83 4875.91 5672.77 6591.65 7629.85 8829.75 10142.8 11627.6 13273 15129.2 17175.7 19430 21918.5 24694.3 27684.8 30969.3 34522.9 38397.1 42598.8 47100.7 51938.9 57110.3 62626.1 68488.2 74739.8 81363.5 88328.4 95660.3 103361 111370 119702 128432 137603 146928 156735 166623 176836 187507 198242 209296 220344 231839 243265 255015 267046 279231 291182 303372 315970 328065 340786 353574 366477
6.38263e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 15.4848 26.3286 38.5233 49.6258 67.7926 89.2786 114.584 144.039 183.847 229.442 281.433 344.428 420.418 510.949 618.62 747.545 898.275 1075.54 1300.19 1543.1 1839.92 2189.13 2583.8 3056.92 3599.41 4194.87 4919.92 5720.64 6645.39 7688.7 8892.46 10212.4 11702.5 13353 15212.2 17265.8 19521.6 22014.5 24794.9 27784.9 31064 34616.9 38484 42679.3 47171.6 51998.8 57156.1 62650.1 68486 74706.5 81303.9 88230.7 95514.8 103176 111129 119401 128067 137172 146411 156118 165936 176050 186618 197244 208176 219125 230452 241751 253374 265280 277294 289091 301128 313566 325514 338061 350699 363425
6.45654e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 16.0246 27.1725 39.5209 50.887 69.201 90.9891 116.504 146.732 187.086 232.847 285.988 349.916 426.428 518.119 626.768 757.048 910.351 1088.56 1316.38 1561.54 1860.54 2213.66 2612.8 3087.62 3634.44 4235.93 4964.18 5768.75 6699.22 7747.91 8955.22 10281.6 11776.8 13432 15295.4 17355.4 19612.6 22110.3 24893.9 27884.2 31157 34709.2 38568.8 42756.7 47239.3 52056 57198.9 62671.4 68480.9 74668.7 81238.9 88128.6 95364.2 102986 110883 119095 127698 136731 145887 155493 165243 175260 185722 196246 207054 217905 229064 240239 251735 263514 275358 287008 298891 311170 322976 335355 347838 360390
6.53131e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.1847 16.5816 28.0232 40.5246 52.1665 70.6255 92.7127 118.454 149.485 190.358 236.262 290.669 355.45 432.539 525.355 635.006 766.68 922.607 1101.82 1332.67 1580.18 1881.16 2238.39 2641.93 3118.39 3669.67 4277.87 5008.79 5817.1 6753.15 7807.39 9018.53 10350.3 11850.6 13510.4 15379.4 17444.5 19703.1 22205.7 24990.6 27983.1 31249.1 34799.8 38652 42831.3 47304.1 52110.4 57238.4 62690 68473.6 74626.7 81168.7 88022 95208.8 102789 110632 118784 127324 136281 145354 154865 164546 174465 184820 195246 205930 216683 227678 238732 250097 261749 273425 284933 296660 308783 320451 332666 344990 357369
6.60693e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 11.7714 17.1561 28.8808 41.5347 53.4643 72.067 94.4511 120.438 152.296 193.663 239.693 295.463 361.001 438.672 532.514 643.323 776.48 935.042 1115.33 1349.01 1598.92 1901.85 2263.28 2670.98 3149.34 3705.1 4320.27 5053.69 5865.77 6807.16 7867.07 9081.83 10418.9 11923.3 13588.4 15463.4 17533.8 19793.3 22300.8 25084.2 28080.6 31341.7 34889.2 38734.8 42904.7 47367.1 52161.5 57274.1 62706.8 68464.8 74581.6 81094.9 87910.1 95049.1 102586 110375 118468 126946 135823 144808 154243 163844 173665 183910 194237 204806 215454 226302 237235 248456 259981 271497 282861 294435 306403 317941 329999 342151 354354
6.68344e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.3656 17.7483 29.7455 42.5515 54.7803 73.5261 96.2061 122.461 155.159 196.999 243.151 300.327 366.582 444.92 539.661 651.706 786.654 947.741 1129.12 1365.35 1617.76 1922.66 2288.33 2700.12 3180.55 3740.7 4362.86 5098.86 5914.71 6861.29 7926.93 9145.06 10487.2 11995.5 13666.1 15547.4 17622.7 19883.2 22395.5 25175.7 28176.7 31434.9 34977.2 38816.2 42976.8 47428.6 52209.7 57306 62720.6 68453.7 74533.4 81017.3 87792.9 94885.4 102377 110113 118148 126565 135357 144251 153627 163137 172859 182994 193221 203681 214219 224937 235747 246811 258211 269576 280794 292213 304031 315445 327350 339320 351348
6.76083e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 12.9672 18.3584 30.6174 43.5751 56.1146 75.0037 97.9798 124.528 158.069 200.365 246.659 305.251 372.191 451.299 546.884 660.206 797.024 960.619 1143.35 1381.6 1636.61 1943.64 2313.5 2729.36 3212.03 3776.44 4404.59 5144.38 5963.95 6915.56 7986.92 9208.08 10555.2 12067.5 13744.2 15631.1 17710.9 19972.7 22489.4 25265.6 28270.6 31527.4 35063.7 38895.9 43046.9 47487.7 52255.1 57334.3 62731.2 68440 74481.9 80934.9 87670.9 94717.3 102162 109846 117823 126180 134884 143687 153009 162425 172049 182073 192200 202554 212979 223576 234265 245169 256440 267659 278734 289998 301666 312961 324716 336501 348352
6.83912e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 13.5763 18.9866 31.4967 44.6059 57.4668 76.5007 99.7742 126.646 161.021 203.76 250.213 310.215 377.822 457.84 554.22 668.845 807.567 973.601 1157.89 1397.77 1655.45 1964.86 2338.72 2758.71 3243.82 3812.38 4446.02 5190.48 6013.48 6969.99 8047.01 9270.58 10622.9 12139.4 13822.3 15714.2 17798.3 20061.6 22582.5 25354 28361.4 31618.6 35148.6 38974 43114.6 47544.2 52297.6 57359.2 62738.1 68423.7 74427.3 80847.4 87544.2 94544.6 101942 109574 117493 125790 134403 143120 152389 161708 171236 181150 191176 201423 211736 222220 232787 243532 254669 265746 276685 287790 299308 310487 322094 333692 345370
6.91831e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.1932 19.6331 32.3836 45.6441 58.837 78.0179 101.592 128.819 164.01 207.188 253.818 315.185 383.449 464.659 561.812 677.67 818.261 986.636 1172.7 1413.97 1674.38 1986.33 2363.94 2788.32 3276.07 3848.51 4487.38 5236.77 6063.44 7024.64 8107.11 9332.93 10690.3 12212.1 13900.3 15796.9 17884 20150 22673.9 25441.6 28450.1 31707.5 35231.8 39050 43179.3 47597.9 52337.6 57380.9 62740.4 68405 74369.7 80753.4 87413 94367.1 101717 109296 117159 125395 133914 142554 151761 160985 170420 180225 190151 200285 210488 220867 231311 241905 252899 263837 274652 285588 296957 308019 319475 330894 342402
6.99842e-05 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 14.8177 20.2981 33.2781 46.69 60.3149 79.5564 103.435 131.054 167.029 210.643 257.48 320.188 389.093 471.62 569.634 686.759 828.918 999.529 1187.76 1430.24 1693.43 2008.03 2389.23 2817.96 3308.88 3884.87 4528.7 5283.12 6113.7 7079.49 8167.18 9395.2 10757.5 12285.1 13978 15879.1 17968.5 20237.7 22763.9 25528.1 28536.8 31793.8 35313.3 39124.3 43240.9 47648.7 52374.6 57399.4 62738.9 68383.1 74309.4 80653 87277.5 94184.9 101486 109013 116821 124994 133417 141991 151125 160256 169602 179301 189125 199141 209238 219517 229835 240290 251131 261930 272636 283393 294611 305556 316861 328106 339448
