# File contains Gamma-Ray energy spectrum for u ubar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Gamma-Ray energy spectrum for u ubar final state. Spectra in form dN/dx, where x == E_g/m0.

# x | dN/dx_i

0.00025704 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.73609 7.83927 11.7278 16.3018 21.9622 28.6991 36.4859 47.8606 60.9902 76.8489 98.2687 122.224 151.378 188.435 231.4 281.198 342.51 414.375 500.698 600.378 711.852 845.41 1000.41 1175.57 1378.24 1609.53 1869.32 2166.41 2497.38 2868.03 3274.23 3732.65 4243.04 4798.81 5407.17 6078.11 6802.78 7585.99 8452.56 9366.51 10354.7 11416.3 12546.2 13743 15007.3 16342.9 17746.3 19236.7 20765 22380.5 24057.9 25778.4 27569.6 29400.9 31301.2 33198 35211.6 37222.9 39276.6 41350.8 43425.5 45548.7 47673.8 49806.1 51962.5 54133.6 56324.4 58421.7 60604 62726.3 64855.1 67049.4 69168.4 71271.1 73383.8 75474.2 77597 79769.7 81784.9 83860.6 86016.7 88121 90226.4 92236.4 94427.2 96471.5 98581.8 100564 102775 104876 106942
0.000260016 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.95735 8.12857 12.0797 16.7251 22.4112 29.2334 37.1476 48.7855 62.0521 78.2577 99.9392 124.388 153.775 191.274 234.77 285.159 347.298 419.601 506.667 607.179 719.9 854.557 1010.16 1187.04 1390.64 1622.52 1884.26 2182.16 2514.54 2885.68 3293.31 3751.93 4263.63 4819.31 5428.04 6099.58 6822.8 7605.32 8469.21 9381.75 10366.8 11425.9 12550 13741.6 14999.8 16328.2 17720.8 19203.2 20720.1 22325.3 23987.5 25694.2 27468.4 29282.2 31165.3 33042.6 35036.4 37022.4 39054.8 41101.9 43151.4 45247.7 47345.9 49448.8 51578.2 53714.6 55878 57939.9 60092.2 62182 64274.2 66437.4 68526.8 70594.8 72677.4 74730.4 76825.7 78969.1 80943.5 82991.9 85123.2 87186.8 89255.7 91241.1 93397.1 95402.5 97480.6 99440.1 101610 103677 105713
0.000263027 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.92189 5.1832 8.4223 12.4362 17.1901 22.8688 29.7746 37.8944 49.721 63.1305 79.7011 101.636 126.579 156.218 194.148 238.182 289.14 352.133 424.859 512.678 614.004 727.992 863.748 1019.98 1198.55 1403.05 1635.5 1899.15 2197.82 2531.49 2903.13 3312.44 3771.25 4284.02 4839.7 5448.69 6120.61 6842.32 7624.31 8485.33 9396.41 10378.5 11434.8 12553.1 13739.6 14991.5 16312.5 17694.4 19168.5 20674 22269.2 23915.5 25609 27365.9 29161 31028 32886.6 34860.2 36820.7 38832.1 40852.4 42876.2 44946.9 47017.9 49092.2 51194.4 53296.5 55432.5 57459.7 59582 61639.9 63697.2 65828.1 67889.2 69922.7 71975.9 73991.3 76060.3 78173.3 80108.8 82129.6 84237 86259.5 88292.7 90255.4 92375.6 94342.8 96389.9 98327.9 100455 102488 104495
0.000266073 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.18187 5.41367 8.72046 12.7972 17.6918 23.3352 30.3242 38.671 50.6682 64.23 81.1793 103.356 128.79 158.703 197.054 241.63 293.156 356.998 430.152 518.73 620.874 736.113 872.965 1029.84 1210.05 1415.47 1648.49 1914.01 2213.42 2548.25 2920.42 3331.49 3790.49 4304.21 4859.89 5469.17 6141.05 6861.22 7643.06 8500.96 9410.49 10389.7 11443.1 12555.3 13737.3 14982.3 16296 17667.6 19132.7 20627 22211.9 23842.1 25522.7 27262.4 29038.3 30889.7 32730.4 34682.9 36618.6 38608.5 40602.7 42600.4 44646.7 46689.9 48736.2 50810.3 52879.5 54986.5 56981.7 59072.4 61100.1 63125.4 65221.6 67255 69256.7 71279.1 73258.1 75298.9 77380.6 79282 81273.2 83356.1 85339.1 87338.2 89277.8 91362.7 93291.4 95307.7 97226.4 99310.1 101307 103287
0.000269153 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.44103 5.64881 9.02304 13.1626 18.1834 23.8109 30.8837 39.472 51.6275 65.3652 82.6925 105.095 131.012 161.229 199.981 245.095 297.258 361.832 435.467 524.807 627.902 744.195 882.145 1039.76 1221.41 1427.95 1661.57 1928.88 2229.05 2564.82 2937.58 3350.44 3809.66 4324.21 4879.8 5489.41 6161.03 6879.55 7661.61 8516.19 9423.99 10400.4 11450.6 12556.8 13734.3 14972.1 16278.5 17640.1 19095.6 20579 22153.3 23767.4 25435.3 27157.7 28914.5 30750.2 32573.4 34504.4 36415.9 38383.9 40352.6 42324.2 44346.7 46361.8 48380.7 50426 52463.5 54540.5 56505.9 58563.9 60562.6 62558.1 64618 66624.2 68595.8 70587 72530.6 74542.2 76591.5 78462.6 80422.6 82480.7 84425.5 86391.9 88308.3 90358.3 92248.8 94234.4 96135.2 98174.5 100135 102089
0.00027227 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.69934 5.88865 9.33005 13.5324 18.6653 24.2959 31.455 40.2958 52.5991 66.5411 84.2511 106.831 133.231 163.793 202.927 248.578 301.421 366.659 440.818 530.924 635.005 752.284 891.323 1049.72 1232.59 1440.45 1674.78 1943.78 2244.78 2581.21 2954.68 3369.16 3828.72 4344.01 4899.44 5509.42 6180.56 6897.42 7679.76 8531.13 9436.94 10411 11457.4 12557.6 13730.5 14961 16260.4 17611.9 19057.4 20530 22093.4 23691.5 25346.9 27051.7 28789.8 30609.6 32415.5 34324.5 36212.4 38158.3 40102.3 42047.6 44046.8 46033.7 48025.8 50042 52048.7 54095.3 56032 58057.3 60027.6 61994.8 64017.7 65997.1 67939.4 69899.6 71808.4 73791.2 75806.8 77650.1 79578.3 81611.3 83518.8 85453.5 87347.3 89362.2 91215.9 93171.1 95054.1 97049 98973.8 100902
0.000275423 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.95682 6.13321 9.64147 13.9066 19.1382 24.7907 32.0396 41.1407 53.5835 67.7446 85.8435 108.587 135.452 166.395 205.899 252.099 305.627 371.495 446.225 537.09 642.159 760.391 900.504 1059.75 1243.72 1452.96 1688.02 1958.64 2260.5 2597.43 2971.7 3387.63 3847.66 4363.64 4918.65 5529.19 6199.65 6914.89 7697.45 8545.64 9449.33 10421.2 11463.2 12557.9 13725.8 14948.8 16241.7 17583.1 19018.1 20480.1 22031.8 23614.5 25257.6 26944.6 28665.7 30467.9 32256.8 34142.8 36008.1 37931.4 39851.7 41770.9 43747 45705.4 47671.3 49658.2 51635.1 53651.1 55560 57552.8 59495.2 61435.6 63420.8 65373.8 67287.2 69216.9 71091.4 73046.2 75026.8 76844 78740.2 80747.7 82618.7 84523 86394.5 88374.3 90193 92117.9 93982.7 95933.8 97823.8 99725.9
0.000278612 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.21345 6.38253 9.95727 14.2852 19.6025 25.2954 32.6396 42.005 54.5745 68.9753 87.462 110.37 137.671 169.033 208.9 255.663 309.873 376.343 451.701 543.31 649.349 768.523 909.69 1069.83 1254.83 1465.47 1701.29 1973.44 2276.2 2613.52 2988.65 3405.92 3866.49 4383.04 4937.56 5548.71 6218.35 6932.13 7714.48 8559.71 9461.16 10430.7 11467.8 12557.8 13719.6 14935.9 16222.1 17553.9 18977.7 20429.2 21968.8 23536.5 25167.3 26836.2 28541 30325.2 32096.8 33959.8 35802.7 37702.8 39601.1 41494 43446.7 45376.7 47317.1 49274.8 51223 53208.8 55089.8 57051.6 58966.1 60880.3 62828 64754.8 66638.6 68538.8 70379.3 72308.6 74251.6 76043.1 77908 79889.5 81724.2 83599.8 85449.5 87393.8 89181.7 91075.6 92919.1 94828.7 96688.4 98560.9
0.000281838 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.46924 6.63662 10.2775 14.668 20.059 25.8103 33.2569 42.8866 55.5762 70.2326 89.1013 112.186 139.879 171.704 211.93 259.291 314.129 381.199 457.291 549.614 656.507 776.712 918.865 1079.97 1265.96 1477.94 1714.55 1988.14 2291.86 2629.48 3005.55 3424.05 3885.23 4402.16 4956.25 5567.98 6236.62 6949.11 7730.74 8573.32 9472.43 10439.5 11471.4 12557.2 13712.4 14922 16201.7 17524 18936.2 20377.4 21904.5 23457.4 25075.9 26726.7 28415.8 30181.5 31935.8 33775.6 35596.3 37472.6 39350.5 41216.8 43146.2 45047.8 46963.3 48891.7 50812.3 52768.3 54621.4 56553.3 58439.9 60328.7 62239.2 64139.5 65993.6 67865.1 69672.2 71577.9 73481.4 75247.9 77082 79036.6 80835.8 82683.9 84512.1 86421.1 88181.4 90043.9 91863.7 93733.8 95566.6 97406.9
0.000285102 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.72419 6.89552 10.602 15.0551 20.5083 26.3359 33.8936 43.7798 56.5951 71.5148 90.7378 114.075 142.05 174.407 214.991 262.985 318.411 386.072 462.987 555.983 663.679 784.933 928.049 1090.18 1277.15 1490.41 1727.75 2002.7 2307.46 2645.36 3022.46 3442.05 3903.88 4420.97 4974.78 5586.96 6254.46 6965.76 7746.45 8586.44 9483.03 10446.8 11474.1 12555.9 13704 14907.8 16180.3 17493.4 18893.5 20324.6 21839.1 23377.5 24983.3 26616.1 28289.7 30036.8 31773.6 33590.3 35389.2 37241.4 39099.4 40939.3 42845.6 44718.9 46609.6 48509 50402.8 52329 54155 56057.4 57916.3 59780.4 61654 63527.5 65352.5 67195.6 68970.5 70852.9 72716.5 74458.9 76262.1 78189.2 79954.6 81776 83582.2 85456.3 87191 89022.1 90817 92649.3 94456.4 96263.7
0.000288403 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.97832 7.15923 10.9308 15.4463 20.9512 26.8724 34.574 44.6642 57.6339 72.8225 92.3839 115.992 144.219 177.137 218.082 266.728 322.731 390.971 468.767 562.407 670.88 793.177 937.256 1100.45 1288.37 1502.86 1740.95 2017.16 2323 2661.14 3039.35 3459.93 3922.5 4439.29 4993.45 5605.67 6271.89 6982.06 7761.62 8599.08 9493.13 10453.1 11475.9 12553.8 13694.8 14892.6 16157.8 17462.1 18849.8 20270.9 21772.7 23296.7 24889.4 26504.6 28162.6 29891.1 31610.2 33404.2 35181.5 37009.5 38847.9 40661.4 42544.9 44390.2 46256.1 48126.7 49994.4 51890.8 53690.6 55563.6 57395.1 59235.1 61072.5 62918.3 64715.1 66530 68274.2 70133.1 71956.9 73676.4 75448.6 77347 79081.3 80876.1 82659.5 84499.8 86210 88009.8 89779 91575.1 93357 95131.2
0.000291743 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 5.23165 7.42777 11.264 15.8871 21.3885 27.4201 35.2974 45.5636 58.6953 74.1558 94.0472 117.926 146.394 179.891 221.204 270.517 327.095 395.904 474.628 568.88 678.117 801.437 946.495 1110.78 1299.62 1515.3 1754.15 2031.53 2338.49 2676.85 3056.18 3477.68 3940.99 4457.29 5012.1 5624.1 6288.85 6997.97 7776.37 8611.23 9502.79 10458.6 11476.7 12550.8 13684.8 14876.5 16134 17430 18804.9 20216.3 21705.2 23215 24794.2 26392.1 28034.7 29744.3 31445.3 33217.2 34973.6 36777.6 38595.3 40383.4 42244 44062 45902.3 47744.8 49586.7 51453.3 53228.6 55071.1 56875.5 58691.9 60494.7 62310.2 64080.9 65867.1 67584.3 69416.5 71202.3 72901 74640.6 76509 78217.5 79984.5 81742.6 83551.5 85236.9 87005.7 88749.1 90511.3 92265.8 94008.9
0.000295121 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.6812 5.48419 7.70116 11.6013 16.332 21.8212 27.9794 36.0405 46.4789 59.7868 75.5146 95.7304 119.862 148.585 182.66 224.36 274.347 331.546 400.899 480.59 575.386 685.407 809.649 955.807 1121.2 1310.91 1527.76 1767.35 2045.82 2353.92 2692.52 3072.96 3495.33 3959.34 4474.99 5030.59 5642.21 6305.43 7013.5 7790.77 8622.86 9512.08 10463.5 11476.7 12547 13674 14859.4 16109.1 17397.1 18759 20160.6 21636.5 23132.7 24697.9 26278.7 27906 29596.6 31279.2 33029.1 34765.5 36545.4 38341.9 40105.4 41943 43734.4 45548.3 47363.5 49179.8 51016.6 52768.8 54580.1 56357.8 58151 59920.3 61703.7 63450.3 65207.4 66900.2 68703.5 70453.3 72132.6 73838.8 75675.8 77362.9 79101.3 80831.9 82611.5 84271.9 86010 87727.7 89457.8 91183.3 92896.8
0.000298538 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.86714 5.73597 7.97941 11.9429 16.7706 22.2502 28.5507 36.8021 47.4112 60.923 76.9063 97.4455 121.742 150.813 185.431 227.55 278.216 336.052 405.943 486.63 581.932 692.748 817.876 965.171 1131.69 1322.27 1540.2 1780.55 2060.03 2369.32 2708.19 3089.65 3512.93 3977.51 4492.41 5048.87 5659.98 6321.64 7028.71 7804.66 8633.95 9521.52 10468.3 11475.8 12542.2 13662.2 14840.8 16083 17363.2 18712 20103.8 21566.7 23049.6 24600.5 26164.6 27776.6 29447.8 31111.9 32839.9 34557 36313.1 38087.9 39827.5 41641.8 43407.1 45194.5 46982.8 48773.8 50581.1 52310.9 54091 55842.5 57612.7 59349.1 61099.9 62823.3 64551.8 66221.5 67995.7 69710.7 71370.4 73043.9 74848.4 76516.6 78226 79928.5 81679.6 83315.6 85023.3 86715 88414.5 90110.9 91795.6
0.000301995 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.05564 5.98702 8.26251 12.2886 17.2034 22.6765 29.1342 37.5807 48.3616 62.0835 78.3258 99.1861 123.625 153.069 188.22 230.771 282.116 340.585 411.027 492.711 588.521 700.144 826.148 974.577 1142.22 1333.67 1552.59 1793.76 2074.14 2384.61 2723.82 3106.27 3530.51 3995.42 4509.68 5066.73 5677.37 6337.54 7043.6 7818.01 8644.54 9530.58 10472.5 11474 12536.5 13649.5 14821.2 16055.5 17328.5 18664 20045.7 21495.5 22966.3 24502.2 26049.9 27646.8 29298.1 30943.4 32649 34347.8 36080.4 37833.3 39550.5 41340.6 43080.1 44841.1 46602.9 48368.7 50146.8 51854.7 53604.1 55329.6 57076.9 58780.9 60499 62200.1 63900.4 65547.7 67293.4 68975 70614.3 72256 74027.2 75678.1 77358.5 79032.7 80755.8 82368 84045.5 85711.1 87381.3 89049 90705.1
0.000305492 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.24673 6.23738 8.55046 12.6383 17.6308 23.1014 29.7305 38.375 49.3312 63.2657 79.7621 100.948 125.525 155.355 191.028 234.019 286.045 345.128 416.146 498.809 595.153 707.6 834.489 984.025 1152.79 1345.13 1564.9 1806.97 2088.15 2399.77 2739.4 3122.82 3547.97 4013.11 4526.72 5084.23 5694.32 6353.23 7058.32 7830.7 8654.64 9539.12 10476.1 11471.4 12529.9 13635.6 14800.5 16026.6 17292.9 18615.2 19986.4 21423.2 22882.4 24402.7 25934.9 27516.4 29147.4 30773.5 32457.2 34137.8 35847.5 37578.3 39273.8 41039 42753.1 44488.1 46223.8 47964.1 49713.9 51399.6 53119.7 54819.7 56543.7 58214.7 59901.5 61580.3 63254.4 64877.7 66598.7 68248.2 69862.6 71476.4 73213 74846.7 76498 78145.6 79839.1 81429.3 83076.5 84715.8 86357.6 87998.5 89625.7
0.00030903 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.44045 6.48708 8.84326 12.9921 18.0534 23.526 30.3398 39.1831 50.3334 64.4667 81.2091 102.728 127.454 157.678 193.855 237.287 289.993 349.625 421.287 504.845 601.835 715.158 843.022 993.532 1163.4 1356.7 1577.06 1820.2 2102.02 2414.72 2754.94 3139.29 3565.28 4030.58 4543.52 5101.46 5710.88 6368.6 7072.82 7842.66 8664.29 9547 10479 11468.1 12522.3 13620.6 14778.7 15996.6 17256.2 18565.6 19926 21349.9 22797.4 24302.1 25819.2 27385.1 28995.8 30602.6 32264.7 33926.8 35614.3 37322.9 38997.2 40737.4 42426.1 44135.7 45845.8 47560.3 49282.4 50945.7 52637.8 54312.6 56013 57650.8 59307.6 60964.3 62613.5 64211.8 65910.8 67529.8 69116 70704.9 72406.1 74022.4 75644.7 77266.9 78929.9 80499.4 82116.2 83729.3 85343.4 86959.3 88557.3
0.000312608 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.63682 6.73619 9.14089 13.3498 18.4716 23.9517 30.9627 40.0033 51.3569 65.6738 82.6403 104.53 129.46 160.055 196.698 240.57 293.955 354.096 426.457 510.83 608.558 722.781 851.656 1003.07 1174.02 1368.39 1589.11 1833.46 2115.75 2429.4 2770.46 3155.74 3582.35 4047.81 4560.08 5118.44 5727.04 6383.66 7086.96 7854.04 8673.56 9553.76 10480.7 11464 12513.6 13604.7 14756.1 15965.4 17218.4 18515 19864.7 21275.7 22711.4 24200.3 25702.9 27252.9 28843.3 30431 32071.9 33715.5 35381.2 37067.2 38720.7 40435.8 42099.6 43784.1 45468.9 47157.6 48852.7 50493.4 52158.3 53808 55484.7 57089.8 58717.7 60352.3 61977.3 63550.5 65228.6 66818.5 68375.6 69941.1 71606.8 73205.5 74799 76396.6 78029.1 79577.9 81165.1 82752.5 84339.5 85930.7 87500
0.000316228 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.83586 6.98475 9.44335 13.7113 18.8859 24.3799 31.6024 40.818 52.3978 66.8904 84.0599 106.346 131.506 162.469 199.571 243.883 297.929 358.558 431.66 516.805 615.317 730.452 860.349 1012.63 1184.62 1380.1 1601.07 1846.72 2129.38 2443.91 2785.91 3172.1 3599.15 4064.8 4576.4 5135.27 5742.8 6398.4 7100.7 7864.89 8682.32 9559.69 10481.6 11459.4 12503.9 13588 14732.5 15933 17179.2 18463.5 19802.6 21200.9 22623.7 24097 25586 27119.3 28689.9 30258.7 31879.7 33503.9 35148.2 36811.2 38444.2 40134.3 41773.6 43433.5 45093.6 46756.1 48424.9 50042.8 51681.1 53306 54958.4 56532.1 58132 59744.5 61345.5 62894 64551.6 66114 67641.8 69184.9 70815.6 72396.2 73961.2 75534.4 77136.9 78664.5 80223.1 81785.6 83346 84912.4 86453.6
0.00031989 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.03761 7.23283 9.7506 14.0766 19.2971 24.8121 32.264 41.6401 53.4543 68.1244 85.4912 108.171 133.59 164.917 202.478 247.231 301.911 363.015 436.899 522.775 622.106 738.16 869.078 1022.19 1195.19 1391.81 1612.96 1859.97 2142.96 2458.28 2801.26 3188.37 3615.76 4081.52 4592.49 5151.89 5758.12 6412.83 7113.85 7875.31 8690.54 9564.78 10481.7 11454.2 12492.8 13570.5 14707.9 15899.5 17138.1 18411 19739.5 21125.2 22534.7 23992.4 25468.3 26984.7 28535.8 30086.6 31687.3 33292.6 34915.9 36554.9 38167.6 39833.1 41448.4 43084.5 44720.4 46356.3 47999.6 49594 51206.3 52805.9 54433.4 55978.3 57551.1 59140.8 60717.3 62243.2 63877.7 65415.1 66916.6 68436.3 70034.3 71594.8 73131.6 74680.5 76254.6 77758.2 79290.6 80830.2 82363.8 83903.2 85418.1
0.000323594 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 4.2421 7.48049 10.0626 14.5016 19.7058 25.2499 32.9389 42.4735 54.5245 69.3776 86.9423 110.001 135.708 167.397 205.434 250.63 305.883 367.473 442.206 528.778 628.906 745.862 877.76 1031.75 1205.65 1403.42 1624.76 1873.21 2156.51 2472.57 2816.48 3204.52 3632.2 4097.99 4608.36 5168.23 5773.05 6426.91 7126.42 7885.37 8698.12 9569.03 10481.2 11448.5 12480.6 13552.4 14682.5 15865 17095.6 18357.5 19675.4 21048.5 22444.5 23886.8 25349.8 26849.1 28380.9 29913.9 31494.9 33081.6 34684.3 36298.6 37891 39532.3 41124 42737.1 44349.4 45958.1 47576.6 49147.1 50733.9 52308 53910.2 55428.2 56975.1 58541.5 60092.9 61597.6 63207.4 64721.8 66199.4 67695.1 69262.3 70800.9 72310.1 73834.8 75382 76859.2 78367.5 79886 81392.5 82903.2 84393.3
0.000327341 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.42027 4.44934 7.72782 10.3794 14.9244 20.1127 25.6952 33.6266 43.3186 55.5962 70.6622 88.4376 111.815 137.853 169.899 208.458 254.089 309.841 371.933 447.554 534.802 635.728 753.58 886.436 1041.29 1216.04 1414.9 1636.5 1886.44 2170.08 2486.82 2831.53 3220.51 3648.55 4114.18 4624.04 5184.25 5787.61 6440.61 7138.51 7894.95 8704.92 9572.5 10480.5 11442.3 12467.6 13533.5 14656.3 15829.5 17051.7 18303.1 19610.3 20970.7 22352.9 23780.1 25230.5 26712.6 28225.3 29740.7 31302.3 32870.4 34452.7 36042.2 37614.2 39231.9 40800.5 42390.9 43979.8 45561.4 47155.6 48701.9 50263.9 51812.5 53389.5 54881.8 56403.9 57946.6 59473.1 60956.8 62541.8 64034.4 65488.8 66961 68498.6 70014 71496.6 72997.1 74518.1 75968.2 77453.4 78951.9 80431.4 81913.6 83379.6
0.000331131 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.58291 4.65937 7.97491 10.7009 15.3393 20.5186 26.1498 34.3264 44.176 56.6731 71.9792 89.9773 113.623 140.031 172.43 211.525 257.586 313.807 376.399 452.916 540.82 642.575 761.317 895.113 1050.78 1226.35 1426.29 1648.21 1899.64 2183.66 2500.98 2846.45 3236.36 3664.86 4130 4639.59 5199.82 5801.84 6453.9 7150.16 7904.01 8711.13 9575.08 10479.4 11435.6 12453.7 13513.7 14629.2 15793.1 17006.6 18247.8 19543.8 20891.5 22260 23672.8 25110.2 26575.3 28069 29567 31109.6 32659 34220.9 35786.1 37336.8 38932 40477.7 42045.8 43611.3 45166.3 46736.6 48258.5 49796.2 51319.5 52871.5 54339 55837.7 57356.4 58858.2 60320.2 61881.4 63352.7 64784 66233.7 67742.8 69233.6 70690.9 72167.4 73662.7 75085.5 76548.4 78027.6 79480 80934.6 82376.9
0.000334965 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.74904 4.87221 8.22184 11.027 15.7466 20.9243 26.6156 35.0379 45.0461 57.765 73.3095 91.5475 115.434 142.242 174.988 214.632 261.115 317.787 380.875 458.278 546.822 649.45 769.073 903.792 1060.21 1236.58 1437.58 1659.9 1912.8 2197.24 2515.03 2861.24 3252.07 3680.98 4145.57 4654.95 5214.98 5815.81 6466.71 7161.45 7912.5 8716.83 9576.72 10477.4 11428.8 12439.3 13493.2 14601.3 15755.9 16960.4 18192 19476.3 20811.3 22165.8 23564.4 24988.9 26437.2 27911.8 29392.5 30916.8 32447.2 33988.1 35530.5 37059.4 38632.7 40156 41701.8 43243.2 44772.6 46319.1 47816.5 49330.9 50828.9 52357.3 53799.7 55277 56771.2 58249.4 59686.6 61227.3 62676.5 64083 65512.4 66993.9 68458 69892.8 71345.4 72814.4 74211.2 75651.3 77111.8 78536.7 79967.3 81385.1
0.000338844 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 2.91869 5.08789 8.46873 11.3577 16.1469 21.3309 27.0948 35.7603 45.932 58.8747 74.6459 93.1462 117.25 144.486 177.572 217.772 264.668 321.801 385.349 463.559 552.742 656.35 776.899 912.505 1069.49 1246.72 1448.76 1671.64 1925.95 2210.86 2528.95 2875.93 3267.64 3696.86 4160.92 4670.1 5229.83 5829.43 6479.1 7172.38 7920.38 8722.12 9577.36 10474.7 11421.3 12424.4 13471.9 14572.6 15717.7 16913 18135.4 19407.9 20730 22070.5 23455.2 24866.5 26298.4 27753.9 29217.6 30724 32234.9 33754.4 35275.6 36781.9 38333.9 39835.2 41358.7 42875.5 44380.4 45903.2 47376.1 48868 50341 51846.6 53264 54721.6 56190.9 57646.4 59056.1 60579.3 62005.6 63385.8 64797.1 66251.7 67687.4 69102.2 70530.9 71973.4 73345.6 74762.4 76204.5 77601.8 79011.4 80404.1
0.000342768 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.09188 5.30643 8.71569 11.6929 16.5407 21.7392 27.5895 36.4929 46.833 60.0053 75.9634 94.7677 119.085 146.775 180.178 220.934 268.235 325.855 389.84 468.798 558.605 663.28 784.736 921.212 1078.68 1256.77 1459.82 1683.4 1939.09 2224.56 2542.73 2890.5 3283.08 3712.37 4176.11 4685.02 5244.37 5842.67 6491.06 7182.84 7927.72 8727.26 9576.59 10470.6 11413.1 12408.7 13449.8 14543.1 15678.7 16864.6 18078 19338.7 20647.7 21974 23345.1 24743.2 26158.7 27595.4 29042.1 30531 32022.3 33520.2 35020.9 36504.4 38035.7 39515.2 41016.5 42508.8 43989.9 45489.2 46937.7 48407.5 49855.9 51339 52732.1 54171.1 55615.3 57048.3 58430.2 59936.7 61339.9 62693.8 64087.7 65516.5 66923.1 68319.3 69724.1 71140.6 72488.5 73882.8 75306.5 76676.4 78066.2 79434.1
0.000346737 1e-40 1e-40 1e-40 1e-40 1e-40 1e-40 3.26864 5.52786 8.96285 12.0326 16.9285 22.1503 28.1024 37.2344 47.7473 61.1877 77.2554 96.4117 120.932 149.093 182.81 224.126 271.823 329.931 394.369 474.039 564.474 670.246 792.547 929.888 1087.82 1266.76 1470.77 1695.18 1952.14 2238.28 2556.4 2904.96 3298.39 3727.4 4191.28 4699.66 5258.75 5855.49 6502.59 7192.78 7934.55 8731.9 9574.82 10465.6 11404.1 12392.5 13426.9 14512.9 15639.1 16815.2 18019.7 19269 20564.2 21876.3 23234.1 24618.8 26018.5 27436.4 28866.2 30338.1 31809.5 33285.8 34766.6 36227.2 37738 39195.9 40675.1 42143.2 43601.2 45077.2 46501.5 47949.4 49373.5 50834.6 52204.3 53625.3 55044.5 56454.9 57809.1 59299.2 60679.1 62007.1 63384.1 64788.2 66165.5 67544.3 68925 70316 71640.2 73012.6 74417.8 75760.9 77131.2 78475
