# File contains Antiproton energy spectrum for b bbar final state.

# No. of masses

100

# m0_i (GeV)

 5 5.39901 5.82985 6.29508 6.79743 7.33988 7.92561 8.55808 9.24102 9.97846 10.7748 11.6346 12.563 13.5656 14.6481 15.8171 17.0793 18.4422 19.9139 21.5031 23.2191 25.072 27.0727 29.2332 31.566 34.085 36.805 39.7421 42.9136 46.3381 50.0359 54.0289 58.3404 62.9961 68.0232 73.4515 79.313 85.6423 92.4766 99.8564 107.825 116.43 125.721 135.753 146.587 158.284 170.916 184.555 199.283 215.186 232.358 250.9 270.922 292.542 315.887 341.095 368.315 397.707 429.444 463.714 500.719 540.677 583.824 630.413 680.721 735.043 793.701 857.039 925.431 999.282 1079.03 1165.13 1258.11 1358.51 1466.92 1583.98 1710.39 1846.88 1994.26 2153.4 2325.25 2510.8 2711.17 2927.52 3161.14 3413.4 3685.8 3979.93 4297.53 4640.48 5010.79 5410.66 5842.43 6308.67 6812.1 7355.72 7942.71 8576.55 9260.97 10000
 
# Antiproton energy spectrum for b bbar final state. Spectra in form dN/dT.

# T (GeV) | dN/dT_i (GeV^{-1})

0.050579 1e-40 0.611801 0.538979 0.347458 0.25874 0.207987 0.175249 0.175632 0.180221 0.190474 0.203409 0.219999 0.235895 0.254038 0.269155 0.284484 0.299954 0.307858 0.324842 0.33378 0.340954 0.34898 0.351504 0.358793 0.362816 0.364006 0.361354 0.367999 0.364516 0.361136 0.361845 0.362606 0.35685 0.359436 0.356441 0.355412 0.35427 0.353426 0.348756 0.346934 0.344466 0.343428 0.345008 0.342433 0.340432 0.33648 0.335815 0.336966 0.334329 0.332644 0.330616 0.331834 0.331383 0.328102 0.328733 0.328577 0.327009 0.324953 0.323925 0.325492 0.323498 0.324113 0.32255 0.322183 0.322916 0.322001 0.3177 0.318935 0.318815 0.320974 0.314686 0.314138 0.317153 0.315119 0.316813 0.316877 0.314628 0.315385 0.313336 0.317496 0.312542 0.311122 0.311587 0.313795 0.312914 0.30998 0.310242 0.307852 0.314138 0.313216 0.31453 0.310704 0.312475 0.31404 0.310958 0.313311 0.314028 0.312924 0.308749 0.312713
0.0511646 1e-40 0.609507 0.540632 0.349116 0.260084 0.209102 0.175904 0.176276 0.180886 0.191103 0.203976 0.220618 0.236725 0.254733 0.26992 0.285334 0.30095 0.308616 0.326008 0.334929 0.342448 0.349923 0.352625 0.360334 0.363676 0.365303 0.362933 0.369656 0.366017 0.362835 0.363173 0.363516 0.358193 0.360333 0.357679 0.356706 0.355646 0.35443 0.350062 0.348334 0.345849 0.34481 0.346455 0.343983 0.341503 0.33789 0.337462 0.33852 0.335777 0.334127 0.33207 0.333447 0.332832 0.329679 0.330042 0.329938 0.328534 0.326499 0.325259 0.326705 0.324719 0.325601 0.323967 0.323854 0.324254 0.323431 0.319353 0.320286 0.320437 0.322449 0.316107 0.315876 0.318748 0.316711 0.318277 0.318082 0.316096 0.31703 0.314966 0.319698 0.313674 0.31257 0.313696 0.315081 0.314675 0.311445 0.311749 0.308993 0.315538 0.314604 0.315882 0.312377 0.313778 0.315108 0.312168 0.314871 0.315454 0.314655 0.310194 0.313848
0.0517571 1e-40 0.607178 0.542283 0.350758 0.26144 0.210216 0.176578 0.176908 0.18155 0.191726 0.204534 0.221221 0.237566 0.255427 0.270695 0.286187 0.301967 0.309399 0.327149 0.336087 0.343958 0.35087 0.353807 0.361807 0.364601 0.366599 0.364548 0.371105 0.367468 0.364564 0.364531 0.364366 0.35959 0.361189 0.358927 0.358016 0.35697 0.355401 0.351322 0.349728 0.347224 0.346152 0.347837 0.345492 0.342583 0.33931 0.339081 0.340091 0.337199 0.335622 0.333561 0.335049 0.334276 0.331288 0.331314 0.331288 0.33005 0.328058 0.326501 0.327861 0.32599 0.326981 0.325293 0.325513 0.325676 0.32491 0.321005 0.321646 0.322028 0.323904 0.317566 0.317629 0.320367 0.318306 0.319734 0.31928 0.31757 0.31865 0.316621 0.321866 0.314806 0.314017 0.315881 0.31634 0.316417 0.312979 0.313248 0.310245 0.316833 0.315942 0.317217 0.313889 0.315084 0.316384 0.313388 0.316401 0.316818 0.316348 0.311664 0.314913
0.0523564 1e-40 0.604815 0.543898 0.352391 0.262816 0.211326 0.177258 0.177533 0.182211 0.192343 0.205087 0.221805 0.238416 0.256124 0.271434 0.287046 0.303095 0.310213 0.328255 0.337232 0.345463 0.35183 0.355146 0.36312 0.36555 0.36789 0.366199 0.372471 0.368888 0.366326 0.366025 0.365098 0.361032 0.362046 0.360201 0.35936 0.358246 0.35636 0.352543 0.35111 0.348613 0.347496 0.349155 0.346958 0.343667 0.3407 0.340567 0.341696 0.338578 0.337135 0.335094 0.336639 0.335723 0.332929 0.332543 0.332618 0.331551 0.329626 0.32773 0.329008 0.327279 0.328327 0.326584 0.327168 0.327131 0.32643 0.322633 0.323091 0.323528 0.325375 0.319082 0.319362 0.322014 0.319903 0.321184 0.320471 0.319046 0.320229 0.318294 0.323959 0.315945 0.315471 0.318112 0.317596 0.318138 0.31458 0.314713 0.311575 0.31809 0.317204 0.318553 0.315272 0.316406 0.317652 0.314667 0.317779 0.318113 0.318008 0.313164 0.315921
0.0529627 1e-40 0.602479 0.545378 0.354009 0.264215 0.21243 0.177945 0.178149 0.182869 0.192939 0.205636 0.222379 0.239277 0.256826 0.272161 0.287914 0.304241 0.311069 0.329259 0.338362 0.346941 0.352834 0.356739 0.364329 0.366504 0.369172 0.367863 0.373787 0.370289 0.368113 0.367532 0.365797 0.362533 0.36294 0.361584 0.360802 0.359479 0.35733 0.353732 0.352482 0.350025 0.348842 0.350419 0.348393 0.344747 0.342093 0.341963 0.343416 0.339716 0.338699 0.336697 0.338212 0.337183 0.334598 0.333727 0.333917 0.333036 0.3312 0.328965 0.330161 0.328582 0.329648 0.32785 0.328819 0.328612 0.327949 0.324255 0.324557 0.324968 0.326838 0.320653 0.321023 0.32377 0.321509 0.322657 0.321637 0.320502 0.321741 0.319974 0.325934 0.317098 0.316938 0.320355 0.318876 0.319837 0.316245 0.316134 0.312983 0.319327 0.318379 0.319894 0.316619 0.317767 0.318897 0.31603 0.319097 0.319255 0.31977 0.314707 0.316884
0.053576 1e-40 0.600207 0.546828 0.35563 0.265678 0.213526 0.178639 0.178758 0.183523 0.193526 0.206182 0.222947 0.240168 0.257536 0.272904 0.288806 0.305395 0.311999 0.330232 0.339476 0.348272 0.35387 0.358392 0.365476 0.367461 0.370446 0.369532 0.375068 0.371671 0.369925 0.369032 0.366488 0.364112 0.363847 0.36301 0.362382 0.360681 0.358378 0.354893 0.353843 0.35147 0.350192 0.351634 0.349792 0.345822 0.343504 0.343323 0.345142 0.340821 0.340325 0.338384 0.339771 0.338733 0.336344 0.33478 0.335113 0.334498 0.332774 0.330227 0.331342 0.329899 0.330951 0.329101 0.330466 0.330118 0.329458 0.325866 0.326024 0.326374 0.328282 0.322261 0.32267 0.325557 0.323105 0.324123 0.322765 0.321952 0.323094 0.321575 0.327503 0.318272 0.318526 0.322578 0.32037 0.321505 0.317972 0.317501 0.314468 0.320563 0.319456 0.321246 0.317951 0.319172 0.3201 0.317424 0.320373 0.320323 0.321485 0.316306 0.317816
0.0541963 1e-40 0.59806 0.548268 0.357269 0.267195 0.214612 0.17934 0.179358 0.184173 0.194106 0.20673 0.22351 0.241075 0.258259 0.273672 0.289754 0.306543 0.313028 0.331186 0.340574 0.349495 0.354921 0.360063 0.366581 0.36841 0.37172 0.371202 0.376392 0.37304 0.37176 0.370504 0.3672 0.365781 0.364779 0.364476 0.364007 0.36184 0.359498 0.356012 0.355185 0.352991 0.351554 0.352801 0.351151 0.346895 0.344944 0.344659 0.346851 0.341925 0.341974 0.340103 0.341303 0.340305 0.338114 0.335771 0.336195 0.335901 0.334344 0.331612 0.332637 0.331231 0.332252 0.330351 0.332111 0.331647 0.330948 0.327463 0.327484 0.32775 0.329703 0.3239 0.324305 0.327354 0.324685 0.325577 0.323901 0.323402 0.324381 0.323168 0.328782 0.319476 0.32015 0.324573 0.32198 0.323127 0.319795 0.318803 0.31603 0.32183 0.320385 0.322615 0.319288 0.320623 0.321245 0.318847 0.32161 0.321344 0.323132 0.317946 0.318756
0.0548239 1e-40 0.596116 0.549724 0.358937 0.26874 0.215684 0.180047 0.17995 0.184816 0.194678 0.207284 0.22407 0.241984 0.25902 0.274473 0.29071 0.307675 0.314106 0.332129 0.341657 0.350683 0.355986 0.361709 0.367677 0.369332 0.373007 0.372832 0.377769 0.374406 0.37366 0.371855 0.368006 0.36757 0.365746 0.365982 0.365658 0.362956 0.360671 0.357121 0.356514 0.354628 0.35293 0.353886 0.352469 0.347939 0.34642 0.345984 0.34852 0.343064 0.343637 0.341838 0.3428 0.34188 0.33988 0.336753 0.337261 0.337283 0.335904 0.33311 0.334026 0.332581 0.333591 0.331647 0.333771 0.333217 0.332373 0.329036 0.328927 0.329102 0.331097 0.325567 0.325927 0.329149 0.32624 0.327015 0.325058 0.324851 0.32561 0.324775 0.329936 0.320718 0.321765 0.326456 0.32362 0.324729 0.321665 0.319911 0.317643 0.323324 0.321055 0.324075 0.320685 0.322131 0.32222 0.320297 0.322813 0.322334 0.324686 0.319628 0.319749
0.0554587 1e-40 0.594315 0.551257 0.360665 0.270311 0.216741 0.180762 0.180532 0.18544 0.195243 0.207877 0.224628 0.242891 0.259809 0.275317 0.291665 0.308744 0.315229 0.333088 0.342716 0.351855 0.357059 0.363115 0.368803 0.370279 0.374283 0.374462 0.379102 0.375735 0.375571 0.373112 0.368921 0.369646 0.366732 0.367546 0.367316 0.364027 0.361905 0.358237 0.357837 0.356293 0.354313 0.354931 0.353739 0.348986 0.347976 0.347366 0.350055 0.344321 0.345307 0.343576 0.344257 0.343446 0.341624 0.337756 0.338339 0.338651 0.337448 0.334658 0.33546 0.333935 0.334932 0.332945 0.335428 0.334803 0.333732 0.330552 0.330238 0.330476 0.332408 0.327244 0.327541 0.330927 0.327763 0.328431 0.326249 0.326302 0.326788 0.32641 0.331006 0.322009 0.323348 0.328293 0.325267 0.326318 0.32357 0.320909 0.319341 0.324843 0.321638 0.325575 0.322214 0.323705 0.322983 0.321772 0.323987 0.323312 0.326124 0.321353 0.320741
0.0561009 1e-40 0.592666 0.552819 0.362491 0.271905 0.217771 0.181483 0.181106 0.186055 0.1958 0.208475 0.225189 0.24379 0.260614 0.276295 0.292612 0.309758 0.316389 0.334124 0.343746 0.353042 0.358131 0.364402 0.36992 0.371267 0.375538 0.376094 0.380362 0.377015 0.377462 0.374329 0.369903 0.371781 0.367786 0.369158 0.368935 0.365039 0.363217 0.359374 0.359158 0.357965 0.355702 0.355965 0.354954 0.350054 0.34958 0.348754 0.351432 0.345856 0.346977 0.34527 0.345655 0.344979 0.343312 0.338809 0.339455 0.34001 0.338971 0.336247 0.336931 0.335285 0.336274 0.334242 0.337077 0.336391 0.335072 0.332056 0.331521 0.331847 0.333682 0.328921 0.329189 0.33259 0.329189 0.329769 0.327522 0.327786 0.327922 0.328083 0.332036 0.323358 0.324879 0.330095 0.326898 0.327899 0.325497 0.321869 0.321129 0.326368 0.322164 0.327075 0.323787 0.325357 0.323705 0.323177 0.325207 0.324415 0.327229 0.323122 0.321738
0.0567505 1e-40 0.59121 0.554411 0.364359 0.273518 0.218748 0.182215 0.181664 0.186664 0.19635 0.209076 0.225762 0.244677 0.261432 0.277357 0.293542 0.310733 0.31757 0.335159 0.344744 0.354375 0.359208 0.365652 0.371029 0.372316 0.376767 0.377737 0.381466 0.378219 0.379308 0.375521 0.370957 0.373916 0.368941 0.370779 0.370528 0.366004 0.364631 0.360566 0.360482 0.359621 0.357096 0.357006 0.356108 0.351154 0.351232 0.350142 0.352758 0.347461 0.348638 0.346926 0.346986 0.346428 0.344863 0.340086 0.340736 0.341381 0.340444 0.337868 0.338433 0.336625 0.337616 0.335537 0.338713 0.337969 0.336403 0.333556 0.332813 0.33319 0.334949 0.330622 0.330811 0.334221 0.330575 0.331081 0.328936 0.329272 0.329031 0.329926 0.333205 0.324792 0.326189 0.331874 0.328341 0.3295 0.327433 0.32282 0.323016 0.32788 0.322667 0.328557 0.325401 0.327149 0.32442 0.324612 0.326412 0.325546 0.328059 0.324958 0.322742
